2.775729003906250000e+03,3.645586669921875000e+03,1.011013732910156250e+03,1.197521679687500000e+04,2.018331298828125000e+03,8.577850341796875000e+02,5.850856933593750000e+02,3.086484680175781250e+02,1.229480273437500000e+04,4.032133300781250000e+03,9.778058471679687500e+02,3.297108398437500000e+03,3.474908203125000000e+03,1.734361816406250000e+03,1.949004150390625000e+03,3.654950195312500000e+03,2.906971679687500000e+03,4.277399902343750000e+02,1.191985717773437500e+03,4.347377929687500000e+03,4.100581054687500000e+03,3.241346679687500000e+03,2.188857910156250000e+03,3.738426269531250000e+03,6.012763061523437500e+02,1.168479248046875000e+03,8.625263061523437500e+02,5.897290649414062500e+02,4.315863769531250000e+03,6.981195068359375000e+02,7.738662109375000000e+03,7.932134765625000000e+03,5.364944458007812500e+02,5.237572265625000000e+03,1.872184326171875000e+03,1.098031982421875000e+03,5.640334960937500000e+03,6.098833618164062500e+02,3.225063964843750000e+03,4.700734558105468750e+02,4.383700195312500000e+03,1.066918359375000000e+04,8.862315673828125000e+02,1.898947448730468750e+02,4.239420410156250000e+03,2.650197021484375000e+03,7.107231445312500000e+02,2.014175048828125000e+03,4.319445495605468750e+02
2.831804443359375000e+03,3.887254638671875000e+03,9.459522094726562500e+02,1.130299804687500000e+04,1.911086669921875000e+03,9.088648681640625000e+02,3.891729736328125000e+02,3.109655151367187500e+02,1.244137890625000000e+04,4.423489257812500000e+03,6.785310058593750000e+02,3.188632568359375000e+03,3.369125976562500000e+03,1.505136718750000000e+03,2.219835449218750000e+03,3.021893310546875000e+03,1.908479858398437500e+03,4.137201538085937500e+02,1.369447265625000000e+03,4.068793701171875000e+03,4.488592773437500000e+03,3.707093750000000000e+03,2.379027343750000000e+03,2.557174072265625000e+03,4.491863403320312500e+02,1.094409423828125000e+03,9.700137329101562500e+02,5.670178222656250000e+02,4.523205078125000000e+03,6.518872680664062500e+02,8.742444335937500000e+03,7.934141601562500000e+03,5.400445556640625000e+02,5.900928222656250000e+03,1.649232910156250000e+03,1.322717895507812500e+03,6.408244628906250000e+03,6.258879394531250000e+02,3.888853515625000000e+03,5.814757690429687500e+02,3.963849121093750000e+03,1.004128417968750000e+04,1.004962890625000000e+03,2.117312469482421875e+02,3.728490966796875000e+03,2.542303222656250000e+03,7.776278686523437500e+02,2.079069580078125000e+03,4.155932617187500000e+02
3.352593750000000000e+03,4.108859375000000000e+03,1.052597534179687500e+03,1.120770898437500000e+04,1.923224243164062500e+03,8.868062744140625000e+02,3.916142272949218750e+02,3.185544738769531250e+02,1.369604492187500000e+04,6.231689941406250000e+03,6.437871093750000000e+02,3.320854003906250000e+03,4.167377929687500000e+03,1.766119140625000000e+03,2.770895996093750000e+03,3.858272216796875000e+03,2.809637451171875000e+03,4.496470031738281250e+02,1.300710815429687500e+03,3.988978027343750000e+03,4.781724121093750000e+03,4.068932373046875000e+03,2.469190429687500000e+03,2.943158203125000000e+03,3.790502929687500000e+02,1.157236083984375000e+03,9.407442626953125000e+02,1.008212768554687500e+03,5.046993164062500000e+03,5.108017272949218750e+02,1.102639453125000000e+04,8.429648437500000000e+03,5.748126220703125000e+02,6.295643066406250000e+03,2.727560058593750000e+03,1.144403808593750000e+03,6.718097656250000000e+03,8.930417480468750000e+02,2.889918701171875000e+03,6.952105712890625000e+02,5.373475585937500000e+03,1.042203125000000000e+04,9.386582031250000000e+02,3.437296447753906250e+02,4.047940673828125000e+03,2.543516357421875000e+03,1.088532470703125000e+03,1.861838012695312500e+03,4.326747741699218750e+02
2.974364746093750000e+03,3.927894531250000000e+03,9.758370361328125000e+02,1.151760742187500000e+04,1.965330322265625000e+03,1.238861572265625000e+03,3.860960083007812500e+02,3.167446899414062500e+02,1.411770703125000000e+04,5.792253417968750000e+03,9.685618286132812500e+02,3.191718994140625000e+03,4.094802246093750000e+03,1.946160888671875000e+03,2.157041503906250000e+03,3.417084472656250000e+03,2.834643554687500000e+03,4.316117248535156250e+02,1.895686279296875000e+03,4.763861816406250000e+03,5.808506835937500000e+03,4.883859375000000000e+03,2.442180664062500000e+03,3.524518066406250000e+03,5.748347167968750000e+02,1.321435546875000000e+03,8.601086425781250000e+02,7.962933349609375000e+02,5.291784667968750000e+03,5.568536376953125000e+02,1.048862890625000000e+04,7.742866210937500000e+03,5.831010742187500000e+02,6.687881347656250000e+03,2.720338134765625000e+03,1.307461303710937500e+03,6.202967773437500000e+03,9.721021728515625000e+02,3.497300292968750000e+03,4.842131958007812500e+02,4.572446777343750000e+03,1.175903417968750000e+04,1.027824462890625000e+03,2.373357696533203125e+02,4.082428710937500000e+03,2.885392089843750000e+03,1.047706787109375000e+03,1.939777587890625000e+03,4.601108703613281250e+02
1.854702026367187500e+03,3.287440673828125000e+03,9.233933715820312500e+02,1.068696777343750000e+04,2.006693115234375000e+03,9.476198730468750000e+02,4.675399780273437500e+02,3.087395629882812500e+02,1.059130371093750000e+04,4.120206542968750000e+03,8.586854248046875000e+02,3.172083496093750000e+03,4.043134033203125000e+03,1.751560058593750000e+03,2.008429199218750000e+03,4.100036132812500000e+03,3.180315429687500000e+03,3.860051269531250000e+02,1.438888305664062500e+03,4.467464843750000000e+03,4.200292968750000000e+03,3.680245849609375000e+03,1.690666137695312500e+03,3.561512207031250000e+03,5.374664916992187500e+02,1.015916137695312500e+03,8.979132690429687500e+02,9.306378173828125000e+02,4.971460937500000000e+03,4.964325256347656250e+02,1.027849707031250000e+04,7.552874023437500000e+03,5.714089965820312500e+02,6.045276367187500000e+03,2.061161376953125000e+03,1.246157348632812500e+03,6.425199707031250000e+03,8.687476806640625000e+02,2.885752685546875000e+03,5.853096923828125000e+02,4.353137207031250000e+03,1.042897851562500000e+04,8.924432373046875000e+02,2.950023803710937500e+02,3.408879150390625000e+03,2.665689208984375000e+03,1.155279052734375000e+03,1.786910156250000000e+03,4.089821777343750000e+02
1.833723144531250000e+03,3.340005126953125000e+03,9.684244384765625000e+02,1.039944531250000000e+04,1.902909423828125000e+03,1.090466064453125000e+03,3.937404785156250000e+02,2.857570800781250000e+02,9.642029296875000000e+03,3.933687255859375000e+03,6.180577392578125000e+02,3.103771484375000000e+03,3.231976318359375000e+03,1.446281250000000000e+03,1.976846679687500000e+03,2.686037841796875000e+03,2.122216064453125000e+03,4.033945007324218750e+02,1.373721679687500000e+03,3.183914550781250000e+03,3.594256347656250000e+03,4.125568359375000000e+03,1.118699462890625000e+03,3.038953369140625000e+03,4.423679809570312500e+02,8.223164062500000000e+02,9.035187988281250000e+02,1.158852783203125000e+03,4.448577148437500000e+03,4.584273071289062500e+02,1.112272949218750000e+04,6.850900878906250000e+03,5.686080322265625000e+02,6.309243164062500000e+03,1.301310546875000000e+03,1.297128784179687500e+03,6.396484375000000000e+03,7.342206420898437500e+02,3.899704101562500000e+03,6.011523437500000000e+02,3.428783203125000000e+03,9.941637695312500000e+03,7.948337402343750000e+02,3.900208435058593750e+02,2.699873535156250000e+03,2.595640380859375000e+03,9.456342773437500000e+02,1.820816162109375000e+03,3.515097351074218750e+02
1.840036254882812500e+03,2.671639648437500000e+03,1.165231201171875000e+03,9.517452148437500000e+03,1.962028198242187500e+03,1.096461181640625000e+03,3.916564331054687500e+02,2.781598205566406250e+02,7.717786621093750000e+03,2.692014160156250000e+03,8.855087280273437500e+02,3.085823974609375000e+03,3.470164550781250000e+03,1.390488281250000000e+03,1.115745849609375000e+03,3.638884033203125000e+03,2.814367187500000000e+03,4.849320068359375000e+02,1.157384765625000000e+03,4.503985351562500000e+03,3.601338867187500000e+03,4.628785156250000000e+03,1.610086547851562500e+03,3.358717041015625000e+03,5.521608886718750000e+02,7.034754638671875000e+02,8.852077026367187500e+02,5.741604614257812500e+02,3.386162109375000000e+03,4.812976989746093750e+02,6.825465820312500000e+03,4.281257812500000000e+03,4.554807128906250000e+02,6.377619628906250000e+03,9.165970458984375000e+02,1.089399047851562500e+03,3.756286132812500000e+03,9.392908935546875000e+02,2.279158203125000000e+03,3.239960937500000000e+02,3.489890136718750000e+03,9.081404296875000000e+03,8.168962402343750000e+02,1.876146545410156250e+02,2.200770019531250000e+03,2.474019042968750000e+03,9.352003173828125000e+02,1.784653076171875000e+03,3.595043945312500000e+02
1.842259399414062500e+03,2.764604980468750000e+03,9.842310791015625000e+02,9.905352539062500000e+03,2.033863037109375000e+03,1.141376831054687500e+03,3.796653747558593750e+02,2.849638366699218750e+02,8.100810058593750000e+03,2.845738525390625000e+03,9.550097656250000000e+02,3.132281250000000000e+03,2.518770507812500000e+03,1.559167236328125000e+03,1.559478393554687500e+03,3.422906494140625000e+03,2.420141113281250000e+03,4.282103271484375000e+02,1.126214843750000000e+03,3.697496582031250000e+03,3.744178710937500000e+03,3.500318847656250000e+03,1.160521606445312500e+03,3.480668212890625000e+03,5.927294921875000000e+02,1.133808959960937500e+03,9.057316894531250000e+02,1.023030761718750000e+03,3.332441650390625000e+03,5.059034729003906250e+02,7.073287597656250000e+03,5.513017578125000000e+03,6.083670654296875000e+02,4.901811035156250000e+03,1.208307861328125000e+03,1.166951049804687500e+03,5.493137695312500000e+03,6.057468261718750000e+02,3.840187011718750000e+03,4.724559936523437500e+02,3.041000000000000000e+03,9.158570312500000000e+03,7.248395385742187500e+02,2.847114868164062500e+02,2.669731689453125000e+03,2.529374267578125000e+03,6.827488403320312500e+02,2.040370483398437500e+03,4.155922546386718750e+02
1.798562255859375000e+03,3.349276855468750000e+03,8.999962158203125000e+02,1.032597265625000000e+04,2.038084838867187500e+03,8.588969726562500000e+02,4.385296936035156250e+02,2.913254699707031250e+02,8.371661132812500000e+03,3.138300537109375000e+03,5.706437988281250000e+02,3.140597900390625000e+03,2.648382568359375000e+03,1.231857421875000000e+03,1.943153076171875000e+03,2.594441162109375000e+03,1.733669433593750000e+03,3.546282958984375000e+02,1.232890258789062500e+03,3.587497070312500000e+03,4.941077636718750000e+03,3.372438720703125000e+03,1.140093627929687500e+03,2.262770507812500000e+03,4.203447570800781250e+02,9.744633789062500000e+02,9.501174926757812500e+02,7.034543457031250000e+02,3.764837646484375000e+03,4.850385131835937500e+02,7.620289062500000000e+03,7.042289550781250000e+03,5.154556884765625000e+02,5.751170410156250000e+03,1.208437133789062500e+03,1.201886352539062500e+03,6.425795898437500000e+03,6.191785888671875000e+02,3.088128417968750000e+03,6.002075805664062500e+02,2.571490234375000000e+03,9.204194335937500000e+03,7.753424682617187500e+02,2.330535583496093750e+02,2.845233642578125000e+03,2.504157958984375000e+03,6.761266479492187500e+02,1.990478027343750000e+03,3.827760009765625000e+02
1.793959350585937500e+03,3.960510253906250000e+03,9.167513427734375000e+02,1.024728125000000000e+04,1.906567993164062500e+03,9.061147460937500000e+02,4.776226806640625000e+02,3.001999511718750000e+02,8.817206054687500000e+03,4.470664062500000000e+03,5.536737060546875000e+02,3.155184326171875000e+03,3.742149169921875000e+03,1.610264282226562500e+03,2.489052246093750000e+03,3.593483154296875000e+03,2.635110839843750000e+03,3.541224670410156250e+02,1.255289916992187500e+03,3.746255371093750000e+03,4.567751953125000000e+03,4.137024414062500000e+03,1.336668334960937500e+03,2.352028320312500000e+03,3.532886962890625000e+02,1.128641479492187500e+03,9.039538574218750000e+02,8.567174072265625000e+02,4.321869140625000000e+03,4.855125732421875000e+02,9.270916015625000000e+03,7.700760742187500000e+03,5.802620849609375000e+02,6.280798828125000000e+03,2.304174560546875000e+03,1.325537719726562500e+03,6.884515625000000000e+03,8.574627685546875000e+02,2.335881591796875000e+03,7.176162719726562500e+02,4.254152343750000000e+03,9.472567382812500000e+03,8.853251953125000000e+02,2.859349670410156250e+02,3.114756103515625000e+03,2.474162109375000000e+03,9.917674560546875000e+02,2.019601074218750000e+03,4.049882507324218750e+02
1.910719970703125000e+03,3.725022216796875000e+03,9.894172973632812500e+02,1.159972656250000000e+04,1.993224853515625000e+03,9.056507568359375000e+02,5.225914306640625000e+02,1.732662963867187500e+02,1.132723339843750000e+04,4.312087890625000000e+03,9.509521484375000000e+02,3.398918457031250000e+03,4.225555664062500000e+03,1.796630615234375000e+03,1.951733642578125000e+03,3.637532714843750000e+03,3.091258789062500000e+03,3.980327758789062500e+02,1.262448974609375000e+03,4.646396484375000000e+03,6.411880371093750000e+03,4.685809570312500000e+03,1.803351318359375000e+03,2.545833251953125000e+03,5.545471191406250000e+02,1.155526367187500000e+03,9.191657104492187500e+02,8.875568847656250000e+02,5.049957519531250000e+03,5.129024658203125000e+02,9.785989257812500000e+03,7.014683593750000000e+03,5.711513671875000000e+02,6.528955078125000000e+03,2.194086181640625000e+03,1.382868774414062500e+03,6.175887695312500000e+03,9.604200439453125000e+02,3.799824218750000000e+03,4.957138671875000000e+02,4.287704101562500000e+03,1.151860839843750000e+04,9.138453369140625000e+02,2.765335998535156250e+02,2.941277832031250000e+03,3.699615234375000000e+03,1.123126708984375000e+03,2.407912597656250000e+03,4.523051757812500000e+02
1.797521118164062500e+03,3.685268066406250000e+03,9.049306640625000000e+02,1.092715136718750000e+04,1.920026123046875000e+03,1.049597167968750000e+03,4.803829040527343750e+02,1.930701599121093750e+02,1.004686425781250000e+04,3.903552246093750000e+03,5.313348388671875000e+02,3.404418457031250000e+03,3.266126953125000000e+03,1.606525390625000000e+03,2.009300781250000000e+03,2.849474365234375000e+03,2.290120361328125000e+03,4.179600219726562500e+02,1.278498535156250000e+03,4.284738281250000000e+03,6.469994628906250000e+03,3.811256591796875000e+03,1.188661987304687500e+03,2.152953613281250000e+03,4.185404357910156250e+02,1.100595336914062500e+03,1.055411376953125000e+03,6.256326293945312500e+02,4.855771484375000000e+03,4.957455139160156250e+02,9.476100585937500000e+03,7.038414062500000000e+03,6.459896850585937500e+02,6.018800781250000000e+03,1.422677490234375000e+03,1.335141601562500000e+03,6.570856445312500000e+03,8.561282958984375000e+02,3.639122070312500000e+03,6.198012084960937500e+02,2.977298583984375000e+03,1.038297949218750000e+04,9.220503540039062500e+02,2.610379333496093750e+02,2.863501220703125000e+03,3.425772460937500000e+03,8.068883666992187500e+02,2.153555664062500000e+03,3.713490600585937500e+02
1.811930175781250000e+03,4.223375976562500000e+03,9.202418823242187500e+02,9.972248046875000000e+03,1.949675903320312500e+03,8.751494140625000000e+02,4.807667541503906250e+02,2.000832214355468750e+02,8.787347656250000000e+03,4.815326171875000000e+03,5.724647216796875000e+02,3.242938964843750000e+03,3.410854980468750000e+03,1.328885742187500000e+03,2.077882080078125000e+03,3.491489257812500000e+03,2.319513427734375000e+03,3.537677612304687500e+02,1.326032348632812500e+03,3.430128417968750000e+03,5.349902343750000000e+03,4.175654785156250000e+03,1.072266601562500000e+03,2.172592285156250000e+03,4.241767578125000000e+02,9.854388427734375000e+02,9.522619018554687500e+02,5.389992675781250000e+02,4.155509277343750000e+03,4.743105163574218750e+02,8.730717773437500000e+03,7.839166015625000000e+03,5.200244140625000000e+02,6.302666015625000000e+03,1.489272338867187500e+03,1.086935058593750000e+03,6.774175781250000000e+03,8.248923339843750000e+02,2.578095703125000000e+03,7.170961914062500000e+02,4.064970458984375000e+03,9.328808593750000000e+03,8.264512939453125000e+02,1.906065979003906250e+02,2.758221191406250000e+03,3.038568847656250000e+03,8.824957885742187500e+02,2.077044433593750000e+03,3.677822875976562500e+02
1.774855957031250000e+03,2.821902832031250000e+03,9.380936889648437500e+02,1.008099218750000000e+04,1.972408325195312500e+03,9.803298339843750000e+02,4.658153381347656250e+02,2.158108215332031250e+02,7.495812500000000000e+03,2.651777832031250000e+03,6.158300781250000000e+02,4.143766113281250000e+03,3.267470703125000000e+03,8.319596557617187500e+02,1.075510742187500000e+03,3.595378662109375000e+03,2.252832519531250000e+03,3.637819824218750000e+02,1.285639648437500000e+03,4.349539062500000000e+03,4.245083984375000000e+03,4.556144531250000000e+03,1.184541259765625000e+03,1.971546386718750000e+03,4.122331237792968750e+02,6.848841552734375000e+02,9.693747558593750000e+02,5.052463073730468750e+02,3.317570800781250000e+03,4.750242004394531250e+02,6.745514648437500000e+03,4.354135742187500000e+03,6.412450561523437500e+02,6.328797851562500000e+03,8.211897583007812500e+02,9.866922607421875000e+02,3.825755615234375000e+03,9.472844238281250000e+02,3.112486816406250000e+03,4.022664184570312500e+02,2.393665527343750000e+03,8.856366210937500000e+03,9.085419921875000000e+02,2.095192260742187500e+02,2.360582275390625000e+03,2.703642578125000000e+03,7.247952880859375000e+02,1.986352416992187500e+03,2.796513671875000000e+02
1.898992797851562500e+03,3.383353515625000000e+03,9.032055664062500000e+02,1.147051953125000000e+04,2.077974365234375000e+03,9.817192993164062500e+02,4.705681152343750000e+02,2.224208984375000000e+02,9.198704101562500000e+03,2.926496093750000000e+03,6.517912597656250000e+02,4.151227539062500000e+03,3.165302734375000000e+03,1.236375976562500000e+03,1.387357177734375000e+03,3.725601562500000000e+03,2.365239501953125000e+03,4.263635253906250000e+02,1.437944580078125000e+03,3.616472656250000000e+03,4.253406250000000000e+03,4.535063476562500000e+03,1.161421020507812500e+03,1.963437500000000000e+03,3.855583190917968750e+02,1.310529052734375000e+03,1.356107788085937500e+03,5.032271423339843750e+02,3.683823242187500000e+03,5.645540771484375000e+02,7.520765625000000000e+03,6.168671386718750000e+03,6.860267333984375000e+02,4.837441406250000000e+03,1.050719726562500000e+03,1.668096313476562500e+03,5.631128417968750000e+03,6.025660400390625000e+02,3.426598388671875000e+03,5.005321960449218750e+02,3.307664550781250000e+03,1.000847167968750000e+04,1.016196533203125000e+03,1.909901123046875000e+02,3.110088623046875000e+03,4.648856933593750000e+03,6.506607666015625000e+02,2.283812500000000000e+03,3.589324340820312500e+02
1.861562622070312500e+03,3.795455566406250000e+03,9.318798217773437500e+02,1.163760253906250000e+04,2.024987426757812500e+03,1.143383666992187500e+03,4.745770874023437500e+02,2.055476989746093750e+02,9.903506835937500000e+03,3.573860839843750000e+03,4.931286926269531250e+02,3.980123046875000000e+03,3.751298339843750000e+03,1.357213378906250000e+03,1.321924194335937500e+03,3.638790283203125000e+03,2.506921875000000000e+03,4.208722229003906250e+02,1.845845214843750000e+03,3.538431640625000000e+03,6.957665039062500000e+03,3.532249267578125000e+03,1.177759399414062500e+03,2.520827392578125000e+03,2.849996337890625000e+02,1.261427246093750000e+03,1.160155151367187500e+03,5.287740478515625000e+02,4.862974609375000000e+03,4.955616455078125000e+02,9.399405273437500000e+03,7.245699218750000000e+03,5.470584106445312500e+02,5.689822753906250000e+03,9.611192016601562500e+02,1.420122070312500000e+03,6.586245605468750000e+03,6.037239379882812500e+02,4.457896484375000000e+03,5.603863525390625000e+02,3.738809570312500000e+03,1.015750292968750000e+04,8.952290039062500000e+02,2.852518005371093750e+02,3.549895263671875000e+03,3.260392333984375000e+03,7.928649291992187500e+02,2.199646484375000000e+03,3.216992187500000000e+02
1.790434082031250000e+03,4.026434570312500000e+03,9.499245605468750000e+02,1.156352539062500000e+04,1.993972412109375000e+03,9.896344604492187500e+02,4.998161621093750000e+02,1.935308532714843750e+02,1.000601757812500000e+04,4.850937500000000000e+03,5.727766113281250000e+02,3.777084228515625000e+03,3.809445312500000000e+03,1.488433593750000000e+03,1.286349487304687500e+03,3.953933593750000000e+03,2.636177246093750000e+03,4.552167358398437500e+02,1.635121459960937500e+03,4.403482910156250000e+03,3.616773925781250000e+03,4.290434570312500000e+03,1.302155639648437500e+03,3.423632324218750000e+03,4.287861633300781250e+02,1.121278320312500000e+03,1.060562744140625000e+03,7.038231201171875000e+02,5.104134765625000000e+03,4.825523986816406250e+02,1.096625390625000000e+04,7.942245117187500000e+03,4.803989257812500000e+02,6.164835449218750000e+03,9.702359008789062500e+02,1.557361083984375000e+03,6.845570312500000000e+03,9.321659545898437500e+02,4.189440917968750000e+03,7.001958007812500000e+02,4.182667968750000000e+03,1.058127636718750000e+04,9.372585449218750000e+02,2.222549285888671875e+02,2.241636474609375000e+03,3.114492187500000000e+03,9.421107788085937500e+02,2.070659423828125000e+03,3.616038818359375000e+02
1.860859863281250000e+03,3.777120117187500000e+03,1.012249389648437500e+03,1.163303222656250000e+04,2.060863281250000000e+03,1.055604736328125000e+03,5.028263244628906250e+02,1.770583190917968750e+02,1.021033691406250000e+04,4.449895996093750000e+03,6.656569824218750000e+02,3.882616210937500000e+03,3.918933837890625000e+03,1.537246459960937500e+03,1.253609863281250000e+03,3.585113281250000000e+03,2.836989257812500000e+03,4.281516418457031250e+02,1.464880249023437500e+03,4.748594238281250000e+03,5.718028320312500000e+03,4.849877929687500000e+03,1.430940917968750000e+03,2.910208740234375000e+03,3.701098937988281250e+02,1.018378662109375000e+03,9.631483154296875000e+02,6.358228149414062500e+02,4.869747070312500000e+03,5.382193603515625000e+02,9.314549804687500000e+03,7.222354492187500000e+03,5.673939208984375000e+02,6.312560546875000000e+03,1.164109497070312500e+03,1.246060424804687500e+03,6.318695312500000000e+03,9.435904541015625000e+02,3.590619628906250000e+03,5.081575317382812500e+02,4.150043457031250000e+03,1.106999414062500000e+04,9.186435546875000000e+02,2.042942047119140625e+02,2.237667236328125000e+03,3.733564941406250000e+03,9.276183471679687500e+02,2.134117675781250000e+03,4.059082946777343750e+02
1.811834594726562500e+03,3.576790527343750000e+03,9.963717041015625000e+02,1.191702636718750000e+04,2.055869628906250000e+03,8.908558959960937500e+02,4.292195739746093750e+02,1.599329071044921875e+02,1.010989160156250000e+04,4.963136718750000000e+03,5.584927368164062500e+02,3.893863525390625000e+03,3.033792968750000000e+03,1.444280883789062500e+03,1.042415405273437500e+03,3.130116455078125000e+03,2.064641113281250000e+03,4.779674072265625000e+02,1.684660888671875000e+03,4.345127441406250000e+03,5.363254882812500000e+03,3.938431640625000000e+03,1.143729125976562500e+03,2.337879638671875000e+03,2.854450378417968750e+02,1.105264526367187500e+03,1.131164672851562500e+03,5.922944335937500000e+02,4.910812988281250000e+03,5.472351684570312500e+02,1.006755468750000000e+04,7.349821289062500000e+03,6.623014526367187500e+02,5.946223632812500000e+03,9.608665161132812500e+02,1.413135253906250000e+03,6.693840820312500000e+03,8.413680419921875000e+02,3.799128417968750000e+03,5.691257324218750000e+02,3.171029541015625000e+03,1.082448144531250000e+04,9.982991943359375000e+02,2.117327575683593750e+02,2.401831298828125000e+03,3.865966796875000000e+03,7.712628784179687500e+02,2.365848632812500000e+03,2.613029174804687500e+02
1.788359252929687500e+03,3.768420166015625000e+03,1.066378540039062500e+03,1.178360351562500000e+04,2.017706298828125000e+03,1.023030334472656250e+03,4.577555541992187500e+02,1.449040985107421875e+02,9.194897460937500000e+03,4.042987304687500000e+03,6.739190673828125000e+02,3.850383544921875000e+03,3.170569824218750000e+03,9.857033081054687500e+02,1.085761108398437500e+03,3.817792480468750000e+03,2.224886230468750000e+03,3.636741333007812500e+02,1.482278442382812500e+03,3.625833007812500000e+03,3.779521728515625000e+03,4.201148437500000000e+03,1.075687011718750000e+03,2.514377929687500000e+03,3.150594482421875000e+02,9.039733886718750000e+02,1.087433471679687500e+03,6.418565063476562500e+02,4.239345703125000000e+03,4.757548217773437500e+02,9.691663085937500000e+03,7.881463867187500000e+03,4.916817626953125000e+02,6.099993164062500000e+03,8.596029052734375000e+02,2.154231933593750000e+03,6.652259765625000000e+03,7.870275268554687500e+02,2.650980957031250000e+03,6.444250488281250000e+02,4.142216796875000000e+03,9.891260742187500000e+03,8.811313476562500000e+02,2.656404418945312500e+02,2.635925292968750000e+03,3.127227539062500000e+03,8.708806762695312500e+02,2.062203857421875000e+03,2.466096801757812500e+02
1.778994628906250000e+03,2.579829345703125000e+03,1.111523559570312500e+03,9.373146484375000000e+03,2.040396972656250000e+03,1.038061035156250000e+03,3.704799804687500000e+02,1.369742736816406250e+02,6.837134277343750000e+03,5.418128906250000000e+03,5.656017456054687500e+02,3.506416992187500000e+03,2.630798583984375000e+03,9.276746215820312500e+02,8.783631591796875000e+02,3.889936523437500000e+03,1.898489868164062500e+03,4.084801635742187500e+02,1.440343872070312500e+03,4.546999023437500000e+03,3.372013183593750000e+03,4.979579589843750000e+03,9.927298583984375000e+02,3.468400390625000000e+03,4.349670104980468750e+02,6.597019653320312500e+02,9.440588989257812500e+02,4.450133361816406250e+02,3.060536865234375000e+03,4.904520568847656250e+02,6.551606445312500000e+03,4.260515136718750000e+03,5.746004638671875000e+02,6.146720214843750000e+03,8.189482421875000000e+02,1.073624267578125000e+03,3.845446777343750000e+03,9.225662841796875000e+02,2.822815185546875000e+03,4.060862121582031250e+02,2.662093017578125000e+03,8.012693847656250000e+03,8.351701660156250000e+02,1.623647003173828125e+02,2.521060302734375000e+03,2.461826904296875000e+03,6.377811279296875000e+02,2.003617553710937500e+03,1.954360961914062500e+02
1.898388671875000000e+03,2.706435546875000000e+03,1.110488769531250000e+03,1.008929003906250000e+04,2.088067871093750000e+03,1.042588012695312500e+03,4.732719726562500000e+02,1.506478271484375000e+02,7.945410644531250000e+03,3.683624267578125000e+03,6.230928955078125000e+02,3.946266113281250000e+03,2.653546875000000000e+03,9.724580688476562500e+02,9.813856201171875000e+02,3.802084472656250000e+03,1.981170288085937500e+03,4.486728820800781250e+02,1.542069702148437500e+03,3.808075439453125000e+03,3.257803222656250000e+03,4.262024414062500000e+03,9.368931274414062500e+02,3.297695556640625000e+03,4.502331542968750000e+02,1.196925781250000000e+03,9.646049804687500000e+02,5.793612060546875000e+02,3.240568847656250000e+03,5.719776611328125000e+02,7.157394042968750000e+03,5.822619628906250000e+03,6.004597167968750000e+02,4.681279296875000000e+03,8.446467285156250000e+02,1.273374511718750000e+03,5.411256835937500000e+03,5.781631469726562500e+02,3.189053222656250000e+03,4.657072753906250000e+02,3.054150390625000000e+03,8.742246093750000000e+03,7.815219726562500000e+02,2.109921722412109375e+02,2.667532226562500000e+03,3.159951660156250000e+03,6.170526123046875000e+02,2.122378173828125000e+03,2.568160400390625000e+02
1.877360107421875000e+03,3.109291503906250000e+03,1.139429931640625000e+03,1.168439062500000000e+04,2.095539550781250000e+03,1.058013427734375000e+03,3.736271362304687500e+02,1.735010986328125000e+02,9.442975585937500000e+03,4.083215820312500000e+03,6.503442382812500000e+02,4.127284179687500000e+03,3.264548583984375000e+03,1.222289916992187500e+03,2.469239990234375000e+03,3.651541259765625000e+03,2.396630859375000000e+03,4.777060241699218750e+02,1.728206298828125000e+03,3.890719238281250000e+03,4.805950195312500000e+03,3.471995605468750000e+03,1.111418823242187500e+03,3.074494628906250000e+03,4.616364135742187500e+02,1.086463623046875000e+03,1.050269409179687500e+03,6.043692626953125000e+02,4.251199218750000000e+03,5.602020874023437500e+02,8.837161132812500000e+03,7.109869140625000000e+03,4.134012145996093750e+02,5.172231445312500000e+03,1.792610595703125000e+03,2.047126220703125000e+03,6.458491699218750000e+03,5.884517822265625000e+02,4.466218750000000000e+03,5.268717651367187500e+02,3.708720703125000000e+03,8.893780273437500000e+03,8.234755859375000000e+02,2.202525939941406250e+02,2.634107421875000000e+03,2.667875488281250000e+03,6.662178955078125000e+02,2.359498535156250000e+03,2.323414916992187500e+02
