1.534651245117187500e+03,2.893177734375000000e+03,1.061113769531250000e+03,1.231988671875000000e+04,1.864224365234375000e+03,9.048748779296875000e+02,3.982784423828125000e+02,1.915701904296875000e+02,9.043252929687500000e+03,3.200758056640625000e+03,6.155219116210937500e+02,3.942769287109375000e+03,2.596650146484375000e+03,9.606292724609375000e+02,1.719406982421875000e+03,2.397728027343750000e+03,1.943116333007812500e+03,3.744501342773437500e+02,1.382806396484375000e+03,2.881614013671875000e+03,3.489007324218750000e+03,2.509498779296875000e+03,1.152208740234375000e+03,2.493813232421875000e+03,3.624646301269531250e+02,8.246993408203125000e+02,8.835430908203125000e+02,5.698452758789062500e+02,3.880253662109375000e+03,5.093427734375000000e+02,8.940288085937500000e+03,4.573568359375000000e+03,3.236575622558593750e+02,4.108964843750000000e+03,1.856695922851562500e+03,1.312215820312500000e+03,4.705748535156250000e+03,5.598543701171875000e+02,2.312631103515625000e+03,3.694229736328125000e+02,2.862687988281250000e+03,9.164686523437500000e+03,9.950906982421875000e+02,1.897072448730468750e+02,2.325671142578125000e+03,2.253172363281250000e+03,8.091902465820312500e+02,1.893211791992187500e+03,2.044168395996093750e+02
1.555761718750000000e+03,2.866229736328125000e+03,1.054027343750000000e+03,1.247496875000000000e+04,1.897280639648437500e+03,9.117061767578125000e+02,3.837729797363281250e+02,1.745306243896484375e+02,9.016134765625000000e+03,3.104290039062500000e+03,6.673253173828125000e+02,4.056826416015625000e+03,2.796352539062500000e+03,1.015234863281250000e+03,1.212189208984375000e+03,2.410970214843750000e+03,2.002654541015625000e+03,4.097525634765625000e+02,1.335322875976562500e+03,3.136657470703125000e+03,3.513035156250000000e+03,2.785729248046875000e+03,1.161048828125000000e+03,2.268626708984375000e+03,3.489850463867187500e+02,8.040645141601562500e+02,8.667078857421875000e+02,5.706525878906250000e+02,3.843625244140625000e+03,5.287299194335937500e+02,8.605279296875000000e+03,4.279219238281250000e+03,3.552597351074218750e+02,4.204013183593750000e+03,1.362052612304687500e+03,1.236190185546875000e+03,4.456293945312500000e+03,5.633765869140625000e+02,2.111336425781250000e+03,3.106091613769531250e+02,2.920108398437500000e+03,9.267814453125000000e+03,9.628179931640625000e+02,1.840245819091796875e+02,2.337580322265625000e+03,2.302351074218750000e+03,8.230739135742187500e+02,1.767947265625000000e+03,2.538938598632812500e+02
1.516549560546875000e+03,2.837185058593750000e+03,1.022488403320312500e+03,1.246371093750000000e+04,1.890154052734375000e+03,8.855935058593750000e+02,3.828877868652343750e+02,1.415775299072265625e+02,9.528509765625000000e+03,3.310151855468750000e+03,6.364818725585937500e+02,4.085093261718750000e+03,2.402742675781250000e+03,1.115744873046875000e+03,1.703345214843750000e+03,2.613810058593750000e+03,1.870390991210937500e+03,3.882961120605468750e+02,1.376810302734375000e+03,2.882004882812500000e+03,3.511038085937500000e+03,2.484810302734375000e+03,1.124442260742187500e+03,2.146674560546875000e+03,3.058218383789062500e+02,6.850827636718750000e+02,8.638843994140625000e+02,5.524532470703125000e+02,3.852029541015625000e+03,5.739653320312500000e+02,8.697241210937500000e+03,4.254850097656250000e+03,3.685069580078125000e+02,4.022396728515625000e+03,1.872138916015625000e+03,1.333842651367187500e+03,4.598736328125000000e+03,5.350008544921875000e+02,2.185787841796875000e+03,3.152660522460937500e+02,2.558587646484375000e+03,9.533378906250000000e+03,9.402593994140625000e+02,2.277000885009765625e+02,2.365439453125000000e+03,2.285186523437500000e+03,6.982682495117187500e+02,1.881525634765625000e+03,2.094343109130859375e+02
1.468069335937500000e+03,2.863438232421875000e+03,9.907363891601562500e+02,1.271030957031250000e+04,1.896863769531250000e+03,8.751307983398437500e+02,3.754533081054687500e+02,1.870776062011718750e+02,9.455256835937500000e+03,3.459521240234375000e+03,6.789768676757812500e+02,3.929515136718750000e+03,2.439439453125000000e+03,1.007196960449218750e+03,1.751300537109375000e+03,2.511308105468750000e+03,1.850290039062500000e+03,3.668025207519531250e+02,1.304196166992187500e+03,2.621200683593750000e+03,3.394852783203125000e+03,2.357854492187500000e+03,1.023250305175781250e+03,2.049805908203125000e+03,3.427623291015625000e+02,6.852545776367187500e+02,8.877302246093750000e+02,4.947917480468750000e+02,3.705020019531250000e+03,5.286419067382812500e+02,8.648439453125000000e+03,4.470537597656250000e+03,3.323346862792968750e+02,4.016056152343750000e+03,1.936395263671875000e+03,1.326425537109375000e+03,4.614972167968750000e+03,5.065315246582031250e+02,2.031182006835937500e+03,3.501938476562500000e+02,2.820750244140625000e+03,9.444501953125000000e+03,8.740487670898437500e+02,2.117140502929687500e+02,2.330017333984375000e+03,2.294533447265625000e+03,6.849135742187500000e+02,1.798968994140625000e+03,2.375836791992187500e+02
1.451465698242187500e+03,2.614532226562500000e+03,9.736098022460937500e+02,1.051687695312500000e+04,1.876165771484375000e+03,9.119290771484375000e+02,3.620163879394531250e+02,2.363799438476562500e+02,7.745062500000000000e+03,3.070264160156250000e+03,7.777055664062500000e+02,3.522549072265625000e+03,2.293184570312500000e+03,7.521016845703125000e+02,1.035670776367187500e+03,2.553647216796875000e+03,1.609546020507812500e+03,3.676023559570312500e+02,1.297800048828125000e+03,2.890959472656250000e+03,3.177741210937500000e+03,2.815687500000000000e+03,9.495585937500000000e+02,1.944957641601562500e+03,3.875191040039062500e+02,5.465277709960937500e+02,8.586556396484375000e+02,5.175972900390625000e+02,3.167730468750000000e+03,5.140978393554687500e+02,7.093393066406250000e+03,3.611000976562500000e+03,3.372170410156250000e+02,4.085517089843750000e+03,8.075730590820312500e+02,9.811944580078125000e+02,3.696557861328125000e+03,5.385742797851562500e+02,2.035452026367187500e+03,2.500729522705078125e+02,2.413475097656250000e+03,8.511072265625000000e+03,8.808548583984375000e+02,2.126629333496093750e+02,2.317083984375000000e+03,2.114374511718750000e+03,6.405728149414062500e+02,1.698748291015625000e+03,2.926166381835937500e+02
1.435211791992187500e+03,2.682229492187500000e+03,9.146076660156250000e+02,1.050754589843750000e+04,1.961793823242187500e+03,8.918487548828125000e+02,3.771076965332031250e+02,1.576147766113281250e+02,7.966313964843750000e+03,2.872047851562500000e+03,7.374472656250000000e+02,3.710549560546875000e+03,2.296732666015625000e+03,9.873206176757812500e+02,1.324154052734375000e+03,2.500400878906250000e+03,1.828393188476562500e+03,3.521052551269531250e+02,1.340050170898437500e+03,2.644097656250000000e+03,3.047813476562500000e+03,2.746277587890625000e+03,9.890327148437500000e+02,2.405811035156250000e+03,3.823078613281250000e+02,8.240870971679687500e+02,8.406843872070312500e+02,5.017783508300781250e+02,3.187661132812500000e+03,5.840893554687500000e+02,7.297375000000000000e+03,3.840614013671875000e+03,3.745549011230468750e+02,3.733310791015625000e+03,1.689855834960937500e+03,9.283654785156250000e+02,4.288889160156250000e+03,4.810678100585937500e+02,2.001193359375000000e+03,3.047429199218750000e+02,2.378935058593750000e+03,8.499655273437500000e+03,7.999201660156250000e+02,1.973011016845703125e+02,2.329655029296875000e+03,2.252423583984375000e+03,6.340804443359375000e+02,1.750104858398437500e+03,3.053582763671875000e+02
1.398719970703125000e+03,2.848998046875000000e+03,8.749116210937500000e+02,1.224510937500000000e+04,1.903081542968750000e+03,9.015482177734375000e+02,3.534290161132812500e+02,1.741500854492187500e+02,9.090421875000000000e+03,3.062851074218750000e+03,5.462557983398437500e+02,3.923373046875000000e+03,2.445462890625000000e+03,1.009874267578125000e+03,1.365412841796875000e+03,2.351194580078125000e+03,1.874177978515625000e+03,3.839690856933593750e+02,1.379845214843750000e+03,2.656666748046875000e+03,3.400594238281250000e+03,2.109470214843750000e+03,1.056005249023437500e+03,2.335578613281250000e+03,3.404064331054687500e+02,6.894138793945312500e+02,8.855490722656250000e+02,5.259446411132812500e+02,3.618552734375000000e+03,5.732069091796875000e+02,8.300237304687500000e+03,4.888027343750000000e+03,3.198739624023437500e+02,3.755931152343750000e+03,1.542075073242187500e+03,1.180927856445312500e+03,4.445165527343750000e+03,4.810177001953125000e+02,2.305721923828125000e+03,3.448414611816406250e+02,2.302544677734375000e+03,9.171082031250000000e+03,8.790833740234375000e+02,1.944536285400390625e+02,2.338780761718750000e+03,2.253709472656250000e+03,6.458835449218750000e+02,1.826795654296875000e+03,2.151209106445312500e+02
1.334377929687500000e+03,2.863842041015625000e+03,8.515274658203125000e+02,1.200569726562500000e+04,1.878815185546875000e+03,8.380166015625000000e+02,4.049649658203125000e+02,1.590773162841796875e+02,9.388458984375000000e+03,3.271125488281250000e+03,5.686105957031250000e+02,3.976549072265625000e+03,2.503563476562500000e+03,9.626829833984375000e+02,1.590069580078125000e+03,2.458039306640625000e+03,1.904412719726562500e+03,3.794887695312500000e+02,1.378931884765625000e+03,2.834806152343750000e+03,3.278728027343750000e+03,2.565579101562500000e+03,1.080367431640625000e+03,2.577597656250000000e+03,3.402795715332031250e+02,8.095316162109375000e+02,8.884843750000000000e+02,5.885704956054687500e+02,3.821820556640625000e+03,5.485587158203125000e+02,8.897951171875000000e+03,5.289746093750000000e+03,3.520865478515625000e+02,4.027345703125000000e+03,1.653480590820312500e+03,1.100820434570312500e+03,4.573631347656250000e+03,5.408253173828125000e+02,2.265822998046875000e+03,3.701686401367187500e+02,2.932682373046875000e+03,9.455329101562500000e+03,8.968493652343750000e+02,1.923754119873046875e+02,2.302938964843750000e+03,2.191314697265625000e+03,7.201259765625000000e+02,1.809574096679687500e+03,2.586794738769531250e+02
1.311861083984375000e+03,2.826663085937500000e+03,8.670364379882812500e+02,1.172141015625000000e+04,1.881283203125000000e+03,8.262796630859375000e+02,4.039848632812500000e+02,1.682214965820312500e+02,9.019534179687500000e+03,3.217921142578125000e+03,7.907495117187500000e+02,3.868642333984375000e+03,2.567863037109375000e+03,1.051426025390625000e+03,1.210044311523437500e+03,2.301510986328125000e+03,1.945308471679687500e+03,3.626006164550781250e+02,1.306188720703125000e+03,3.120367187500000000e+03,3.475333007812500000e+03,2.727099609375000000e+03,1.107622924804687500e+03,2.431997558593750000e+03,4.021800231933593750e+02,7.972459106445312500e+02,8.335664062500000000e+02,6.592431640625000000e+02,3.682000000000000000e+03,5.664617919921875000e+02,8.634776367187500000e+03,4.416377929687500000e+03,3.542285766601562500e+02,4.059815917968750000e+03,1.578897827148437500e+03,1.033646850585937500e+03,4.381911621093750000e+03,5.454532470703125000e+02,2.044235839843750000e+03,3.081506958007812500e+02,3.230796142578125000e+03,9.445418945312500000e+03,8.407767333984375000e+02,2.177670288085937500e+02,2.301819091796875000e+03,2.128729003906250000e+03,7.527430419921875000e+02,1.754091186523437500e+03,3.151977844238281250e+02
1.254122314453125000e+03,2.804724365234375000e+03,1.031707397460937500e+03,1.138521093750000000e+04,1.910710083007812500e+03,8.233858642578125000e+02,3.948176879882812500e+02,1.647679443359375000e+02,8.992284179687500000e+03,2.981861816406250000e+03,7.377211914062500000e+02,3.977636718750000000e+03,2.281128662109375000e+03,1.127926757812500000e+03,1.074187988281250000e+03,2.317270507812500000e+03,1.755065551757812500e+03,3.841785888671875000e+02,1.363308593750000000e+03,2.846899658203125000e+03,3.444357421875000000e+03,2.400016845703125000e+03,1.071131469726562500e+03,1.973249389648437500e+03,3.890593566894531250e+02,6.664709472656250000e+02,8.523723144531250000e+02,6.104242553710937500e+02,3.615118408203125000e+03,5.960465698242187500e+02,8.547805664062500000e+03,4.932439941406250000e+03,3.569059753417968750e+02,3.965573242187500000e+03,1.025747192382812500e+03,1.270405395507812500e+03,4.452793945312500000e+03,5.143854980468750000e+02,2.071076171875000000e+03,3.489374084472656250e+02,2.628001708984375000e+03,9.245454101562500000e+03,8.217412109375000000e+02,2.044994201660156250e+02,2.317581787109375000e+03,2.144219726562500000e+03,6.575880737304687500e+02,1.854555053710937500e+03,3.084729919433593750e+02
1.219119384765625000e+03,2.802130859375000000e+03,9.741192016601562500e+02,1.127653515625000000e+04,1.886999511718750000e+03,8.201214599609375000e+02,3.898581848144531250e+02,1.757707672119140625e+02,8.920191406250000000e+03,3.222484863281250000e+03,6.870682373046875000e+02,3.709112792968750000e+03,2.283865478515625000e+03,9.676837158203125000e+02,8.845997314453125000e+02,2.352398437500000000e+03,1.702650634765625000e+03,4.107555541992187500e+02,1.303654785156250000e+03,2.625837158203125000e+03,3.319765136718750000e+03,2.379893066406250000e+03,1.044327880859375000e+03,1.808885498046875000e+03,3.785912170410156250e+02,7.300896606445312500e+02,8.421062011718750000e+02,7.986262207031250000e+02,3.497377197265625000e+03,5.720828247070312500e+02,9.091958984375000000e+03,5.188729492187500000e+03,3.454160156250000000e+02,3.924491943359375000e+03,8.374494018554687500e+02,1.219991821289062500e+03,4.493881347656250000e+03,5.045830383300781250e+02,1.984163940429687500e+03,3.773175048828125000e+02,2.872352539062500000e+03,9.203716796875000000e+03,7.880196533203125000e+02,2.364672393798828125e+02,2.281036376953125000e+03,2.098333984375000000e+03,6.483151245117187500e+02,1.804674316406250000e+03,2.900928955078125000e+02
1.213761352539062500e+03,2.581327636718750000e+03,9.720205078125000000e+02,1.004666796875000000e+04,1.894517089843750000e+03,8.251423339843750000e+02,3.929810791015625000e+02,1.224828872680664062e+02,7.192807617187500000e+03,2.964196289062500000e+03,7.863566894531250000e+02,3.270101074218750000e+03,2.087146972656250000e+03,7.511241455078125000e+02,8.793317260742187500e+02,2.660388183593750000e+03,1.462909423828125000e+03,4.326680603027343750e+02,1.302454589843750000e+03,2.796542236328125000e+03,3.264958496093750000e+03,2.812604003906250000e+03,9.663056640625000000e+02,1.888864746093750000e+03,4.003532714843750000e+02,5.225247192382812500e+02,8.299690551757812500e+02,8.336132812500000000e+02,2.979905029296875000e+03,5.578142089843750000e+02,8.224628906250000000e+03,3.766212158203125000e+03,3.839352111816406250e+02,3.972451171875000000e+03,8.081481323242187500e+02,8.262706298828125000e+02,3.650285156250000000e+03,5.323736572265625000e+02,2.010490478515625000e+03,2.505085449218750000e+02,1.911313354492187500e+03,8.137766113281250000e+03,7.941527709960937500e+02,2.436842651367187500e+02,2.251846679687500000e+03,1.899670288085937500e+03,6.274991455078125000e+02,1.759685913085937500e+03,3.059643554687500000e+02
1.189694824218750000e+03,2.634796386718750000e+03,9.595070800781250000e+02,1.043860937500000000e+04,1.901654663085937500e+03,8.217838745117187500e+02,3.548984680175781250e+02,1.758050537109375000e+02,7.554919921875000000e+03,2.873259033203125000e+03,7.816090698242187500e+02,3.534767333984375000e+03,2.028043212890625000e+03,8.096489257812500000e+02,8.800993041992187500e+02,2.200156982421875000e+03,1.533721679687500000e+03,4.104703063964843750e+02,1.322775634765625000e+03,2.422795898437500000e+03,3.044181396484375000e+03,2.471356933593750000e+03,8.505004882812500000e+02,1.878281738281250000e+03,4.047707214355468750e+02,5.751200561523437500e+02,8.296166992187500000e+02,5.362518310546875000e+02,2.997824462890625000e+03,5.818018188476562500e+02,6.995640136718750000e+03,4.308816406250000000e+03,3.675143737792968750e+02,3.694713134765625000e+03,8.114860229492187500e+02,9.144443359375000000e+02,4.212978027343750000e+03,4.721261596679687500e+02,2.018333862304687500e+03,2.876940002441406250e+02,2.462439941406250000e+03,8.433245117187500000e+03,7.435715332031250000e+02,1.940389099121093750e+02,2.336588134765625000e+03,1.956468627929687500e+03,6.233607177734375000e+02,1.847479858398437500e+03,3.113119201660156250e+02
