1.443247070312500000e+02,3.420837402343750000e+03,7.811881103515625000e+02,1.088152832031250000e+04,1.296817871093750000e+03,1.227729248046875000e+03,4.917187500000000000e+01,3.238536376953125000e+02,1.480003906250000000e+03,3.954028564453125000e+03,3.086416015625000000e+02,1.146424804687500000e+03,6.347390136718750000e+02,2.786256103515625000e+02,1.667738769531250000e+03,4.981743652343750000e+03,2.906086425781250000e+02,5.292655029296875000e+02,6.487128906250000000e+02,4.032343017578125000e+03,4.542183593750000000e+03,2.839806640625000000e+03,1.480828979492187500e+03,2.131370361328125000e+03,3.938864440917968750e+02,9.188973388671875000e+02,9.412312011718750000e+02,9.920257568359375000e+01,3.827977294921875000e+03,1.416962890625000000e+02,5.811699218750000000e+02,6.279885253906250000e+03,4.266595458984375000e+02,5.113845703125000000e+03,7.934245605468750000e+02,3.004772949218750000e+02,4.465661132812500000e+03,7.972212524414062500e+02,3.380577636718750000e+03,3.852180480957031250e+02,1.570436279296875000e+03,5.212416992187500000e+03,1.530835327148437500e+03,2.757324218750000000e+02,1.094630859375000000e+03,1.170897216796875000e+03,9.895853881835937500e+02,4.741064453125000000e+01,3.065709838867187500e+02
1.036579833984375000e+03,3.427197998046875000e+03,5.516063232421875000e+02,1.358896386718750000e+04,1.635044921875000000e+03,1.639955322265625000e+03,3.513627929687500000e+02,3.250405883789062500e+02,7.034552734375000000e+03,4.034770019531250000e+03,6.223672485351562500e+02,2.972943847656250000e+03,2.714472656250000000e+03,5.370214843750000000e+01,1.704093261718750000e+03,2.593456054687500000e+03,1.046164062500000000e+03,1.061328125000000000e+02,2.753303222656250000e+02,3.979415039062500000e+03,5.300094726562500000e+03,2.928520019531250000e+03,2.052246337890625000e+03,2.489256835937500000e+03,4.856183166503906250e+02,8.699743652343750000e+01,1.028105468750000000e+03,4.611710815429687500e+02,1.418084960937500000e+03,6.974005126953125000e+02,6.227117187500000000e+03,6.161136718750000000e+03,4.374083557128906250e+02,5.106406250000000000e+03,3.466743164062500000e+02,7.861408691406250000e+02,5.318310546875000000e+03,7.984057617187500000e+02,5.631012695312500000e+03,4.422828063964843750e+02,2.587385253906250000e+02,9.195488281250000000e+03,1.468836303710937500e+03,2.750933837890625000e+02,1.180614257812500000e+03,3.380052490234375000e+03,1.983154296875000000e+02,1.558863037109375000e+03,1.652114257812500000e+02
1.486247802734375000e+03,2.586271484375000000e+03,3.822856445312500000e+02,1.334448437500000000e+04,1.929570068359375000e+03,6.444785156250000000e+02,3.129848632812500000e+02,2.317932128906250000e+01,7.067501953125000000e+03,4.710695312500000000e+03,1.119814453125000000e+02,2.575893554687500000e+03,9.262202148437500000e+02,3.236695556640625000e+02,2.193093017578125000e+03,2.703105468750000000e+03,1.092202148437500000e+03,1.707906494140625000e+02,9.095002441406250000e+02,3.935020507812500000e+03,3.283667968750000000e+03,2.937467041015625000e+03,1.625373779296875000e+03,1.324238281250000000e+03,4.646274719238281250e+02,6.551732177734375000e+02,1.280070190429687500e+03,3.593024902343750000e+02,1.915355957031250000e+03,6.132949829101562500e+02,4.616463867187500000e+03,1.471561621093750000e+04,4.398921813964843750e+02,5.153284179687500000e+03,1.959256225585937500e+03,8.076652832031250000e+02,1.203399414062500000e+04,8.411702880859375000e+02,3.324656738281250000e+03,5.329493408203125000e+02,2.700518554687500000e+03,9.890097656250000000e+02,1.481843750000000000e+03,2.292300109863281250e+02,1.569905273437500000e+03,3.366188964843750000e+03,1.804612426757812500e+02,1.311051513671875000e+03,2.969156494140625000e+02
1.596482421875000000e+03,3.492322265625000000e+03,5.616638183593750000e+02,7.351447265625000000e+03,4.701669921875000000e+02,9.047768554687500000e+02,2.616979675292968750e+02,2.247948303222656250e+02,7.590514160156250000e+03,4.334241210937500000e+03,7.202136840820312500e+02,2.365638183593750000e+03,2.983432128906250000e+03,1.055109130859375000e+03,1.692668945312500000e+03,2.626743652343750000e+03,1.048024169921875000e+03,1.863154907226562500e+02,6.987684326171875000e+02,4.957542968750000000e+03,4.715557617187500000e+03,2.371016357421875000e+03,1.599801513671875000e+03,2.418514404296875000e+03,4.921724243164062500e+02,9.942088012695312500e+02,1.259371093750000000e+03,3.588312988281250000e+02,1.584395019531250000e+03,6.479226684570312500e+02,7.110590820312500000e+03,6.196395019531250000e+03,5.034456787109375000e+02,1.521002539062500000e+04,4.804722900390625000e+02,1.516897949218750000e+03,5.313499511718750000e+03,6.973840332031250000e+02,3.410959472656250000e+03,3.869644470214843750e+02,2.104829101562500000e+03,8.791123046875000000e+03,1.013218139648437500e+03,2.905985717773437500e+02,1.583642089843750000e+03,3.263558593750000000e+03,3.881367187500000000e+02,1.215748779296875000e+03,3.149797973632812500e+02
1.399549072265625000e+03,3.347308593750000000e+03,7.321140136718750000e+02,1.313466699218750000e+04,1.835360839843750000e+03,3.149642333984375000e+02,2.495844116210937500e+02,2.444824218750000000e+02,7.220685546875000000e+03,3.990148437500000000e+03,2.138968505859375000e+02,2.965636230468750000e+03,1.209368652343750000e+03,1.296190795898437500e+03,1.663456787109375000e+03,3.018806152343750000e+03,1.655949218750000000e+03,2.149265136718750000e+02,6.999444580078125000e+02,3.984736083984375000e+03,4.668191894531250000e+03,2.853689453125000000e+03,1.305784790039062500e+03,3.718684570312500000e+03,6.801160888671875000e+02,3.742252197265625000e+02,7.120617675781250000e+01,4.419309082031250000e+02,1.720400878906250000e+03,6.975147705078125000e+02,1.735605468750000000e+03,6.098764160156250000e+03,5.700640258789062500e+02,5.116577148437500000e+03,1.781846679687500000e+03,1.509915161132812500e+03,5.336497558593750000e+03,8.438181152343750000e+02,3.321516845703125000e+03,4.409681701660156250e+02,2.033345214843750000e+03,4.587500000000000000e+01,1.451521850585937500e+03,3.052318725585937500e+02,1.286075683593750000e+03,1.190549560546875000e+03,2.630456542968750000e+02,1.477655273437500000e+03,2.960071411132812500e+02
2.404871582031250000e+03,3.427009277343750000e+03,7.383953857421875000e+02,1.536009570312500000e+04,2.548742675781250000e+03,1.468608886718750000e+03,4.964562072753906250e+02,3.181141357421875000e+02,1.032558593750000000e+04,4.123989257812500000e+03,6.409756469726562500e+02,5.419672851562500000e+03,2.710247802734375000e+03,1.164421264648437500e+03,1.682418457031250000e+03,2.645367187500000000e+03,2.079565673828125000e+03,3.037059326171875000e+02,1.906894165039062500e+03,3.803436035156250000e+03,4.425000000000000000e+03,2.959660400390625000e+03,1.241108032226562500e+03,2.734285888671875000e+03,4.793978576660156250e+02,8.566658935546875000e+02,1.267423706054687500e+03,7.713286132812500000e+02,2.018514160156250000e+03,8.876000366210937500e+02,6.276129882812500000e+03,6.090446289062500000e+03,4.799866027832031250e+02,5.130949707031250000e+03,1.697692993164062500e+03,1.530948974609375000e+03,5.375948730468750000e+03,8.296834106445312500e+02,3.439298583984375000e+03,4.677152709960937500e+02,3.472468750000000000e+03,1.035313183593750000e+04,1.464964599609375000e+03,3.167817993164062500e+02,3.045804687500000000e+03,3.388323486328125000e+03,9.261329345703125000e+02,2.821392089843750000e+03,2.710459594726562500e+02
2.410986083984375000e+03,3.303214843750000000e+03,1.251641601562500000e+03,1.548209863281250000e+04,2.569075195312500000e+03,5.924782714843750000e+02,4.899884643554687500e+02,3.202744140625000000e+02,1.029622949218750000e+04,3.897760986328125000e+03,7.117639160156250000e+02,5.411154296875000000e+03,2.748084228515625000e+03,1.137479614257812500e+03,1.529049560546875000e+03,2.638792724609375000e+03,2.178366943359375000e+03,5.531956787109375000e+02,1.899939331054687500e+03,4.030562500000000000e+03,4.484417968750000000e+03,3.517506103515625000e+03,1.285775024414062500e+03,2.776534423828125000e+03,4.962250671386718750e+02,8.524017333984375000e+02,1.261054931640625000e+03,5.846610107421875000e+02,2.573278076171875000e+03,8.914170532226562500e+02,6.931758789062500000e+03,5.613691406250000000e+03,3.831364440917968750e+02,5.214541992187500000e+03,1.715612182617187500e+03,1.493558593750000000e+03,4.969895996093750000e+03,8.597276611328125000e+02,3.135799804687500000e+03,3.663009948730468750e+02,3.422065917968750000e+03,1.033843066406250000e+04,1.466349975585937500e+03,2.833626708984375000e+02,3.029300292968750000e+03,3.356368652343750000e+03,9.109768676757812500e+02,2.807905273437500000e+03,2.711676635742187500e+02
7.841357421875000000e+02,3.293999511718750000e+03,1.132637084960937500e+03,1.195331542968750000e+04,1.220072509765625000e+03,9.981613769531250000e+02,1.099094848632812500e+02,2.509521179199218750e+02,3.682891601562500000e+03,3.863781982421875000e+03,2.657033691406250000e+02,9.553520507812500000e+02,1.040143554687500000e+03,2.513651123046875000e+02,1.636021240234375000e+03,5.403857910156250000e+03,8.115053710937500000e+02,5.312438964843750000e+02,9.071627197265625000e+02,3.955103027343750000e+03,4.473271972656250000e+03,2.911808593750000000e+03,1.216867431640625000e+03,2.446503906250000000e+03,3.566943359375000000e+02,9.117916870117187500e+02,8.810671386718750000e+02,7.071038208007812500e+02,2.344435546875000000e+03,3.602249145507812500e+02,4.236738281250000000e+02,5.937550292968750000e+03,4.835311889648437500e+02,5.048712402343750000e+03,8.471264648437500000e+01,1.501525756835937500e+03,3.235095703125000000e+03,7.954753417968750000e+02,3.423160644531250000e+03,3.846348876953125000e+02,2.010784667968750000e+03,3.226113281250000000e+02,1.494151489257812500e+03,2.968879394531250000e+02,7.805539550781250000e+02,7.128291015625000000e+02,3.228065185546875000e+02,2.899799316406250000e+03,3.027319335937500000e+02
1.228841796875000000e+03,3.339695068359375000e+03,7.479772949218750000e+02,1.379263574218750000e+04,1.786602539062500000e+03,6.673656005859375000e+02,3.498857116699218750e+02,1.342364501953125000e+01,7.488152343750000000e+03,3.924780029296875000e+03,5.938473510742187500e+02,3.413680664062500000e+03,2.603554199218750000e+03,2.832866210937500000e+02,1.492580322265625000e+03,2.626794921875000000e+03,1.214973144531250000e+03,6.817205810546875000e+01,5.488183593750000000e+01,3.901268554687500000e+03,3.615612304687500000e+03,2.828703125000000000e+03,1.879861572265625000e+03,1.995164794921875000e+03,4.787401428222656250e+02,1.221624755859375000e+02,1.028067016601562500e+03,8.193231201171875000e+01,2.165625976562500000e+03,6.527265014648437500e+02,5.547262695312500000e+03,6.087382812500000000e+03,4.101987609863281250e+02,5.079513671875000000e+03,2.242740478515625000e+02,1.513107543945312500e+03,5.309705566406250000e+03,7.955039062500000000e+02,3.300049316406250000e+03,4.694853820800781250e+02,9.373740234375000000e+02,9.422945312500000000e+03,1.474982055664062500e+03,2.875198364257812500e+02,1.785125244140625000e+03,3.367686767578125000e+03,4.665352478027343750e+02,1.076526123046875000e+03,2.328615722656250000e+02
1.333122070312500000e+03,5.022941894531250000e+02,6.446270751953125000e+02,1.371877539062500000e+04,1.721847167968750000e+03,8.988088378906250000e+02,2.829445495605468750e+02,2.624488220214843750e+02,7.214767578125000000e+03,2.804317871093750000e+03,1.489745483398437500e+02,2.054733398437500000e+03,8.827810058593750000e+02,4.392854003906250000e+02,6.772543945312500000e+02,2.755320800781250000e+03,1.454721679687500000e+03,2.809969482421875000e+02,9.565490722656250000e+02,3.918308105468750000e+03,3.353200195312500000e+03,2.968332763671875000e+03,1.242004272460937500e+03,2.029973144531250000e+03,4.572619628906250000e+02,6.259198608398437500e+02,7.342023925781250000e+02,4.711890258789062500e+02,3.593037109375000000e+02,5.905291137695312500e+02,4.283924804687500000e+03,1.400631640625000000e+04,4.594679565429687500e+02,5.139351074218750000e+03,1.797602294921875000e+03,3.012189941406250000e+03,1.100824902343750000e+04,8.360189819335937500e+02,3.163835937500000000e+03,2.732498779296875000e+02,2.382033691406250000e+03,3.572788085937500000e+03,1.439229003906250000e+03,2.541168212890625000e+02,1.456802490234375000e+03,1.264276611328125000e+03,3.401627807617187500e+02,1.354937011718750000e+03,2.823935546875000000e+02
1.583235351562500000e+03,3.418849121093750000e+03,6.352102050781250000e+02,1.063777343750000000e+04,1.688947509765625000e+03,4.659180908203125000e+02,2.501311645507812500e+02,3.172412719726562500e+02,7.690636718750000000e+03,4.027897949218750000e+03,6.983315429687500000e+02,2.537734375000000000e+02,3.055620605468750000e+03,1.086713378906250000e+03,1.665652709960937500e+03,2.816018798828125000e+03,1.661264160156250000e+03,1.592304077148437500e+02,8.346483154296875000e+02,6.218121093750000000e+03,5.130871093750000000e+03,2.932739257812500000e+03,1.323349609375000000e+03,2.254193115234375000e+03,4.901192932128906250e+02,7.335589599609375000e+02,1.273467163085937500e+03,1.888687744140625000e+02,1.299167480468750000e+03,5.957758789062500000e+02,2.689880859375000000e+03,6.099240234375000000e+03,4.728515625000000000e+02,9.237603515625000000e+03,1.487167968750000000e+02,1.505358886718750000e+03,5.310367187500000000e+03,9.591791992187500000e+02,3.432608886718750000e+03,3.910381774902343750e+02,2.249801269531250000e+03,9.736912109375000000e+03,4.748430175781250000e+02,2.974376831054687500e+02,1.472156494140625000e+03,3.505831542968750000e+03,4.802487182617187500e+02,1.506013183593750000e+03,3.091279907226562500e+02
2.405207519531250000e+03,3.387955810546875000e+03,9.387354736328125000e+02,1.359015136718750000e+04,1.757812988281250000e+03,4.738365478515625000e+02,2.225458374023437500e+02,1.435523681640625000e+02,7.592372070312500000e+03,3.985643554687500000e+03,1.684747314453125000e+02,3.274120117187500000e+03,1.240352294921875000e+03,1.245332275390625000e+03,1.672600830078125000e+03,2.698420410156250000e+03,1.537569091796875000e+03,2.328034667968750000e+02,1.218684814453125000e+03,3.972462402343750000e+03,5.202518066406250000e+03,2.894226806640625000e+03,1.227504150390625000e+03,2.983270996093750000e+03,7.466419677734375000e+02,7.364165039062500000e+02,1.310446044921875000e+03,2.557597656250000000e+02,1.093119140625000000e+03,6.423228759765625000e+02,3.320378906250000000e+03,6.136482421875000000e+03,4.229069824218750000e+02,5.103368652343750000e+03,1.683282714843750000e+03,1.510068481445312500e+03,5.372257812500000000e+03,8.440477294921875000e+02,3.441664306640625000e+03,5.053200683593750000e+02,2.068623779296875000e+03,3.494718750000000000e+03,1.444725952148437500e+03,2.804316406250000000e+02,1.393544189453125000e+03,1.083935302734375000e+03,4.251622619628906250e+02,1.669272949218750000e+03,2.729039916992187500e+02
2.406062744140625000e+03,3.534403808593750000e+03,1.004719604492187500e+03,1.534405175781250000e+04,2.570549560546875000e+03,1.462426635742187500e+03,4.978004760742187500e+02,3.223003540039062500e+02,1.019699804687500000e+04,4.264508789062500000e+03,6.334331665039062500e+02,5.449267089843750000e+03,2.733892578125000000e+03,1.134677001953125000e+03,1.700446777343750000e+03,2.759195556640625000e+03,2.108420410156250000e+03,2.467729492187500000e+02,1.951819580078125000e+03,3.891966064453125000e+03,5.050567382812500000e+03,2.974065673828125000e+03,1.251363403320312500e+03,2.580319824218750000e+03,4.729259338378906250e+02,8.804780273437500000e+02,1.281159179687500000e+03,5.862028808593750000e+02,1.278052490234375000e+03,8.852445678710937500e+02,6.305547851562500000e+03,6.238102539062500000e+03,4.042234191894531250e+02,5.134430175781250000e+03,1.695033081054687500e+03,1.471949462890625000e+03,5.461990722656250000e+03,8.393986206054687500e+02,3.224495605468750000e+03,6.743035888671875000e+02,3.503685546875000000e+03,1.027980664062500000e+04,1.455254028320312500e+03,2.746588745117187500e+02,3.127476562500000000e+03,3.494878417968750000e+03,9.038231811523437500e+02,2.873162353515625000e+03,2.759760131835937500e+02
2.386921875000000000e+03,3.331724853515625000e+03,1.228479003906250000e+03,1.539515332031250000e+04,2.577370849609375000e+03,4.183382568359375000e+02,4.989972534179687500e+02,3.274113159179687500e+02,1.026137988281250000e+04,3.926664550781250000e+03,6.409108886718750000e+02,5.507018554687500000e+03,2.713949951171875000e+03,1.067297851562500000e+03,1.517780273437500000e+03,2.675234619140625000e+03,2.093943847656250000e+03,5.289007568359375000e+02,1.937884643554687500e+03,4.031338867187500000e+03,4.684011230468750000e+03,3.498730224609375000e+03,1.239205200195312500e+03,2.537593505859375000e+03,4.701916809082031250e+02,8.446510620117187500e+02,1.287628051757812500e+03,5.947283935546875000e+02,2.496409423828125000e+03,8.930491333007812500e+02,6.802803710937500000e+03,5.649627929687500000e+03,5.767990722656250000e+02,5.205619140625000000e+03,1.723596069335937500e+03,1.467513671875000000e+03,4.989015136718750000e+03,8.590038452148437500e+02,3.359101806640625000e+03,3.787710266113281250e+02,3.275614746093750000e+03,1.032796875000000000e+04,1.451394165039062500e+03,2.800872802734375000e+02,3.183867919921875000e+03,3.429199951171875000e+03,8.960603637695312500e+02,2.873114257812500000e+03,2.473355865478515625e+02
2.476911621093750000e+02,3.352118652343750000e+03,1.256309326171875000e+03,1.199841601562500000e+04,1.319484863281250000e+03,1.191205566406250000e+03,1.009265136718750000e+02,2.197870178222656250e+02,5.303333984375000000e+03,3.864764892578125000e+03,3.195985107421875000e+02,1.684263671875000000e+03,1.491932861328125000e+03,4.250253906250000000e+02,1.564214599609375000e+03,6.152472656250000000e+03,1.318652587890625000e+03,5.362329101562500000e+02,7.294448242187500000e+02,3.923993896484375000e+03,4.726124023437500000e+03,4.031962158203125000e+03,1.224401000976562500e+03,1.916031982421875000e+03,2.641961669921875000e+02,9.613708496093750000e+02,9.978208007812500000e+02,2.862841796875000000e+01,3.073804931640625000e+03,4.010622558593750000e+02,1.066448242187500000e+03,6.078299316406250000e+03,6.512525634765625000e+02,5.023562988281250000e+03,3.421218261718750000e+02,1.543840942382812500e+03,4.179375976562500000e+03,7.923040771484375000e+02,3.384485839843750000e+03,3.896049499511718750e+02,2.239771972656250000e+03,3.538797851562500000e+03,1.461903686523437500e+03,2.751325073242187500e+02,2.509763183593750000e+02,1.013691406250000000e+03,2.784301757812500000e+00,2.972797119140625000e+03,2.783376464843750000e+02
1.798526367187500000e+03,3.382452880859375000e+03,8.465756835937500000e+02,1.378226074218750000e+04,1.684115234375000000e+03,5.868864746093750000e+02,3.364213256835937500e+02,1.650637207031250000e+02,7.639634765625000000e+03,3.907752441406250000e+03,6.094103393554687500e+02,3.570858886718750000e+03,2.849194824218750000e+03,5.263740234375000000e+02,1.575957397460937500e+03,2.799870849609375000e+03,1.449348876953125000e+03,6.703173828125000000e+01,4.214196777343750000e+02,3.901541748046875000e+03,8.627548828125000000e+02,2.859777587890625000e+03,6.501037597656250000e+02,2.259032470703125000e+03,4.357639160156250000e+02,3.609548339843750000e+02,9.867148437500000000e+02,4.813859863281250000e+02,1.560252929687500000e+03,7.224919433593750000e+02,6.006744140625000000e+03,6.066576660156250000e+03,4.355676269531250000e+02,5.081953125000000000e+03,5.921226806640625000e+02,1.527375732421875000e+03,5.374051757812500000e+03,7.912276000976562500e+02,1.108003173828125000e+03,4.232975769042968750e+02,1.125092041015625000e+03,9.777333007812500000e+03,1.448132446289062500e+03,2.810338134765625000e+02,2.118378417968750000e+03,3.596637207031250000e+03,6.016614990234375000e+02,3.034074707031250000e+02,2.004945068359375000e+02
1.753868164062500000e+03,7.505322265625000000e+01,8.947385253906250000e+02,1.369779394531250000e+04,1.749983886718750000e+03,5.009041748046875000e+02,2.824249877929687500e+02,2.639528808593750000e+02,8.280261718750000000e+03,4.576171875000000000e+02,8.487408447265625000e+01,3.679702636718750000e+03,1.437680664062500000e+03,6.594863281250000000e+02,1.129286865234375000e+03,2.860728759765625000e+03,1.674793945312500000e+03,1.780404052734375000e+02,1.144016113281250000e+03,3.975731933593750000e+03,3.514533691406250000e+03,2.978135742187500000e+03,1.234707275390625000e+03,2.531019042968750000e+03,4.348708496093750000e+02,6.679252929687500000e+02,1.318164428710937500e+03,3.730924072265625000e+02,1.739471191406250000e+03,5.971818847656250000e+02,5.049058593750000000e+03,9.766183593750000000e+03,3.901677856445312500e+02,5.092829101562500000e+03,1.678784667968750000e+03,2.654441162109375000e+03,8.682392578125000000e+03,8.355411987304687500e+02,3.436673339843750000e+03,6.616748046875000000e+01,2.833308593750000000e+03,5.279599609375000000e+03,1.425672607421875000e+03,3.144057006835937500e+02,1.830242919921875000e+03,1.276497558593750000e+03,5.690709838867187500e+02,1.688327392578125000e+03,2.764877319335937500e+02
1.656250976562500000e+03,3.405845703125000000e+03,1.067098754882812500e+03,1.045485058593750000e+04,1.509570556640625000e+03,7.226949462890625000e+02,3.036320190429687500e+02,2.369895324707031250e+02,8.994044921875000000e+03,4.158187500000000000e+03,6.183948974609375000e+02,3.377445556640625000e+03,2.950645996093750000e+03,1.033775634765625000e+03,1.514916259765625000e+03,2.807176757812500000e+03,1.803788085937500000e+03,2.556931762695312500e+02,1.141986450195312500e+03,6.288265625000000000e+03,4.994532714843750000e+03,2.151935302734375000e+03,1.253713012695312500e+03,2.248114501953125000e+03,4.504107055664062500e+02,7.432410888671875000e+02,1.131475341796875000e+03,3.229749755859375000e+02,1.562375976562500000e+03,6.180868530273437500e+02,3.511292968750000000e+03,6.081422363281250000e+03,4.695868530273437500e+02,6.875643554687500000e+03,4.554803466796875000e+02,1.527241210937500000e+03,5.347831542968750000e+03,1.040304199218750000e+03,3.434260498046875000e+03,3.960636596679687500e+02,2.427025390625000000e+03,9.676995117187500000e+03,4.388492431640625000e+02,2.723253173828125000e+02,1.972363281250000000e+03,3.657326171875000000e+03,5.036425781250000000e+02,1.721907714843750000e+03,2.925104370117187500e+02
1.669058349609375000e+03,3.346682373046875000e+03,1.044024658203125000e+03,1.310948339843750000e+04,1.714691162109375000e+03,7.212868652343750000e+02,2.365654296875000000e+02,2.359616699218750000e+02,9.216720703125000000e+03,4.323706054687500000e+03,2.728140869140625000e+02,3.019682861328125000e+03,2.671521972656250000e+03,1.179362670898437500e+03,1.506763671875000000e+03,2.748796386718750000e+03,1.608261962890625000e+03,1.572213134765625000e+02,1.209361083984375000e+03,3.978909667968750000e+03,5.099095214843750000e+03,2.920463378906250000e+03,1.228765014648437500e+03,1.735550537109375000e+03,7.382482910156250000e+02,6.914328613281250000e+02,1.143360595703125000e+03,3.489274902343750000e+02,1.671915527343750000e+03,6.069649658203125000e+02,3.762855468750000000e+03,6.069919921875000000e+03,3.720502929687500000e+02,5.079676269531250000e+03,1.691519287109375000e+03,1.577486083984375000e+03,5.423312500000000000e+03,8.328481445312500000e+02,3.454534667968750000e+03,4.272536010742187500e+02,2.390728515625000000e+03,4.331978515625000000e+03,1.433527221679687500e+03,2.746676635742187500e+02,2.004083129882812500e+03,8.706418457031250000e+02,4.994508666992187500e+02,1.952609863281250000e+03,2.581907958984375000e+02
2.398653564453125000e+03,3.416593750000000000e+03,1.183557006835937500e+03,1.502961718750000000e+04,2.593166992187500000e+03,1.475634399414062500e+03,4.985731811523437500e+02,3.090298461914062500e+02,1.022064062500000000e+04,4.283044921875000000e+03,6.400094604492187500e+02,5.114996582031250000e+03,2.688979248046875000e+03,1.109767822265625000e+03,1.523615966796875000e+03,2.846191406250000000e+03,2.093739013671875000e+03,2.084507446289062500e+02,2.002872436523437500e+03,3.919580078125000000e+03,4.667454589843750000e+03,2.954937988281250000e+03,1.253627441406250000e+03,2.542406982421875000e+03,4.367652587890625000e+02,8.618411865234375000e+02,1.318836425781250000e+03,5.820431518554687500e+02,1.691898925781250000e+03,8.903557128906250000e+02,6.578309570312500000e+03,6.199843750000000000e+03,3.941062622070312500e+02,5.066108886718750000e+03,1.708969482421875000e+03,1.676200317382812500e+03,5.457640625000000000e+03,8.227691650390625000e+02,3.237417480468750000e+03,5.628850097656250000e+02,3.629934082031250000e+03,1.029181250000000000e+04,1.444713500976562500e+03,2.989724731445312500e+02,3.424500488281250000e+03,3.531658203125000000e+03,8.983569335937500000e+02,2.897735351562500000e+03,2.634379882812500000e+02
2.391291992187500000e+03,3.266478271484375000e+03,1.331334106445312500e+03,1.547021093750000000e+04,2.599588378906250000e+03,3.017683105468750000e+02,4.907028198242187500e+02,3.049612426757812500e+02,1.031651757812500000e+04,4.634326171875000000e+03,6.259985351562500000e+02,5.130700195312500000e+03,2.607031982421875000e+03,1.117861572265625000e+03,1.451901123046875000e+03,2.759227294921875000e+03,2.035855712890625000e+03,5.335523681640625000e+02,1.987252441406250000e+03,4.027731445312500000e+03,4.577743652343750000e+03,4.163978027343750000e+03,1.232472900390625000e+03,2.716544921875000000e+03,4.682167358398437500e+02,8.333480224609375000e+02,1.279989501953125000e+03,5.828587646484375000e+02,2.271249511718750000e+03,8.926636962890625000e+02,7.059859375000000000e+03,5.614674804687500000e+03,4.703913574218750000e+02,5.131518066406250000e+03,1.728173583984375000e+03,1.533557373046875000e+03,4.995006835937500000e+03,8.495388183593750000e+02,3.285961914062500000e+03,3.761357421875000000e+02,3.370940429687500000e+03,1.036686718750000000e+04,1.455716430664062500e+03,2.785783691406250000e+02,3.388094238281250000e+03,3.360186767578125000e+03,9.006254882812500000e+02,2.872867675781250000e+03,2.490671691894531250e+02
1.428018798828125000e+03,3.254431640625000000e+03,1.323341918945312500e+03,1.284860546875000000e+04,2.134950439453125000e+03,1.201718994140625000e+03,2.762820434570312500e+01,2.993872680664062500e+02,6.498038085937500000e+03,4.285145019531250000e+03,3.643590698242187500e+02,1.469596191406250000e+03,2.612572265625000000e+03,5.776179199218750000e+02,1.429386962890625000e+03,5.440810546875000000e+03,1.440381103515625000e+03,5.370987548828125000e+02,1.207574951171875000e+03,3.963333496093750000e+03,4.512799316406250000e+03,3.574665527343750000e+03,1.224312011718750000e+03,2.185791748046875000e+03,3.814587402343750000e+02,9.214423217773437500e+02,1.128444335937500000e+03,7.352008056640625000e+01,2.832259277343750000e+03,3.441416015625000000e+02,9.239375000000000000e+02,5.955701171875000000e+03,5.038281250000000000e+02,4.977309570312500000e+03,6.539313964843750000e+02,1.520177490234375000e+03,4.820893554687500000e+03,7.832893066406250000e+02,3.371196044921875000e+03,3.848942565917968750e+02,2.395975341796875000e+03,4.664501953125000000e+03,1.475390380859375000e+03,2.727693481445312500e+02,9.609423828125000000e+02,1.148731445312500000e+03,2.198688964843750000e+02,2.908389648437500000e+03,2.625222778320312500e+02
1.757953613281250000e+03,3.280124267578125000e+03,1.105646972656250000e+03,1.408279003906250000e+04,9.901191406250000000e+02,6.018114013671875000e+02,4.163847045898437500e+02,1.984402465820312500e+02,8.493331054687500000e+03,4.386672851562500000e+03,6.236583862304687500e+02,3.543812744140625000e+03,2.703397949218750000e+03,6.865277099609375000e+02,1.711876953125000000e+03,2.738093017578125000e+03,1.719408691406250000e+03,2.316296386718750000e+01,5.758552246093750000e+02,3.974092285156250000e+03,5.502983398437500000e+02,2.793813720703125000e+03,4.054906005859375000e+02,2.275942871093750000e+03,4.433232727050781250e+02,9.156093750000000000e+02,1.125976074218750000e+03,4.193082885742187500e+02,2.153286132812500000e+03,6.611044921875000000e+02,6.110734375000000000e+03,5.972200195312500000e+03,3.831005249023437500e+02,5.057517089843750000e+03,9.271447753906250000e+02,1.665984619140625000e+03,5.336119140625000000e+03,7.850613403320312500e+02,6.651401367187500000e+02,4.016244201660156250e+02,1.916476074218750000e+03,9.832130859375000000e+03,1.461734375000000000e+03,2.735227050781250000e+02,2.247078125000000000e+03,3.025792236328125000e+03,6.215513305664062500e+02,3.693227539062500000e+02,1.716965942382812500e+02
