2.143983886718750000e+03,3.165992187500000000e+03,1.252845825195312500e+03,1.378320312500000000e+04,2.205138183593750000e+03,1.350026611328125000e+03,4.667934570312500000e+02,2.596541442871093750e+02,1.014261914062500000e+04,3.611449462890625000e+03,6.897478637695312500e+02,5.014464355468750000e+03,2.643586914062500000e+03,1.144022460937500000e+03,1.311857543945312500e+03,2.519935791015625000e+03,2.099552490234375000e+03,4.668026733398437500e+02,1.717646240234375000e+03,3.288201171875000000e+03,4.037810058593750000e+03,2.399002197265625000e+03,1.384486572265625000e+03,2.477125244140625000e+03,4.486818847656250000e+02,7.507410278320312500e+02,1.047164306640625000e+03,5.613531494140625000e+02,3.860163330078125000e+03,7.679432983398437500e+02,8.640035156250000000e+03,5.394000000000000000e+03,3.449676513671875000e+02,4.327039062500000000e+03,1.612097534179687500e+03,1.297044799804687500e+03,4.758494140625000000e+03,5.769434814453125000e+02,2.606449707031250000e+03,3.255122985839843750e+02,3.219261230468750000e+03,1.017664941406250000e+04,1.441446899414062500e+03,2.553030090332031250e+02,3.097310058593750000e+03,2.532807861328125000e+03,8.580065307617187500e+02,2.310460937500000000e+03,2.689451904296875000e+02
2.156199951171875000e+03,3.231218505859375000e+03,1.316306274414062500e+03,1.457929882812500000e+04,2.255078125000000000e+03,1.320322265625000000e+03,4.398964233398437500e+02,2.608696594238281250e+02,1.016259179687500000e+04,3.720838623046875000e+03,6.172927246093750000e+02,5.075223144531250000e+03,2.609969726562500000e+03,1.100345581054687500e+03,1.386449218750000000e+03,2.362170898437500000e+03,1.840804199218750000e+03,4.760165405273437500e+02,1.627930908203125000e+03,3.227767333984375000e+03,4.131358398437500000e+03,2.510084228515625000e+03,1.373771972656250000e+03,2.172073242187500000e+03,4.075072937011718750e+02,7.281423339843750000e+02,9.993389282226562500e+02,5.432952270507812500e+02,3.916027099609375000e+03,7.939502563476562500e+02,8.557863281250000000e+03,5.387586914062500000e+03,3.428352050781250000e+02,4.554846679687500000e+03,1.559394897460937500e+03,1.306716552734375000e+03,5.071138183593750000e+03,5.780919799804687500e+02,2.704304199218750000e+03,3.443067016601562500e+02,3.124012695312500000e+03,9.975499023437500000e+03,1.350848632812500000e+03,2.403977661132812500e+02,2.995269042968750000e+03,2.583372558593750000e+03,8.408592529296875000e+02,2.296927734375000000e+03,2.638328857421875000e+02
2.233714355468750000e+03,3.270374511718750000e+03,1.231329589843750000e+03,1.471971777343750000e+04,2.246730224609375000e+03,1.339687500000000000e+03,4.382639160156250000e+02,2.632431640625000000e+02,1.046402246093750000e+04,4.233024414062500000e+03,6.055487670898437500e+02,5.011710937500000000e+03,2.788688232421875000e+03,1.147035034179687500e+03,1.429076416015625000e+03,2.565745605468750000e+03,2.084616943359375000e+03,4.679387207031250000e+02,1.678390502929687500e+03,3.215443847656250000e+03,4.250503906250000000e+03,2.627526367187500000e+03,1.405890869140625000e+03,2.291724609375000000e+03,3.908383789062500000e+02,7.509628295898437500e+02,1.014567443847656250e+03,6.481300659179687500e+02,4.028073486328125000e+03,8.488372192382812500e+02,9.140339843750000000e+03,5.387395507812500000e+03,3.592600402832031250e+02,4.676435546875000000e+03,1.749789062500000000e+03,1.281637695312500000e+03,5.027421386718750000e+03,6.765242309570312500e+02,2.401586425781250000e+03,4.015877075195312500e+02,3.386988037109375000e+03,1.011362402343750000e+04,1.411396240234375000e+03,2.707138061523437500e+02,3.079968505859375000e+03,2.575423095703125000e+03,8.974273681640625000e+02,2.395271728515625000e+03,2.674070129394531250e+02
2.198549804687500000e+03,3.227234619140625000e+03,1.300175781250000000e+03,1.456759472656250000e+04,2.231354980468750000e+03,1.248304199218750000e+03,4.430318603515625000e+02,2.620387878417968750e+02,1.060875097656250000e+04,4.123208007812500000e+03,6.864735107421875000e+02,5.048436523437500000e+03,2.770112060546875000e+03,1.174764770507812500e+03,1.391365112304687500e+03,2.493503173828125000e+03,2.090575927734375000e+03,4.682486877441406250e+02,1.722208496093750000e+03,3.385507080078125000e+03,4.429572265625000000e+03,2.844084472656250000e+03,1.391893554687500000e+03,2.447757324218750000e+03,4.459340820312500000e+02,7.592662353515625000e+02,1.047099365234375000e+03,6.008865966796875000e+02,4.075034667968750000e+03,8.254348144531250000e+02,9.003367187500000000e+03,5.440677734375000000e+03,3.546069335937500000e+02,4.689875000000000000e+03,1.780189086914062500e+03,1.299916259765625000e+03,5.067640136718750000e+03,6.730078125000000000e+02,2.644957275390625000e+03,3.346806335449218750e+02,3.240463623046875000e+03,1.047929687500000000e+04,1.298596801757812500e+03,2.543224639892578125e+02,3.071896240234375000e+03,2.665236083984375000e+03,8.861982421875000000e+02,2.361449951171875000e+03,2.706095581054687500e+02
1.848482421875000000e+03,3.071012207031250000e+03,1.322578369140625000e+03,1.491692578125000000e+04,2.216041748046875000e+03,1.309568115234375000e+03,4.455619201660156250e+02,2.604813842773437500e+02,9.709423828125000000e+03,3.597685791015625000e+03,6.622958984375000000e+02,5.079397949218750000e+03,2.771220214843750000e+03,1.145567993164062500e+03,1.314404296875000000e+03,2.561619140625000000e+03,2.160189941406250000e+03,4.882762145996093750e+02,1.597428466796875000e+03,3.391592773437500000e+03,4.105885742187500000e+03,2.586578125000000000e+03,1.290184570312500000e+03,2.410266357421875000e+03,4.316663513183593750e+02,7.223518066406250000e+02,1.032376098632812500e+03,6.343363037109375000e+02,4.018308593750000000e+03,8.560679931640625000e+02,8.967652343750000000e+03,5.188495117187500000e+03,3.518925170898437500e+02,4.673273437500000000e+03,1.666237915039062500e+03,1.292657836914062500e+03,5.014673339843750000e+03,6.752144775390625000e+02,2.463460449218750000e+03,3.413449401855468750e+02,3.226405517578125000e+03,1.012467871093750000e+04,1.416659423828125000e+03,2.590125732421875000e+02,2.928058837890625000e+03,2.547846435546875000e+03,9.114145507812500000e+02,2.414095703125000000e+03,2.643586120605468750e+02
1.866547607421875000e+03,3.109861083984375000e+03,1.305540405273437500e+03,1.519438281250000000e+04,2.269819335937500000e+03,1.240833374023437500e+03,4.401665954589843750e+02,2.535110778808593750e+02,9.378840820312500000e+03,3.685393798828125000e+03,6.030446777343750000e+02,5.116597167968750000e+03,2.584044677734375000e+03,1.088112792968750000e+03,1.302381103515625000e+03,2.320023193359375000e+03,1.924701538085937500e+03,4.699246520996093750e+02,1.625141479492187500e+03,2.946560546875000000e+03,3.915199218750000000e+03,2.561385009765625000e+03,1.142101196289062500e+03,2.342943359375000000e+03,4.110938720703125000e+02,6.694465332031250000e+02,1.031411743164062500e+03,6.736668090820312500e+02,3.886877685546875000e+03,8.754595947265625000e+02,9.180988281250000000e+03,4.998918945312500000e+03,3.482402648925781250e+02,4.648583984375000000e+03,1.495582885742187500e+03,1.302807739257812500e+03,4.993880371093750000e+03,6.341895751953125000e+02,2.728868896484375000e+03,3.386132812500000000e+02,3.011664062500000000e+03,9.960633789062500000e+03,1.484748046875000000e+03,2.865110473632812500e+02,2.777220214843750000e+03,2.566319824218750000e+03,8.665737915039062500e+02,2.399988769531250000e+03,2.535272216796875000e+02
1.861263427734375000e+03,3.046816162109375000e+03,1.256951538085937500e+03,1.560424121093750000e+04,2.242771240234375000e+03,1.241240478515625000e+03,4.386418762207031250e+02,2.524773406982421875e+02,9.882523437500000000e+03,3.858015380859375000e+03,6.720070190429687500e+02,5.126900878906250000e+03,2.645640380859375000e+03,1.078994384765625000e+03,1.081320800781250000e+03,2.562484863281250000e+03,2.090471679687500000e+03,4.819501037597656250e+02,1.737712036132812500e+03,3.335426513671875000e+03,3.912752441406250000e+03,2.655821289062500000e+03,1.279891601562500000e+03,2.377647705078125000e+03,4.340401916503906250e+02,6.198556518554687500e+02,1.041066162109375000e+03,5.422034301757812500e+02,3.747778808593750000e+03,8.635130615234375000e+02,9.151448242187500000e+03,4.312418457031250000e+03,3.350155944824218750e+02,4.676453125000000000e+03,1.675908691406250000e+03,1.313149658203125000e+03,4.719383789062500000e+03,6.746815795898437500e+02,2.325163330078125000e+03,2.806831054687500000e+02,3.022842529296875000e+03,1.002002148437500000e+04,1.457153808593750000e+03,2.620874023437500000e+02,2.921090576171875000e+03,2.615410400390625000e+03,8.645927734375000000e+02,2.417923583984375000e+03,2.558658905029296875e+02
1.854514160156250000e+03,3.001319580078125000e+03,1.264700683593750000e+03,1.539721191406250000e+04,2.203141845703125000e+03,1.240838500976562500e+03,4.424671936035156250e+02,2.536760559082031250e+02,9.682190429687500000e+03,3.735527832031250000e+03,6.846953125000000000e+02,5.102096679687500000e+03,2.406061767578125000e+03,1.110193237304687500e+03,1.225750732421875000e+03,2.463485839843750000e+03,1.984135986328125000e+03,4.708872375488281250e+02,1.749784423828125000e+03,3.104531738281250000e+03,3.984065429687500000e+03,2.437801269531250000e+03,1.164442016601562500e+03,2.420854736328125000e+03,4.464584350585937500e+02,7.409345703125000000e+02,1.030406127929687500e+03,6.424110717773437500e+02,3.759967773437500000e+03,8.499067382812500000e+02,8.973553710937500000e+03,4.675817382812500000e+03,3.673384399414062500e+02,4.203547851562500000e+03,1.517340209960937500e+03,1.279546630859375000e+03,4.760595703125000000e+03,5.790433349609375000e+02,2.781461425781250000e+03,3.261688232421875000e+02,2.934598144531250000e+03,9.962528320312500000e+03,1.523814453125000000e+03,2.606236267089843750e+02,2.766977539062500000e+03,2.583794921875000000e+03,8.702500000000000000e+02,2.298348632812500000e+03,2.659194946289062500e+02
1.877015991210937500e+03,3.094553955078125000e+03,1.334046630859375000e+03,1.523921484375000000e+04,2.210710937500000000e+03,1.349904541015625000e+03,4.397847595214843750e+02,2.559069671630859375e+02,9.531548828125000000e+03,3.479721923828125000e+03,5.950532836914062500e+02,5.097663574218750000e+03,2.430504882812500000e+03,1.037826538085937500e+03,1.329562011718750000e+03,2.276602294921875000e+03,1.840027709960937500e+03,5.073981628417968750e+02,1.700107177734375000e+03,3.082521240234375000e+03,4.232346679687500000e+03,2.457654052734375000e+03,1.149412109375000000e+03,2.057945556640625000e+03,3.992510375976562500e+02,6.976788330078125000e+02,1.011256530761718750e+03,5.671889648437500000e+02,3.731766113281250000e+03,8.593771972656250000e+02,8.651577148437500000e+03,5.145590820312500000e+03,3.388496398925781250e+02,4.524584472656250000e+03,1.519265258789062500e+03,1.281644409179687500e+03,5.069887695312500000e+03,5.763933715820312500e+02,2.526922607421875000e+03,3.453661193847656250e+02,2.831424804687500000e+03,9.926940429687500000e+03,1.497933837890625000e+03,2.507294158935546875e+02,2.802245361328125000e+03,2.600211425781250000e+03,8.880520019531250000e+02,2.332045166015625000e+03,2.585000915527343750e+02
1.872246582031250000e+03,3.230308593750000000e+03,1.311120971679687500e+03,1.524269140625000000e+04,2.258453369140625000e+03,1.326942504882812500e+03,4.470430297851562500e+02,2.587252502441406250e+02,9.271567382812500000e+03,3.762277832031250000e+03,5.937616577148437500e+02,5.089857421875000000e+03,2.704497070312500000e+03,1.120257324218750000e+03,1.386711303710937500e+03,2.539072753906250000e+03,2.032160034179687500e+03,5.083162231445312500e+02,1.700265380859375000e+03,3.173503662109375000e+03,4.211305664062500000e+03,2.618880859375000000e+03,1.204656005859375000e+03,2.124838623046875000e+03,3.934636535644531250e+02,7.356701049804687500e+02,1.029968261718750000e+03,6.162421264648437500e+02,3.850660644531250000e+03,8.581713256835937500e+02,8.635458007812500000e+03,5.183056152343750000e+03,3.560574645996093750e+02,4.663293945312500000e+03,1.689840454101562500e+03,1.306187622070312500e+03,5.044058105468750000e+03,6.722129516601562500e+02,2.292153564453125000e+03,4.189213867187500000e+02,3.180084472656250000e+03,9.828244140625000000e+03,1.428197509765625000e+03,2.563019409179687500e+02,2.843244873046875000e+03,2.608162841796875000e+03,8.773027343750000000e+02,2.328195312500000000e+03,2.629379577636718750e+02
1.825146484375000000e+03,3.179319091796875000e+03,1.294844726562500000e+03,1.447688476562500000e+04,2.220109375000000000e+03,1.323611083984375000e+03,4.553973999023437500e+02,2.566321105957031250e+02,9.865823242187500000e+03,3.692255371093750000e+03,6.829200439453125000e+02,4.936590332031250000e+03,2.798086914062500000e+03,1.153764892578125000e+03,1.329478637695312500e+03,2.522148437500000000e+03,2.144573974609375000e+03,4.788423767089843750e+02,1.695790527343750000e+03,3.353414062500000000e+03,4.494744140625000000e+03,2.696811523437500000e+03,1.316546997070312500e+03,2.202527099609375000e+03,4.414245910644531250e+02,7.351979980468750000e+02,1.023792236328125000e+03,6.176266479492187500e+02,4.028480712890625000e+03,8.422504882812500000e+02,8.792587890625000000e+03,5.186693847656250000e+03,3.562857666015625000e+02,4.665577148437500000e+03,1.670986938476562500e+03,1.313340087890625000e+03,5.068063476562500000e+03,6.739024658203125000e+02,2.744913818359375000e+03,3.363777160644531250e+02,3.182062500000000000e+03,1.040920019531250000e+04,1.396177978515625000e+03,2.651317443847656250e+02,2.823604492187500000e+03,2.952853271484375000e+03,9.068468017578125000e+02,2.347687255859375000e+03,2.682246093750000000e+02
1.876015869140625000e+03,3.157335449218750000e+03,1.333367187500000000e+03,1.491537890625000000e+04,2.254375000000000000e+03,1.235232910156250000e+03,4.480887145996093750e+02,2.515183868408203125e+02,9.513972656250000000e+03,3.527486328125000000e+03,6.152111206054687500e+02,5.010067382812500000e+03,2.584993164062500000e+03,1.117949462890625000e+03,1.320536743164062500e+03,2.352968261718750000e+03,1.962322998046875000e+03,4.704188232421875000e+02,1.682519165039062500e+03,3.344990722656250000e+03,4.536023437500000000e+03,2.595426025390625000e+03,1.168533935546875000e+03,2.022698852539062500e+03,3.891499328613281250e+02,7.480704956054687500e+02,1.011618713378906250e+03,5.649428100585937500e+02,3.997496826171875000e+03,8.553432006835937500e+02,8.740574218750000000e+03,5.041235839843750000e+03,3.993371582031250000e+02,4.662226074218750000e+03,1.489609863281250000e+03,1.307274169921875000e+03,5.055588378906250000e+03,6.729022827148437500e+02,2.658047363281250000e+03,3.465108032226562500e+02,2.933261474609375000e+03,1.009949902343750000e+04,1.413690551757812500e+03,2.457148284912109375e+02,2.808654541015625000e+03,2.815490966796875000e+03,8.344817504882812500e+02,2.271294189453125000e+03,2.582561645507812500e+02
1.870975585937500000e+03,3.308864746093750000e+03,1.318821289062500000e+03,1.537533984375000000e+04,2.244598388671875000e+03,1.349188110351562500e+03,4.472044372558593750e+02,2.478748474121093750e+02,9.283609375000000000e+03,3.865350341796875000e+03,5.960708007812500000e+02,5.059546386718750000e+03,2.625089599609375000e+03,1.059635253906250000e+03,1.323755615234375000e+03,2.506248535156250000e+03,1.966229248046875000e+03,5.042091979980468750e+02,1.663292358398437500e+03,3.031248779296875000e+03,4.346409667968750000e+03,2.577286132812500000e+03,1.135768676757812500e+03,2.059359375000000000e+03,4.156272583007812500e+02,6.885796508789062500e+02,1.011435729980468750e+03,5.399736938476562500e+02,3.802636962890625000e+03,8.651643676757812500e+02,8.547824218750000000e+03,5.249517089843750000e+03,3.493524169921875000e+02,4.648079589843750000e+03,1.492942749023437500e+03,1.308714355468750000e+03,5.074767089843750000e+03,6.517139892578125000e+02,2.288364990234375000e+03,4.154882202148437500e+02,3.132344482421875000e+03,9.856797851562500000e+03,1.463260986328125000e+03,2.463023376464843750e+02,2.813274169921875000e+03,2.673576904296875000e+03,8.487946777343750000e+02,2.308797119140625000e+03,2.560893859863281250e+02
1.893515625000000000e+03,3.003981201171875000e+03,1.313025268554687500e+03,1.511845898437500000e+04,2.234538085937500000e+03,1.281513549804687500e+03,4.433337707519531250e+02,2.414411773681640625e+02,9.982105468750000000e+03,3.873520751953125000e+03,6.024468994140625000e+02,4.667879882812500000e+03,2.584822021484375000e+03,9.808715820312500000e+02,1.098872924804687500e+03,2.547169921875000000e+03,1.955295166015625000e+03,4.982551574707031250e+02,1.683521728515625000e+03,3.282818115234375000e+03,4.115479003906250000e+03,2.614968017578125000e+03,1.158480468750000000e+03,2.103300537109375000e+03,4.084234619140625000e+02,6.149190673828125000e+02,1.003322631835937500e+03,5.452930908203125000e+02,3.773045654296875000e+03,8.670884399414062500e+02,9.195585937500000000e+03,4.269446289062500000e+03,3.920487670898437500e+02,4.658863769531250000e+03,1.727946777343750000e+03,1.350479858398437500e+03,4.692398437500000000e+03,6.756774291992187500e+02,2.590410888671875000e+03,3.027555541992187500e+02,2.911567626953125000e+03,1.013551855468750000e+04,1.390938354492187500e+03,2.476394958496093750e+02,2.911654785156250000e+03,2.540434082031250000e+03,8.648085327148437500e+02,2.328462646484375000e+03,2.376179962158203125e+02
1.831632568359375000e+03,3.089195068359375000e+03,1.321865600585937500e+03,1.453554882812500000e+04,2.182391845703125000e+03,1.280449462890625000e+03,4.457608642578125000e+02,2.386404571533203125e+02,9.333279296875000000e+03,3.659864501953125000e+03,6.106774902343750000e+02,4.616718750000000000e+03,2.560524414062500000e+03,1.036509643554687500e+03,1.162512451171875000e+03,2.499023925781250000e+03,1.981769042968750000e+03,4.726966857910156250e+02,1.616119995117187500e+03,3.073014892578125000e+03,4.168262207031250000e+03,2.626179931640625000e+03,1.163533325195312500e+03,2.116506347656250000e+03,4.033584899902343750e+02,7.715620117187500000e+02,1.104418334960937500e+03,5.451594848632812500e+02,3.710126708984375000e+03,8.192446289062500000e+02,8.648019531250000000e+03,4.876779785156250000e+03,4.236239624023437500e+02,4.187528320312500000e+03,1.600457031250000000e+03,1.368729248046875000e+03,4.763905761718750000e+03,5.819011230468750000e+02,2.667502929687500000e+03,3.355554809570312500e+02,2.993950439453125000e+03,9.999050781250000000e+03,1.377187133789062500e+03,2.547084350585937500e+02,2.941092773437500000e+03,3.144448486328125000e+03,8.921306152343750000e+02,2.269977539062500000e+03,2.542834472656250000e+02
1.851388671875000000e+03,3.195536865234375000e+03,1.321915161132812500e+03,1.447617871093750000e+04,2.204491210937500000e+03,1.242113403320312500e+03,4.478921813964843750e+02,2.451670837402343750e+02,9.489394531250000000e+03,3.518790039062500000e+03,6.373481445312500000e+02,4.660315917968750000e+03,2.704204833984375000e+03,1.067151000976562500e+03,1.154146606445312500e+03,2.548597900390625000e+03,2.009526245117187500e+03,4.670207214355468750e+02,1.663534912109375000e+03,3.037325927734375000e+03,4.625309082031250000e+03,2.483645507812500000e+03,1.164637084960937500e+03,2.215554931640625000e+03,4.233581542968750000e+02,7.569172363281250000e+02,1.024986083984375000e+03,5.399028320312500000e+02,4.001043945312500000e+03,8.557986450195312500e+02,8.674166992187500000e+03,5.167540039062500000e+03,3.451309204101562500e+02,4.492148437500000000e+03,1.642070800781250000e+03,1.342610473632812500e+03,5.107219726562500000e+03,5.823803710937500000e+02,2.856620361328125000e+03,3.426463317871093750e+02,3.085108398437500000e+03,1.004872851562500000e+04,1.433665771484375000e+03,2.528326416015625000e+02,3.011059082031250000e+03,2.731838378906250000e+03,8.309730224609375000e+02,2.239014892578125000e+03,2.478890075683593750e+02
1.876565429687500000e+03,3.241037597656250000e+03,1.316850708007812500e+03,1.443294238281250000e+04,2.218636718750000000e+03,1.283759033203125000e+03,4.506234741210937500e+02,2.499860839843750000e+02,9.480798828125000000e+03,3.832933593750000000e+03,5.965128173828125000e+02,4.730039062500000000e+03,2.713597900390625000e+03,1.097013793945312500e+03,1.109068481445312500e+03,2.571974609375000000e+03,2.034848999023437500e+03,4.716069641113281250e+02,1.645063476562500000e+03,3.350393066406250000e+03,4.038906250000000000e+03,2.669499511718750000e+03,1.196336303710937500e+03,2.379482421875000000e+03,4.070837097167968750e+02,7.345567016601562500e+02,9.791344604492187500e+02,5.846515502929687500e+02,4.044952148437500000e+03,8.614188232421875000e+02,9.112966796875000000e+03,5.194671386718750000e+03,3.431773681640625000e+02,4.651269042968750000e+03,1.634146484375000000e+03,1.352495849609375000e+03,5.046290039062500000e+03,6.942340698242187500e+02,2.886888916015625000e+03,4.097455444335937500e+02,3.178513427734375000e+03,1.017214550781250000e+04,1.396312255859375000e+03,2.392359771728515625e+02,3.003692138671875000e+03,2.685922607421875000e+03,8.627612915039062500e+02,2.304637451171875000e+03,2.567932434082031250e+02
1.844836791992187500e+03,3.194362792968750000e+03,1.291648437500000000e+03,1.421227441406250000e+04,2.187302490234375000e+03,1.258823486328125000e+03,4.548933715820312500e+02,2.568729858398437500e+02,9.528725585937500000e+03,3.760325195312500000e+03,6.160611572265625000e+02,4.647930664062500000e+03,2.737581298828125000e+03,1.108744628906250000e+03,1.123592773437500000e+03,2.517345214843750000e+03,2.097025634765625000e+03,4.708947448730468750e+02,1.598935180664062500e+03,3.381557861328125000e+03,4.323849609375000000e+03,2.819055664062500000e+03,1.228770874023437500e+03,2.316004394531250000e+03,3.975023193359375000e+02,7.056717529296875000e+02,1.004040649414062500e+03,5.658803710937500000e+02,3.983712158203125000e+03,8.272211914062500000e+02,8.681553710937500000e+03,5.219169433593750000e+03,3.556001586914062500e+02,4.619738281250000000e+03,1.490307250976562500e+03,1.326237548828125000e+03,5.088444824218750000e+03,6.716289672851562500e+02,2.644278564453125000e+03,3.366059570312500000e+02,3.168247558593750000e+03,1.032905761718750000e+04,1.389475463867187500e+03,2.381270446777343750e+02,3.007816650390625000e+03,2.939200927734375000e+03,8.569083862304687500e+02,2.274977050781250000e+03,2.629559326171875000e+02
1.866158569335937500e+03,3.127790527343750000e+03,1.299080566406250000e+03,1.424590625000000000e+04,2.192679931640625000e+03,1.339677856445312500e+03,4.393958435058593750e+02,2.643879394531250000e+02,9.515291992187500000e+03,3.923263916015625000e+03,6.069332885742187500e+02,4.621185058593750000e+03,2.529724365234375000e+03,1.089049926757812500e+03,1.112220336914062500e+03,2.410497558593750000e+03,1.912024902343750000e+03,4.763874816894531250e+02,1.601994995117187500e+03,3.348876708984375000e+03,4.345439941406250000e+03,2.617631591796875000e+03,1.151002685546875000e+03,2.181041748046875000e+03,4.187710266113281250e+02,7.340680541992187500e+02,1.018186096191406250e+03,5.551668090820312500e+02,4.012515136718750000e+03,8.328168334960937500e+02,8.891063476562500000e+03,5.073073730468750000e+03,4.113049316406250000e+02,4.636216796875000000e+03,1.641270507812500000e+03,1.340599243164062500e+03,5.070030273437500000e+03,6.719338989257812500e+02,2.706692871093750000e+03,3.413463439941406250e+02,2.987743408203125000e+03,1.024462988281250000e+04,1.374422729492187500e+03,2.317895965576171875e+02,2.942100097656250000e+03,2.916309814453125000e+03,8.377775268554687500e+02,2.319261474609375000e+03,2.381785430908203125e+02
1.881829589843750000e+03,3.199983154296875000e+03,1.264005126953125000e+03,1.445616796875000000e+04,2.214750488281250000e+03,1.274931274414062500e+03,4.456466674804687500e+02,2.687150878906250000e+02,9.261569335937500000e+03,3.900593750000000000e+03,6.180299072265625000e+02,4.635631835937500000e+03,2.566149414062500000e+03,9.905117797851562500e+02,1.091439575195312500e+03,2.540010253906250000e+03,1.941643310546875000e+03,5.010491027832031250e+02,1.594677856445312500e+03,3.125159912109375000e+03,4.071091064453125000e+03,2.594574218750000000e+03,1.131654296875000000e+03,2.247041503906250000e+03,3.956397705078125000e+02,6.830207519531250000e+02,9.985173950195312500e+02,5.662172851562500000e+02,3.826350585937500000e+03,8.650834350585937500e+02,8.792670898437500000e+03,5.205604980468750000e+03,3.467025146484375000e+02,4.587752929687500000e+03,1.706599853515625000e+03,1.489642700195312500e+03,5.044337402343750000e+03,6.474483032226562500e+02,2.343146972656250000e+03,3.658703613281250000e+02,3.159548828125000000e+03,9.949839843750000000e+03,1.438997802734375000e+03,2.508239440917968750e+02,2.840934570312500000e+03,2.709962646484375000e+03,8.417495727539062500e+02,2.295261962890625000e+03,2.335070037841796875e+02
1.888332763671875000e+03,3.080387207031250000e+03,1.247069946289062500e+03,1.563276367187500000e+04,2.205364990234375000e+03,1.267202636718750000e+03,4.489328613281250000e+02,2.732639160156250000e+02,1.032110058593750000e+04,4.122961914062500000e+03,5.979030151367187500e+02,4.808929199218750000e+03,2.428203125000000000e+03,9.840413818359375000e+02,1.185446411132812500e+03,2.580795410156250000e+03,1.871197998046875000e+03,4.771395874023437500e+02,1.615673583984375000e+03,3.311133300781250000e+03,3.998120605468750000e+03,2.925009521484375000e+03,1.179726806640625000e+03,2.379540527343750000e+03,4.009658813476562500e+02,6.347893676757812500e+02,1.015214111328125000e+03,5.710190429687500000e+02,3.899046386718750000e+03,8.576985473632812500e+02,9.328142578125000000e+03,4.313874023437500000e+03,3.507357177734375000e+02,4.591344238281250000e+03,1.733952636718750000e+03,1.336603881835937500e+03,4.684370117187500000e+03,6.687518310546875000e+02,2.421226806640625000e+03,3.035618591308593750e+02,2.874908691406250000e+03,1.060120312500000000e+04,1.445914672851562500e+03,2.743902282714843750e+02,2.893284423828125000e+03,2.614324462890625000e+03,9.074593505859375000e+02,2.324763427734375000e+03,2.238439788818359375e+02
1.829352905273437500e+03,3.018037597656250000e+03,1.248455322265625000e+03,1.527833984375000000e+04,2.177908691406250000e+03,1.257482666015625000e+03,4.454523315429687500e+02,2.603654174804687500e+02,9.754500000000000000e+03,3.901849853515625000e+03,6.040131225585937500e+02,4.608355957031250000e+03,2.438331542968750000e+03,9.871450805664062500e+02,1.132026733398437500e+03,2.506638183593750000e+03,1.891197753906250000e+03,4.706618652343750000e+02,1.570402832031250000e+03,3.162990966796875000e+03,4.015499755859375000e+03,2.567031250000000000e+03,1.210305297851562500e+03,2.362083984375000000e+03,4.030697326660156250e+02,7.420491333007812500e+02,1.004755187988281250e+03,5.422982788085937500e+02,3.803918212890625000e+03,8.188042602539062500e+02,8.881710937500000000e+03,4.806302734375000000e+03,3.606532287597656250e+02,4.151785644531250000e+03,1.716833007812500000e+03,1.334695556640625000e+03,4.729273925781250000e+03,5.933263549804687500e+02,2.594003906250000000e+03,3.195956726074218750e+02,2.963599121093750000e+03,1.019277246093750000e+04,1.492176513671875000e+03,2.365388031005859375e+02,2.820477294921875000e+03,2.706021240234375000e+03,9.163557128906250000e+02,2.274989746093750000e+03,2.360799255371093750e+02
1.848979370117187500e+03,3.020616699218750000e+03,1.236055664062500000e+03,1.446982714843750000e+04,2.171920410156250000e+03,1.234547363281250000e+03,4.473122558593750000e+02,2.486577758789062500e+02,9.393783203125000000e+03,3.917290527343750000e+03,6.126550292968750000e+02,4.529924804687500000e+03,2.587573974609375000e+03,1.046156005859375000e+03,1.464236816406250000e+03,2.552106933593750000e+03,1.983075683593750000e+03,4.779888000488281250e+02,1.579796508789062500e+03,3.175061767578125000e+03,4.223926757812500000e+03,2.489249511718750000e+03,1.152726196289062500e+03,2.339160888671875000e+03,4.025860900878906250e+02,7.171344604492187500e+02,9.753430175781250000e+02,5.554742431640625000e+02,3.841507080078125000e+03,8.284072265625000000e+02,8.566573242187500000e+03,5.125450195312500000e+03,3.230661010742187500e+02,4.342174316406250000e+03,1.582214355468750000e+03,1.499660766601562500e+03,5.074993652343750000e+03,5.898862304687500000e+02,2.839243896484375000e+03,3.337074584960937500e+02,3.086919189453125000e+03,1.010056542968750000e+04,1.473276245117187500e+03,2.382561950683593750e+02,2.833845947265625000e+03,2.529637451171875000e+03,8.927288208007812500e+02,2.268848876953125000e+03,2.278972473144531250e+02
