8.071572265625000000e+02,2.103426269531250000e+03,7.082274169921875000e+02,5.802283203125000000e+03,1.247744628906250000e+03,4.337401123046875000e+02,3.079760437011718750e+02,6.898551940917968750e+01,5.080398925781250000e+03,2.064139404296875000e+03,4.508659057617187500e+02,1.850604492187500000e+03,1.928356445312500000e+03,6.658894042968750000e+02,5.249934692382812500e+02,2.130915771484375000e+03,1.156217895507812500e+03,2.413423309326171875e+02,8.815031127929687500e+02,2.506063964843750000e+03,2.195147216796875000e+03,2.099898193359375000e+03,6.235985107421875000e+02,1.899207763671875000e+03,2.726618652343750000e+02,6.040564575195312500e+02,4.947609863281250000e+02,3.279010925292968750e+02,2.897300781250000000e+03,2.107746582031250000e+02,6.182307617187500000e+03,3.926064453125000000e+03,2.612932739257812500e+02,3.815741699218750000e+03,1.251514770507812500e+03,1.163789916992187500e+03,4.340393066406250000e+03,4.278859252929687500e+02,1.934303100585937500e+03,1.844611968994140625e+02,2.134636718750000000e+03,5.547345214843750000e+03,3.565613403320312500e+02,9.694679260253906250e+01,1.414957397460937500e+03,1.197940185546875000e+03,5.596901855468750000e+02,9.835529785156250000e+02,1.546736145019531250e+02
8.266083984375000000e+02,2.047305175781250000e+03,6.992448730468750000e+02,5.801248046875000000e+03,1.281130737304687500e+03,4.410594482421875000e+02,2.835545043945312500e+02,5.635676574707031250e+01,5.005692871093750000e+03,1.968870483398437500e+03,5.268715209960937500e+02,1.923001953125000000e+03,2.027186889648437500e+03,7.574210815429687500e+02,9.965570678710937500e+02,2.126219238281250000e+03,1.289443603515625000e+03,2.673355712890625000e+02,7.506054077148437500e+02,2.711157226562500000e+03,2.160135742187500000e+03,2.186202392578125000e+03,6.397938232421875000e+02,1.852425903320312500e+03,2.852756042480468750e+02,5.110149536132812500e+02,4.791672973632812500e+02,3.474927368164062500e+02,2.786858398437500000e+03,2.202644653320312500e+02,5.639163085937500000e+03,3.633229492187500000e+03,2.869736633300781250e+02,3.835531005859375000e+03,6.795394287109375000e+02,1.069440795898437500e+03,4.167117187500000000e+03,4.329920959472656250e+02,1.506808105468750000e+03,2.544201049804687500e+02,2.197842285156250000e+03,5.596869140625000000e+03,3.321972045898437500e+02,9.576681518554687500e+01,1.436463867187500000e+03,1.607922851562500000e+03,5.860408935546875000e+02,8.679223632812500000e+02,2.070028533935546875e+02
7.848505859375000000e+02,1.957164550781250000e+03,6.651910400390625000e+02,5.874049804687500000e+03,1.273715087890625000e+03,4.245536499023437500e+02,2.836812133789062500e+02,1.277551269531250000e+01,6.070696777343750000e+03,2.590982421875000000e+03,5.078862304687500000e+02,1.951907226562500000e+03,1.539257812500000000e+03,7.924439086914062500e+02,6.936457519531250000e+02,2.047147827148437500e+03,1.012917358398437500e+03,2.484489440917968750e+02,7.879733276367187500e+02,2.512969238281250000e+03,2.230532470703125000e+03,2.075552734375000000e+03,5.754249877929687500e+02,1.814109375000000000e+03,1.983316040039062500e+02,5.546645507812500000e+02,4.768786621093750000e+02,3.254329833984375000e+02,2.853409912109375000e+03,2.600177001953125000e+02,5.868679687500000000e+03,3.530425292968750000e+03,2.435023498535156250e+02,3.733133544921875000e+03,1.213646240234375000e+03,1.190058959960937500e+03,4.278960449218750000e+03,3.740465087890625000e+02,1.665221191406250000e+03,2.602796936035156250e+02,1.655763427734375000e+03,5.788267578125000000e+03,3.283809204101562500e+02,1.455813598632812500e+02,1.456302001953125000e+03,1.574933105468750000e+03,4.718081665039062500e+02,1.021311767578125000e+03,1.428799743652343750e+02
7.303676757812500000e+02,2.039014404296875000e+03,6.375070800781250000e+02,6.117955078125000000e+03,1.277984863281250000e+03,4.136777954101562500e+02,2.632630615234375000e+02,8.662419128417968750e+01,5.923431152343750000e+03,2.899126953125000000e+03,5.525117797851562500e+02,1.837666015625000000e+03,1.597360595703125000e+03,7.383882446289062500e+02,4.438293457031250000e+02,2.096272705078125000e+03,9.645308837890625000e+02,2.354311218261718750e+02,7.199486083984375000e+02,1.940603759765625000e+03,1.843657470703125000e+03,1.999508666992187500e+03,4.732503662109375000e+02,1.698961303710937500e+03,2.655886230468750000e+02,5.360908813476562500e+02,4.976617431640625000e+02,2.288308105468750000e+02,2.527223876953125000e+03,2.238134155273437500e+02,5.704396972656250000e+03,3.843417480468750000e+03,2.740878906250000000e+02,3.703797851562500000e+03,1.226640747070312500e+03,1.184859375000000000e+03,4.299852050781250000e+03,3.121060180664062500e+02,1.079655029296875000e+03,2.389362182617187500e+02,2.103848876953125000e+03,5.757988769531250000e+03,2.917590332031250000e+02,1.183355331420898438e+02,1.412950927734375000e+03,1.289484619140625000e+03,4.638501892089843750e+02,8.988117675781250000e+02,1.838399353027343750e+02
7.269713134765625000e+02,1.711334838867187500e+03,6.150332641601562500e+02,4.731720703125000000e+03,1.244617919921875000e+03,4.406636352539062500e+02,2.546294555664062500e+02,1.915348205566406250e+02,4.071493652343750000e+03,1.938672851562500000e+03,5.907512207031250000e+02,1.553089111328125000e+03,1.291128417968750000e+03,3.495396118164062500e+02,5.459373168945312500e+02,2.140746826171875000e+03,5.798289794921875000e+02,2.366501312255859375e+02,7.050495605468750000e+02,2.502867431640625000e+03,1.412575927734375000e+03,2.021167480468750000e+03,4.249494628906250000e+02,1.462568725585937500e+03,3.625511169433593750e+02,2.921014404296875000e+02,4.703374023437500000e+02,2.627936401367187500e+02,1.891395751953125000e+03,2.173241577148437500e+02,4.251625488281250000e+03,1.920181396484375000e+03,2.736432495117187500e+02,3.797637451171875000e+03,2.441593017578125000e+02,5.371375122070312500e+02,2.744759521484375000e+03,3.810702209472656250e+02,1.078114501953125000e+03,1.608528594970703125e+02,1.316855224609375000e+03,5.178652832031250000e+03,2.864587402343750000e+02,1.231503601074218750e+02,1.394474365234375000e+03,1.064761352539062500e+03,4.387396240234375000e+02,8.049017333984375000e+02,2.114437561035156250e+02
7.109552001953125000e+02,1.757138061523437500e+03,5.665576782226562500e+02,4.793713867187500000e+03,1.371133056640625000e+03,4.207368164062500000e+02,2.721568603515625000e+02,2.618344116210937500e+01,4.216803710937500000e+03,1.755444946289062500e+03,5.702440185546875000e+02,1.683148437500000000e+03,1.304341064453125000e+03,6.939688720703125000e+02,1.045449829101562500e+03,2.157186523437500000e+03,9.227222290039062500e+02,2.230989837646484375e+02,7.535312500000000000e+02,2.010849365234375000e+03,1.289908203125000000e+03,2.052903320312500000e+03,4.496447143554687500e+02,1.991036499023437500e+03,3.542937622070312500e+02,5.487338867187500000e+02,4.546431884765625000e+02,2.411054687500000000e+02,1.897768066406250000e+03,2.642285766601562500e+02,4.340070312500000000e+03,2.644677246093750000e+03,2.387972412109375000e+02,2.892668457031250000e+03,1.133608154296875000e+03,5.037359619140625000e+02,3.523372070312500000e+03,2.278948364257812500e+02,1.226581787109375000e+03,2.442914886474609375e+02,1.442131225585937500e+03,5.159338378906250000e+03,2.531217041015625000e+02,1.090619964599609375e+02,1.424258666992187500e+03,1.523137817382812500e+03,4.345697631835937500e+02,8.518121337890625000e+02,2.142813262939453125e+02
6.699600830078125000e+02,1.980480957031250000e+03,5.368527832031250000e+02,5.838957031250000000e+03,1.286173339843750000e+03,4.244588012695312500e+02,2.482407531738281250e+02,5.495381164550781250e+01,5.229707031250000000e+03,1.974481811523437500e+03,3.699096679687500000e+02,1.838175292968750000e+03,1.606398437500000000e+03,7.485307617187500000e+02,1.072483764648437500e+03,2.077980224609375000e+03,1.022871215820312500e+03,2.477895660400390625e+02,8.034918823242187500e+02,2.026478515625000000e+03,1.984648559570312500e+03,1.721872070312500000e+03,4.963748779296875000e+02,1.856165039062500000e+03,2.309371337890625000e+02,5.630066528320312500e+02,5.667628784179687500e+02,2.864582824707031250e+02,2.363161132812500000e+03,2.616629028320312500e+02,5.110847656250000000e+03,4.116098632812500000e+03,2.729526062011718750e+02,3.159781738281250000e+03,9.918856201171875000e+02,9.259812011718750000e+02,4.109286132812500000e+03,2.276612854003906250e+02,1.921780029296875000e+03,2.659349670410156250e+02,1.266499267578125000e+03,5.580549316406250000e+03,2.991906127929687500e+02,1.075723266601562500e+02,1.427709228515625000e+03,1.247159790039062500e+03,4.417646484375000000e+02,9.279024658203125000e+02,1.463460388183593750e+02
6.040056152343750000e+02,2.041242553710937500e+03,5.220347900390625000e+02,5.610845703125000000e+03,1.257286743164062500e+03,3.886397094726562500e+02,3.141862792968750000e+02,2.503392028808593750e+01,5.765640625000000000e+03,2.529871093750000000e+03,3.798698120117187500e+02,1.857165771484375000e+03,1.698890014648437500e+03,6.844214477539062500e+02,9.975815429687500000e+02,2.142869628906250000e+03,1.078873779296875000e+03,2.477382659912109375e+02,7.903885498046875000e+02,2.407364990234375000e+03,1.769863037109375000e+03,2.112804443359375000e+03,5.135452270507812500e+02,1.878065551757812500e+03,2.305746154785156250e+02,5.732125244140625000e+02,5.231879882812500000e+02,3.542078247070312500e+02,2.756400878906250000e+03,2.387067260742187500e+02,6.036750488281250000e+03,4.251899902343750000e+03,2.941655273437500000e+02,3.739292236328125000e+03,1.118424072265625000e+03,7.408182983398437500e+02,4.269501953125000000e+03,3.864289245605468750e+02,1.835301513671875000e+03,1.849390258789062500e+02,2.083487304687500000e+03,5.772202148437500000e+03,3.026867675781250000e+02,1.103553924560546875e+02,1.397855346679687500e+03,1.138110351562500000e+03,4.846725158691406250e+02,9.053668212890625000e+02,1.984734802246093750e+02
5.688646240234375000e+02,1.953890380859375000e+03,5.289207763671875000e+02,5.360037109375000000e+03,1.262223022460937500e+03,3.777578125000000000e+02,3.144079284667968750e+02,3.758889770507812500e+01,5.061282226562500000e+03,2.352751464843750000e+03,6.049627075195312500e+02,1.797010009765625000e+03,1.876051147460937500e+03,7.783584594726562500e+02,1.020288146972656250e+03,2.080135253906250000e+03,1.170374755859375000e+03,2.354280090332031250e+02,7.232537841796875000e+02,2.696238769531250000e+03,2.084361083984375000e+03,2.230288330078125000e+03,5.438641357421875000e+02,1.911437255859375000e+03,3.687699279785156250e+02,5.492848510742187500e+02,4.477252197265625000e+02,4.729750671386718750e+02,2.439623046875000000e+03,2.527833251953125000e+02,5.674247558593750000e+03,3.874447021484375000e+03,2.824785461425781250e+02,3.776504150390625000e+03,1.055027954101562500e+03,5.793565063476562500e+02,4.005498046875000000e+03,3.956965332031250000e+02,1.374848144531250000e+03,2.559516754150390625e+02,2.251650634765625000e+03,5.751859863281250000e+03,2.660163574218750000e+02,1.717159118652343750e+02,1.405485961914062500e+03,1.077441650390625000e+03,5.069386596679687500e+02,8.554758300781250000e+02,2.266346588134765625e+02
5.117673339843750000e+02,1.883445068359375000e+03,6.445679321289062500e+02,5.240598632812500000e+03,1.292347167968750000e+03,3.625453491210937500e+02,2.952511596679687500e+02,3.575463867187500000e+01,5.040708984375000000e+03,1.866828491210937500e+03,5.828452148437500000e+02,1.878309570312500000e+03,1.279199340820312500e+03,7.929954833984375000e+02,8.413809814453125000e+02,1.916099121093750000e+03,7.803071289062500000e+02,2.554396514892578125e+02,7.757410888671875000e+02,2.431895996093750000e+03,2.113081054687500000e+03,2.010949829101562500e+03,5.100624389648437500e+02,1.562164550781250000e+03,3.600130310058593750e+02,5.455778198242187500e+02,4.659722290039062500e+02,4.245066528320312500e+02,2.338265136718750000e+03,2.811281127929687500e+02,5.514085937500000000e+03,4.202013183593750000e+03,2.588271484375000000e+02,3.617859375000000000e+03,3.810114746093750000e+02,9.511488037109375000e+02,4.118672851562500000e+03,3.291146850585937500e+02,1.426928955078125000e+03,2.594111328125000000e+02,1.465536376953125000e+03,5.634209960937500000e+03,2.622545166015625000e+02,1.421212158203125000e+02,1.412937011718750000e+03,1.096607177734375000e+03,4.479274902343750000e+02,9.526796875000000000e+02,2.168502349853515625e+02
4.827102050781250000e+02,1.911610229492187500e+03,5.823768920898437500e+02,5.233597656250000000e+03,1.255140136718750000e+03,3.529667358398437500e+02,2.837872314453125000e+02,3.434065246582031250e+01,4.921271972656250000e+03,2.414166015625000000e+03,5.661882934570312500e+02,1.688116455078125000e+03,1.296328735351562500e+03,6.327965087890625000e+02,4.231077880859375000e+02,1.976579833984375000e+03,6.663114013671875000e+02,2.900962829589843750e+02,7.170024414062500000e+02,1.932800048828125000e+03,1.746513671875000000e+03,2.007833496093750000e+03,4.909966430664062500e+02,1.160584716796875000e+03,3.439772949218750000e+02,4.967187500000000000e+02,4.559382324218750000e+02,5.275274658203125000e+02,2.119226074218750000e+03,2.633620605468750000e+02,6.536584960937500000e+03,4.277333007812500000e+03,2.875297851562500000e+02,3.529522949218750000e+03,2.681922607421875000e+02,9.956351318359375000e+02,4.221712890625000000e+03,3.064713745117187500e+02,9.299038085937500000e+02,1.969713745117187500e+02,1.861731445312500000e+03,5.618495605468750000e+03,2.453669433593750000e+02,2.134246520996093750e+02,1.373449829101562500e+03,1.050034667968750000e+03,4.431099548339843750e+02,9.055012207031250000e+02,2.073949890136718750e+02
4.821645507812500000e+02,1.687691406250000000e+03,5.937489624023437500e+02,4.543253906250000000e+03,1.261709716796875000e+03,3.764552001953125000e+02,2.906436157226562500e+02,-1.076492309570312500e+01,3.744450683593750000e+03,1.823794921875000000e+03,5.965501098632812500e+02,1.388523925781250000e+03,1.081848754882812500e+03,3.412615356445312500e+02,3.301611938476562500e+02,2.160218505859375000e+03,4.863875732421875000e+02,3.524525146484375000e+02,7.075231933593750000e+02,2.297219726562500000e+03,1.574120849609375000e+03,2.130299316406250000e+03,4.417517700195312500e+02,1.216888305664062500e+03,3.679311218261718750e+02,2.724729309082031250e+02,4.370294189453125000e+02,5.537152099609375000e+02,1.776796630859375000e+03,2.530132751464843750e+02,4.960808593750000000e+03,2.066158447265625000e+03,2.610190124511718750e+02,3.624530761718750000e+03,2.406956787109375000e+02,3.922837524414062500e+02,2.690009277343750000e+03,3.697876586914062500e+02,9.520992431640625000e+02,1.543064117431640625e+02,8.753682861328125000e+02,4.981348144531250000e+03,2.452593994140625000e+02,2.272698822021484375e+02,1.334359619140625000e+03,8.289667968750000000e+02,4.320917663574218750e+02,8.637005615234375000e+02,2.135071411132812500e+02
4.576507568359375000e+02,1.727218505859375000e+03,5.887894287109375000e+02,4.776021484375000000e+03,1.274198242187500000e+03,3.503751220703125000e+02,2.482264556884765625e+02,3.190863037109375000e+01,3.974241699218750000e+03,1.754776611328125000e+03,5.871816406250000000e+02,1.568167236328125000e+03,1.043944335937500000e+03,3.869102783203125000e+02,3.344155273437500000e+02,1.983564941406250000e+03,5.360747070312500000e+02,3.092342529296875000e+02,7.373101196289062500e+02,1.401823974609375000e+03,1.325760986328125000e+03,1.953145385742187500e+03,3.689369506835937500e+02,1.237639038085937500e+03,3.693488159179687500e+02,4.139819946289062500e+02,4.403370361328125000e+02,2.766599426269531250e+02,1.780039916992187500e+03,2.691723022460937500e+02,4.163016113281250000e+03,3.714270263671875000e+03,2.582853393554687500e+02,2.748684082031250000e+03,2.420395507812500000e+02,4.306712646484375000e+02,3.288739746093750000e+03,2.194183044433593750e+02,1.312408447265625000e+03,2.430209960937500000e+02,1.214568481445312500e+03,5.157178710937500000e+03,2.213286132812500000e+02,1.155746612548828125e+02,1.440664306640625000e+03,9.184411621093750000e+02,4.301870117187500000e+02,9.443546142578125000e+02,2.157997283935546875e+02
