3.127268676757812500e+02,1.096536621093750000e+03,1.703856811523437500e+02,2.608196289062500000e+03,4.859765625000000000e+02,5.049161987304687500e+02,1.021590576171875000e+02,5.969615173339843750e+01,2.184649902343750000e+03,2.266028320312500000e+03,1.410098876953125000e+02,2.852570800781250000e+02,2.834411621093750000e+02,9.694152832031250000e+01,2.264826660156250000e+03,2.605125244140625000e+03,4.130435180664062500e+02,1.479965972900390625e+02,8.323498535156250000e+01,2.365113281250000000e+03,6.984898437500000000e+03,2.712260253906250000e+03,3.817590332031250000e+02,1.276704833984375000e+03,1.645200653076171875e+02,3.085266113281250000e+02,6.412054443359375000e+02,2.726852416992187500e+01,6.909814453125000000e+01,1.688356323242187500e+02,8.099023437500000000e+02,1.087958203125000000e+04,3.541971435546875000e+02,4.527449707031250000e+03,1.292348632812500000e+02,2.903764160156250000e+03,9.228495117187500000e+03,4.424940185546875000e+02,1.431935791015625000e+03,2.703920898437500000e+02,1.951070312500000000e+03,1.820966796875000000e+02,1.351248779296875000e+02,4.657805786132812500e+02,1.495631103515625000e+02,3.663903808593750000e+02,2.054287719726562500e+02,1.753963623046875000e+02,1.394124145507812500e+02
1.768723144531250000e+02,1.491028198242187500e+03,3.805260009765625000e+02,2.302177148437500000e+04,2.439504394531250000e+02,2.830215454101562500e+02,4.775489807128906250e+01,8.981359863281250000e+01,1.320181152343750000e+03,3.733463378906250000e+03,3.104032897949218750e+02,7.201450195312500000e+02,1.276314697265625000e+03,2.364567871093750000e+02,2.153064575195312500e+02,2.627935791015625000e+03,2.158039550781250000e+02,4.108476257324218750e+01,8.112188720703125000e+01,7.253670410156250000e+03,1.197982666015625000e+03,2.568342773437500000e+03,3.209441528320312500e+02,1.864827148437500000e+03,2.569770202636718750e+02,2.087066650390625000e+02,3.563577880859375000e+02,1.299235229492187500e+02,1.126599853515625000e+03,1.364974975585937500e+02,2.490709960937500000e+03,2.329401123046875000e+03,4.163202514648437500e+02,7.514868164062500000e+03,1.095876708984375000e+03,5.972101440429687500e+02,2.765001953125000000e+03,1.335807128906250000e+03,1.599241455078125000e+03,2.733575439453125000e+02,2.697137451171875000e+02,3.498223632812500000e+03,1.792647094726562500e+03,7.969584655761718750e+01,1.776789550781250000e+02,1.245960815429687500e+03,2.209915161132812500e+01,2.220206298828125000e+02,8.979028320312500000e+01
3.134273681640625000e+02,1.569750488281250000e+03,3.671541748046875000e+02,1.017214843750000000e+03,4.787182617187500000e+02,2.950846557617187500e+02,5.369927978515625000e+01,9.019383239746093750e+01,2.201623046875000000e+03,2.249185546875000000e+03,8.903808593750000000e+00,6.731875000000000000e+02,1.299796630859375000e+03,4.437250366210937500e+02,3.049425659179687500e+02,2.624855957031250000e+03,2.026160888671875000e+02,1.133720092773437500e+02,1.299310302734375000e+01,2.553044921875000000e+03,1.023775146484375000e+03,3.009284667968750000e+03,2.815057983398437500e+02,2.223739746093750000e+03,9.126229858398437500e+02,5.285866699218750000e+02,3.273247070312500000e+02,3.282446289062500000e+01,9.027241210937500000e+02,9.968844604492187500e+01,2.154197753906250000e+03,3.740065917968750000e+03,5.635090332031250000e+02,3.514745605468750000e+03,1.406198730468750000e+02,6.719680786132812500e+02,3.724385253906250000e+03,2.861188659667968750e+02,1.925751098632812500e+03,3.137020568847656250e+02,5.746381835937500000e+02,1.484556152343750000e+03,9.267504882812500000e+01,8.528001403808593750e+01,2.840085449218750000e+02,9.262792968750000000e+02,1.539706420898437500e+01,3.819238281250000000e+01,1.465486297607421875e+02
1.040987670898437500e+03,1.834181518554687500e+03,5.105322875976562500e+02,3.837776367187500000e+03,1.381694580078125000e+03,4.449748535156250000e+02,2.513168182373046875e+02,7.833404541015625000e-01,4.332984375000000000e+03,2.594877929687500000e+03,4.110956420898437500e+02,1.568926025390625000e+03,1.839915283203125000e+03,6.627441406250000000e+02,1.538067871093750000e+03,2.541514892578125000e+03,1.031580810546875000e+03,5.154345703125000000e+01,1.041578369140625000e+03,2.626453369140625000e+03,2.264053222656250000e+03,2.253332519531250000e+03,3.848998413085937500e+02,2.021311035156250000e+03,2.881976928710937500e+02,7.061126098632812500e+02,6.030148925781250000e+02,2.280850830078125000e+02,4.491259765625000000e+01,1.903950805664062500e+02,1.912773437500000000e+03,4.553625488281250000e+03,2.900654602050781250e+02,3.937904541015625000e+03,8.656149902343750000e+02,1.345655639648437500e+03,4.773980468750000000e+03,2.963837890625000000e+02,2.845354003906250000e+03,3.606486511230468750e+02,2.251158203125000000e+03,4.496043457031250000e+03,1.148492431640625000e+02,8.944244384765625000e+01,1.615515258789062500e+03,1.457344482421875000e+03,3.961073303222656250e+02,1.299734741210937500e+03,1.214227676391601562e+02
9.208112182617187500e+02,1.999673095703125000e+03,6.673744506835937500e+02,3.795783203125000000e+03,1.339609863281250000e+03,7.757939453125000000e+02,3.271530761718750000e+02,7.248382568359375000e+01,4.304184570312500000e+03,2.294294677734375000e+03,4.016970214843750000e+02,1.474767089843750000e+03,2.023178100585937500e+03,7.044705810546875000e+02,2.468334228515625000e+03,2.475738769531250000e+03,1.160160644531250000e+03,2.308552246093750000e+02,1.071881835937500000e+03,3.128673339843750000e+03,2.568229003906250000e+03,2.603234130859375000e+03,5.163929443359375000e+02,2.305554931640625000e+03,2.715873718261718750e+02,8.721467895507812500e+02,5.965302124023437500e+02,2.464363403320312500e+02,1.193634277343750000e+03,1.407580566406250000e+02,3.355533203125000000e+03,5.099980468750000000e+03,3.096160583496093750e+02,4.503904785156250000e+03,1.553342041015625000e+03,1.442536865234375000e+03,4.989346679687500000e+03,5.420349731445312500e+02,2.625099121093750000e+03,4.942492065429687500e+02,2.404869384765625000e+03,4.503660156250000000e+03,1.567020263671875000e+02,7.300869750976562500e+01,1.548757080078125000e+03,1.461554809570312500e+03,5.120100097656250000e+02,1.157439331054687500e+03,1.627579650878906250e+02
5.699731445312500000e+01,1.939829711914062500e+03,6.530612792968750000e+02,1.227505859375000000e+03,9.067087402343750000e+02,1.529395141601562500e+02,1.828764648437500000e+02,7.028356933593750000e+01,5.841733398437500000e+02,2.130388183593750000e+03,2.115858764648437500e+02,2.096282958984375000e+03,2.272709716796875000e+03,2.910903320312500000e+02,1.417418945312500000e+03,5.693530273437500000e+03,7.495181884765625000e+02,2.671972961425781250e+02,5.520178222656250000e+01,3.467192138671875000e+03,2.090363769531250000e+03,3.071703613281250000e+03,5.391150512695312500e+02,1.596010009765625000e+03,2.212736206054687500e+02,1.003821655273437500e+03,4.109202270507812500e+02,2.516249694824218750e+02,1.591366210937500000e+03,4.075264892578125000e+02,3.299627929687500000e+03,4.660477050781250000e+03,3.667114868164062500e+02,4.573407226562500000e+03,4.602897338867187500e+02,1.309651855468750000e+03,4.359594726562500000e+03,5.582283935546875000e+02,2.050420410156250000e+03,3.354343872070312500e+02,1.556182861328125000e+03,1.074617187500000000e+03,1.244030761718750000e+02,7.465365600585937500e+01,9.226763916015625000e+02,3.443823242187500000e+02,1.424053955078125000e+02,9.612353515625000000e+02,2.308182067871093750e+02
2.299533691406250000e+02,1.827667602539062500e+03,3.750231933593750000e+02,2.885444335937500000e+03,2.579323730468750000e+02,4.683770141601562500e+02,2.179153442382812500e+02,9.073115539550781250e+01,3.922619140625000000e+03,3.068247070312500000e+03,4.804886169433593750e+02,3.647851562500000000e+01,1.459037353515625000e+03,4.653797607421875000e+02,2.289305908203125000e+03,2.677871582031250000e+03,5.651314697265625000e+02,3.263335876464843750e+02,5.847238769531250000e+02,3.166400634765625000e+03,1.970804199218750000e+03,2.626828613281250000e+03,1.147447509765625000e+03,1.663598876953125000e+03,1.964966430664062500e+02,7.555594482421875000e+02,3.767137451171875000e+02,1.123714904785156250e+02,9.254268798828125000e+02,2.867932128906250000e+01,2.237682617187500000e+03,4.377985839843750000e+03,4.642911987304687500e+02,4.425439453125000000e+03,6.476585693359375000e+02,1.454487548828125000e+03,4.800657226562500000e+03,4.832831726074218750e+02,1.932228027343750000e+03,3.434559631347656250e+02,1.951337890625000000e+02,4.431536621093750000e+03,1.356210937500000000e+02,1.428313293457031250e+02,4.189346923828125000e+02,1.671921386718750000e+03,1.279247436523437500e+02,2.149478515625000000e+03,2.964280700683593750e+02
2.547534179687500000e+02,1.758209106445312500e+03,2.437625122070312500e+02,3.221119140625000000e+03,5.025310058593750000e+02,3.014506225585937500e+02,1.200851440429687500e+02,8.508071899414062500e+01,3.536359375000000000e+03,5.521987304687500000e+02,1.555793457031250000e+02,3.967507324218750000e+02,2.134247802734375000e+03,1.600729980468750000e+02,9.699721679687500000e+02,2.385084472656250000e+03,5.236737060546875000e+02,1.005719604492187500e+02,1.273038940429687500e+02,2.324172607421875000e+03,6.697563476562500000e+03,2.373350830078125000e+03,3.379664306640625000e+02,1.647529907226562500e+03,3.008277893066406250e+02,4.588848876953125000e+01,2.657132568359375000e+02,2.387326354980468750e+02,2.398090820312500000e+02,1.497574157714843750e+02,8.991567382812500000e+02,7.058934570312500000e+03,3.418714599609375000e+02,4.312734375000000000e+03,1.534319335937500000e+03,2.763448730468750000e+03,7.236439941406250000e+03,3.826952209472656250e+02,1.421248901367187500e+03,4.207013549804687500e+02,1.506429199218750000e+03,1.480957031250000000e+03,1.021903076171875000e+02,9.382556152343750000e+01,1.217318115234375000e+02,2.509987792968750000e+02,2.652700805664062500e+01,3.292355957031250000e+02,2.016975860595703125e+02
1.740698242187500000e+02,1.517626220703125000e+03,2.073743286132812500e+02,1.809541406250000000e+04,7.266447753906250000e+02,1.978541870117187500e+02,1.381603698730468750e+02,2.372798004150390625e+02,1.582087402343750000e+03,2.122627441406250000e+03,6.846196289062500000e+02,1.391794921875000000e+03,1.095670288085937500e+03,1.071304321289062500e+02,7.925062255859375000e+02,2.435384765625000000e+03,5.432043457031250000e+01,9.800642395019531250e+01,2.620092773437500000e+01,6.827741210937500000e+03,1.187193115234375000e+03,2.717222656250000000e+03,2.784874267578125000e+02,1.178463134765625000e+03,4.313889770507812500e+02,1.687268371582031250e+02,1.485405273437500000e+02,2.110342712402343750e+02,7.769487304687500000e+02,1.192804565429687500e+02,1.949345703125000000e+03,2.230527099609375000e+03,3.469671020507812500e+02,5.513084472656250000e+03,9.352343750000000000e+01,5.795948486328125000e+02,2.690630615234375000e+03,1.291071533203125000e+03,1.418026367187500000e+03,1.940721130371093750e+02,5.253898925781250000e+02,3.696506347656250000e+03,1.648232666015625000e+03,4.844452819824218750e+02,1.072180175781250000e+02,6.611760253906250000e+02,8.403460693359375000e+01,3.303990478515625000e+02,2.599259033203125000e+02
1.062111816406250000e+02,1.575450927734375000e+03,1.940163574218750000e+02,1.021421875000000000e+03,7.631804199218750000e+02,2.992458496093750000e+02,2.775829162597656250e+02,2.021807861328125000e+01,1.254735839843750000e+03,1.762105957031250000e+03,2.785646972656250000e+02,6.670878906250000000e+02,1.115899414062500000e+03,7.633026123046875000e+02,1.484820434570312500e+03,2.535679199218750000e+03,5.267524414062500000e+02,1.068616485595703125e+02,8.493518066406250000e+01,2.477624023437500000e+03,9.769167480468750000e+02,2.789916748046875000e+03,3.059827880859375000e+02,1.178441650390625000e+03,5.791873168945312500e+02,8.481634521484375000e+02,3.726361694335937500e+02,3.093856201171875000e+02,7.474719238281250000e+02,3.194635009765625000e+01,1.049449707031250000e+03,3.265172119140625000e+03,5.126868896484375000e+02,3.259813964843750000e+03,3.470002441406250000e+02,4.659846801757812500e+02,3.516313964843750000e+03,2.685605163574218750e+02,1.643677490234375000e+03,3.175639953613281250e+02,5.580627441406250000e+02,8.663525390625000000e+01,7.266308593750000000e+01,9.763815307617187500e+01,1.087393798828125000e+02,4.039704589843750000e+02,7.755545043945312500e+01,2.634815673828125000e+02,2.698067016601562500e+02
7.031406250000000000e+02,1.862500000000000000e+03,2.042298583984375000e+02,3.963467773437500000e+03,1.402360107421875000e+03,3.835302734375000000e+02,2.467333068847656250e+02,6.954203796386718750e+01,4.561057617187500000e+03,2.135375488281250000e+03,3.152956542968750000e+02,1.460357910156250000e+03,1.525120117187500000e+03,8.516318969726562500e+02,1.531925903320312500e+03,2.374150878906250000e+03,9.721927490234375000e+02,1.482088012695312500e+02,9.587160034179687500e+02,2.495598144531250000e+03,2.009433105468750000e+03,1.925667114257812500e+03,3.690974121093750000e+02,2.158510498046875000e+03,2.529199523925781250e+02,7.648760986328125000e+02,7.117155151367187500e+02,2.479548034667968750e+02,2.159562011718750000e+03,2.182055664062500000e+02,1.718246093750000000e+03,5.346791503906250000e+03,3.373866577148437500e+02,3.676675292968750000e+03,1.059290771484375000e+03,1.030082153320312500e+03,4.511148437500000000e+03,2.677240905761718750e+02,2.598983154296875000e+03,3.921592407226562500e+02,1.296389526367187500e+03,4.591767089843750000e+03,1.178331298828125000e+02,9.647061157226562500e+01,1.576445556640625000e+03,1.536821655273437500e+03,3.730215148925781250e+02,1.073853149414062500e+03,1.351390533447265625e+02
6.139437255859375000e+02,1.942978881835937500e+03,3.892006835937500000e+02,3.582790039062500000e+03,1.368062011718750000e+03,3.465090332031250000e+02,3.368209228515625000e+02,2.542335510253906250e+01,5.221568847656250000e+03,2.961941894531250000e+03,3.209592895507812500e+02,1.460699707031250000e+03,1.626154907226562500e+03,7.477679443359375000e+02,1.856000000000000000e+03,2.467520996093750000e+03,1.046002563476562500e+03,2.434127044677734375e+02,9.298770751953125000e+02,2.926235839843750000e+03,1.963793212890625000e+03,2.642410888671875000e+03,3.924384155273437500e+02,2.274706542968750000e+03,2.507145233154296875e+02,8.181049194335937500e+02,6.403284912109375000e+02,2.677642211914062500e+02,9.935886230468750000e+02,1.786665039062500000e+02,3.129574707031250000e+03,5.752069824218750000e+03,3.776387329101562500e+02,4.368156250000000000e+03,1.234312622070312500e+03,7.855206909179687500e+02,4.808542968750000000e+03,4.802850341796875000e+02,2.488955078125000000e+03,4.947523193359375000e+02,2.143077880859375000e+03,4.837939941406250000e+03,1.087669677734375000e+02,9.593023681640625000e+01,1.505415771484375000e+03,1.353276489257812500e+03,4.150546264648437500e+02,1.023117675781250000e+03,2.011485900878906250e+02
5.891372070312500000e+02,1.823739257812500000e+03,3.726447753906250000e+02,3.215824218750000000e+03,2.277340087890625000e+02,8.656353759765625000e+02,3.074572753906250000e+02,3.839462280273437500e+01,4.333415039062500000e+03,2.676587890625000000e+03,7.287930908203125000e+02,1.349806640625000000e+03,1.932780029296875000e+03,8.946068115234375000e+02,1.436043701171875000e+03,4.898430664062500000e+03,6.235104980468750000e+02,2.269058380126953125e+02,8.205133666992187500e+02,3.362517333984375000e+03,2.017771240234375000e+03,2.814160644531250000e+03,4.235545654296875000e+02,1.925739257812500000e+03,4.492014770507812500e+02,9.553997802734375000e+02,5.197061767578125000e+02,4.916857299804687500e+02,1.220245605468750000e+03,1.999047241210937500e+02,3.280657714843750000e+03,4.950268066406250000e+03,4.035594482421875000e+02,4.444357421875000000e+03,1.129170654296875000e+03,5.680903930664062500e+02,3.789380371093750000e+03,5.009176635742187500e+02,1.867061523437500000e+03,3.360655212402343750e+02,2.657316162109375000e+03,2.186826171875000000e+02,6.672863769531250000e+01,2.023212127685546875e+02,1.015445922851562500e+03,6.310228271484375000e+02,4.436189575195312500e+02,9.412521972656250000e+02,3.007011108398437500e+02
9.374519042968750000e+02,1.730136962890625000e+03,2.305836181640625000e+02,2.715136718750000000e+01,5.601968994140625000e+02,5.341027832031250000e+01,2.361538085937500000e+02,4.637542724609375000e+00,6.603388671875000000e+02,1.970192382812500000e+03,6.463819580078125000e+02,2.953322021484375000e+03,1.089632812500000000e+03,9.311474609375000000e+01,1.108126220703125000e+03,2.290600097656250000e+03,2.187092285156250000e+02,2.601975402832031250e+02,1.901289672851562500e+02,2.999847167968750000e+03,1.675028320312500000e+03,2.486297851562500000e+03,9.667296752929687500e+02,1.289277343750000000e+03,2.885918273925781250e+02,3.107803955078125000e+02,1.187792968750000000e+02,2.997633056640625000e+02,4.743784179687500000e+02,6.108273315429687500e+02,4.411832031250000000e+03,5.436634277343750000e+03,4.347708740234375000e+02,4.265198730468750000e+03,8.115787353515625000e+02,8.955072021484375000e+02,4.520440429687500000e+03,4.156004638671875000e+02,1.194703369140625000e+03,4.045839538574218750e+02,1.360930908203125000e+03,4.309886718750000000e+03,7.493310546875000000e+01,1.508307647705078125e+02,7.844199218750000000e+02,1.001927368164062500e+03,4.172150573730468750e+02,2.110708740234375000e+03,1.937106933593750000e+02
3.943383789062500000e+01,6.351319580078125000e+02,2.217359619140625000e+02,2.442415039062500000e+03,7.203203125000000000e+02,6.968674926757812500e+02,1.214308471679687500e+02,6.199645996093750000e+00,2.508844726562500000e+03,6.712622070312500000e+02,5.051708984375000000e+01,5.485971679687500000e+02,1.093653808593750000e+03,1.339777832031250000e+02,2.275035644531250000e+03,2.182009277343750000e+03,9.043542480468750000e+01,3.166851501464843750e+02,1.155549316406250000e+03,2.202861816406250000e+03,6.893944335937500000e+03,2.395649902343750000e+03,3.673976440429687500e+02,8.682294921875000000e+02,4.178051452636718750e+02,6.576399536132812500e+02,2.577557373046875000e+02,4.126797485351562500e+02,4.621813964843750000e+01,9.289086914062500000e+01,2.259674316406250000e+03,4.328592285156250000e+03,3.645712280273437500e+02,4.068130371093750000e+03,9.081323242187500000e+01,2.213480957031250000e+03,7.921109375000000000e+03,3.640703735351562500e+02,1.181518066406250000e+03,1.315834045410156250e+02,1.170175537109375000e+03,6.003222656250000000e+02,6.300170898437500000e+01,3.791882019042968750e+02,1.275173339843750000e+02,1.634989013671875000e+02,4.706231689453125000e+01,3.976247558593750000e+02,2.536843414306640625e+02
2.228491210937500000e+01,1.485751220703125000e+03,1.382535400390625000e+02,1.886778710937500000e+04,6.137578125000000000e+02,2.439160766601562500e+02,1.856821289062500000e+02,5.061756896972656250e+01,1.111583984375000000e+03,1.956392700195312500e+03,6.721296386718750000e+02,1.394676025390625000e+03,3.563140625000000000e+03,1.142898559570312500e+02,4.477069091796875000e+02,2.529715576171875000e+03,9.399572753906250000e+01,6.846078491210937500e+01,1.135070800781250000e+02,6.200663085937500000e+03,1.510976318359375000e+03,2.245649169921875000e+03,3.098787841796875000e+02,7.836737060546875000e+02,4.486436157226562500e+02,1.466060180664062500e+02,2.422537231445312500e+02,4.634402465820312500e+02,6.982622070312500000e+02,1.310326538085937500e+02,6.550258789062500000e+02,2.445971679687500000e+03,3.764791259765625000e+02,4.295607421875000000e+03,1.727405517578125000e+03,2.754872436523437500e+02,2.633747558593750000e+03,1.163483642578125000e+03,1.215229492187500000e+03,1.843845825195312500e+02,4.768787841796875000e+02,3.339286132812500000e+03,1.448916625976562500e+03,2.753002929687500000e+02,2.266352539062500000e+02,8.584348144531250000e+02,8.929779052734375000e+01,2.847424316406250000e+02,2.665732421875000000e+02
4.266893310546875000e+02,1.541178955078125000e+03,2.134774169921875000e+02,1.651749023437500000e+03,4.916975097656250000e+02,3.873259277343750000e+02,7.142581176757812500e+01,2.920457763671875000e+02,1.364472167968750000e+03,1.778679199218750000e+03,3.759791259765625000e+02,7.178776855468750000e+02,7.686593017578125000e+02,3.119064941406250000e+02,4.247551269531250000e+02,2.253889892578125000e+03,1.967883300781250000e+01,9.295822143554687500e+01,9.319934082031250000e+01,1.550739135742187500e+03,1.084019287109375000e+03,2.504133300781250000e+03,2.252938232421875000e+02,1.938652832031250000e+03,4.339143066406250000e+02,5.192204589843750000e+02,1.957862243652343750e+02,3.799621582031250000e+01,5.170577392578125000e+02,1.155171508789062500e+02,4.388872070312500000e+02,4.653556640625000000e+03,3.484074096679687500e+02,3.024740478515625000e+03,8.269921875000000000e+01,2.758745117187500000e+02,3.187479003906250000e+03,2.536133728027343750e+02,1.747730102539062500e+03,3.109299011230468750e+02,6.685510253906250000e+01,4.002094726562500000e+02,5.144860839843750000e+01,1.196059417724609375e+02,3.229447021484375000e+02,8.717196044921875000e+02,1.144571228027343750e+02,8.324279785156250000e+01,2.734536132812500000e+02
