9.208112182617187500e+02,1.999673095703125000e+03,7.793744506835937500e+02,3.795783203125000000e+03,1.339609863281250000e+03,4.042060546875000000e+02,3.271530761718750000e+02,7.248381042480468750e+01,4.304184570312500000e+03,2.294294677734375000e+03,4.016970214843750000e+02,1.474767089843750000e+03,2.023178100585937500e+03,7.044705810546875000e+02,2.468334228515625000e+03,2.546738769531250000e+03,1.160160644531250000e+03,2.308552551269531250e+02,1.071881835937500000e+03,3.128673339843750000e+03,2.568229003906250000e+03,2.603234130859375000e+03,5.163929443359375000e+02,2.305554931640625000e+03,2.715873718261718750e+02,8.721467895507812500e+02,5.965302124023437500e+02,2.464363403320312500e+02,2.946634277343750000e+03,1.407580566406250000e+02,5.503533203125000000e+03,5.099980468750000000e+03,3.096160583496093750e+02,4.503904785156250000e+03,1.553342041015625000e+03,1.442536865234375000e+03,4.989346679687500000e+03,5.420349731445312500e+02,2.625099121093750000e+03,4.942492370605468750e+02,2.404869384765625000e+03,4.503660156250000000e+03,1.567020263671875000e+02,7.300871276855468750e+01,1.548756835937500000e+03,1.461554809570312500e+03,5.120100097656250000e+02,1.157439331054687500e+03,1.627579803466796875e+02
9.540026855468750000e+02,1.939829711914062500e+03,7.720612792968750000e+02,3.668505859375000000e+03,1.393708740234375000e+03,4.179395141601562500e+02,2.931235351562500000e+02,7.028355407714843750e+01,4.232173339843750000e+03,2.130388183593750000e+03,4.785858764648437500e+02,1.558717041015625000e+03,2.272709716796875000e+03,8.400903320312500000e+02,1.417418945312500000e+03,2.608469482421875000e+03,1.359518188476562500e+03,2.671973266601562500e+02,8.672017822265625000e+02,3.467192138671875000e+03,2.090363769531250000e+03,3.071703613281250000e+03,5.391150512695312500e+02,2.059010009765625000e+03,3.082736206054687500e+02,1.003821655273437500e+03,5.699202270507812500e+02,2.733750305175781250e+02,2.758366210937500000e+03,1.474735107421875000e+02,4.904372070312500000e+03,4.660477050781250000e+03,3.667114868164062500e+02,4.573407226562500000e+03,6.137102661132812500e+02,1.309651855468750000e+03,4.674594726562500000e+03,5.582283935546875000e+02,2.050420410156250000e+03,3.354344177246093750e+02,2.548182861328125000e+03,4.531382812500000000e+03,1.244030761718750000e+02,7.465367126464843750e+01,1.561323608398437500e+03,2.099617675781250000e+03,5.455946044921875000e+02,9.612353515625000000e+02,2.308182220458984375e+02
8.889533691406250000e+02,1.827667602539062500e+03,7.210231933593750000e+02,3.853444335937500000e+03,1.380067626953125000e+03,3.986229858398437500e+02,2.939153442382812500e+02,9.268844604492187500e+00,5.634619140625000000e+03,3.068247070312500000e+03,5.024886169433593750e+02,1.610478759765625000e+03,1.459037353515625000e+03,9.483797607421875000e+02,2.307305908203125000e+03,2.727871582031250000e+03,9.601314697265625000e+02,2.366664123535156250e+02,9.292761230468750000e+02,3.166400634765625000e+03,2.392195800781250000e+03,2.626828613281250000e+03,4.665525512695312500e+02,1.965598876953125000e+03,1.964966430664062500e+02,7.555594482421875000e+02,5.667137451171875000e+02,2.813714904785156250e+02,2.866426757812500000e+03,2.123206787109375000e+02,5.270682617187500000e+03,4.377985839843750000e+03,4.642911987304687500e+02,4.425439453125000000e+03,1.508658569335937500e+03,1.454487548828125000e+03,4.800657226562500000e+03,4.832831726074218750e+02,2.274771972656250000e+03,3.434559936523437500e+02,1.804133789062500000e+03,4.795536621093750000e+03,1.356210937500000000e+02,1.428313446044921875e+02,1.609934570312500000e+03,2.064921386718750000e+03,4.019247436523437500e+02,1.226521484375000000e+03,1.405719299316406250e+02
8.217534179687500000e+02,1.916790893554687500e+03,6.667625122070312500e+02,4.261119140625000000e+03,1.383531005859375000e+03,3.785493774414062500e+02,2.650851440429687500e+02,1.130807189941406250e+02,5.463359375000000000e+03,3.452801269531250000e+03,6.035793457031250000e+02,1.451249267578125000e+03,1.517752197265625000e+03,8.160729980468750000e+02,2.589972167968750000e+03,2.530084472656250000e+03,8.866737060546875000e+02,2.374280395507812500e+02,8.123038940429687500e+02,2.324172607421875000e+03,1.819436279296875000e+03,2.373350830078125000e+03,3.379664306640625000e+02,1.932529907226562500e+03,3.008277893066406250e+02,7.258884887695312500e+02,5.997132568359375000e+02,1.532673645019531250e+02,2.410809082031250000e+03,1.572426147460937500e+02,5.056156738281250000e+03,4.912065429687500000e+03,3.418714599609375000e+02,4.312734375000000000e+03,1.534319335937500000e+03,1.473551147460937500e+03,4.879560058593750000e+03,3.826952209472656250e+02,1.421248901367187500e+03,4.212986450195312500e+02,2.435429199218750000e+03,4.806957031250000000e+03,1.021903076171875000e+02,9.382557678222656250e+01,1.561731811523437500e+03,1.599998779296875000e+03,3.935270080566406250e+02,1.018764404296875000e+03,2.016976013183593750e+02
7.820698242187500000e+02,1.517626220703125000e+03,6.423743286132812500e+02,2.688586914062500000e+03,1.365644775390625000e+03,4.171458129882812500e+02,2.558396301269531250e+02,2.552798004150390625e+02,3.060087402343750000e+03,2.122627441406250000e+03,6.976196289062500000e+02,1.077205078125000000e+03,1.095670288085937500e+03,2.671304321289062500e+02,7.925062255859375000e+02,2.563384765625000000e+03,3.396795654296875000e+02,2.249935760498046875e+02,8.107990722656250000e+02,3.114258544921875000e+03,1.187193115234375000e+03,3.250777343750000000e+03,2.784874267578125000e+02,1.479463134765625000e+03,4.313889770507812500e+02,3.617268676757812500e+02,5.525405273437500000e+02,2.110342712402343750e+02,1.558051269531250000e+03,1.547195434570312500e+02,3.344654296875000000e+03,2.230527099609375000e+03,3.469671020507812500e+02,4.483915527343750000e+03,9.352343750000000000e+01,5.795948486328125000e+02,2.690630615234375000e+03,4.899285278320312500e+02,1.418026367187500000e+03,1.940721435546875000e+02,1.310390014648437500e+03,4.149506347656250000e+03,8.276733398437500000e+01,1.215547256469726562e+02,1.540218017578125000e+03,1.238176025390625000e+03,3.700346069335937500e+02,8.556009521484375000e+02,2.599259338378906250e+02
7.632111816406250000e+02,1.575450927734375000e+03,5.480163574218750000e+02,2.850421875000000000e+03,1.541180419921875000e+03,3.807541503906250000e+02,2.775829162597656250e+02,3.821807861328125000e+01,3.236735839843750000e+03,1.762105957031250000e+03,6.555646972656250000e+02,1.246912109375000000e+03,1.115899414062500000e+03,7.633026123046875000e+02,1.494820434570312500e+03,2.654679199218750000e+03,8.237524414062500000e+02,2.121383514404296875e+02,8.699351806640625000e+02,2.477624023437500000e+03,9.769167480468750000e+02,2.789916748046875000e+03,3.059827880859375000e+02,2.293558349609375000e+03,4.188126831054687500e+02,1.003163391113281250e+03,5.276361694335937500e+02,1.806143798828125000e+02,1.554528076171875000e+03,2.140536499023437500e+02,3.386550292968750000e+03,3.265172119140625000e+03,4.693130798339843750e+02,3.259813964843750000e+03,1.300000244140625000e+03,4.659846801757812500e+02,3.516313964843750000e+03,2.685605163574218750e+02,1.643677490234375000e+03,3.175640258789062500e+02,1.542062744140625000e+03,4.104635253906250000e+03,7.266308593750000000e+01,9.763816833496093750e+01,1.548739379882812500e+03,1.981970458984375000e+03,3.655554504394531250e+02,9.405184326171875000e+02,2.698067321777343750e+02
7.031406250000000000e+02,1.862500000000000000e+03,4.992298583984375000e+02,3.963467773437500000e+03,1.402360107421875000e+03,3.835302734375000000e+02,2.467333068847656250e+02,6.954202270507812500e+01,4.561057617187500000e+03,2.135375488281250000e+03,3.152956542968750000e+02,1.460357910156250000e+03,1.525120117187500000e+03,8.516318969726562500e+02,1.531925903320312500e+03,2.478150878906250000e+03,9.721927490234375000e+02,2.397911987304687500e+02,9.587160034179687500e+02,2.495598144531250000e+03,2.009433105468750000e+03,1.925667114257812500e+03,3.690974121093750000e+02,2.158510498046875000e+03,2.529199523925781250e+02,7.648760986328125000e+02,7.117155151367187500e+02,2.479548034667968750e+02,2.159562255859375000e+03,2.182055664062500000e+02,4.358246093750000000e+03,5.346791503906250000e+03,3.373866577148437500e+02,3.676675292968750000e+03,1.059290771484375000e+03,1.030082153320312500e+03,4.511148437500000000e+03,2.677240905761718750e+02,2.598983154296875000e+03,3.921592712402343750e+02,1.296389526367187500e+03,4.591767089843750000e+03,1.178331298828125000e+02,9.647062683105468750e+01,1.576445312500000000e+03,1.536821655273437500e+03,3.730215148925781250e+02,1.073853149414062500e+03,1.351390686035156250e+02
6.139437255859375000e+02,1.942978881835937500e+03,4.892006835937500000e+02,3.582790039062500000e+03,1.368062011718750000e+03,3.465090332031250000e+02,3.368209228515625000e+02,2.542333984375000000e+01,5.221568847656250000e+03,2.961941894531250000e+03,3.209592895507812500e+02,1.460699707031250000e+03,1.626154907226562500e+03,7.477679443359375000e+02,1.856000000000000000e+03,2.564521240234375000e+03,1.046002563476562500e+03,2.434127349853515625e+02,9.298770751953125000e+02,2.926235839843750000e+03,1.963793212890625000e+03,2.642410888671875000e+03,3.924384155273437500e+02,2.274706542968750000e+03,2.507145233154296875e+02,8.181049194335937500e+02,6.403284912109375000e+02,2.677642211914062500e+02,2.722411376953125000e+03,1.786665039062500000e+02,5.307574707031250000e+03,5.752069824218750000e+03,3.776387329101562500e+02,4.368156250000000000e+03,1.234312622070312500e+03,7.855206909179687500e+02,4.808542968750000000e+03,4.802850341796875000e+02,2.488955078125000000e+03,4.947523498535156250e+02,2.143077880859375000e+03,4.837939941406250000e+03,1.087669677734375000e+02,9.593025207519531250e+01,1.505415527343750000e+03,1.353276489257812500e+03,4.150546264648437500e+02,1.023117675781250000e+03,2.011486053466796875e+02
5.891372070312500000e+02,1.823739257812500000e+03,4.736447753906250000e+02,3.215824218750000000e+03,1.374734008789062500e+03,3.283646240234375000e+02,3.385427246093750000e+02,3.839460754394531250e+01,4.333415039062500000e+03,2.676587890625000000e+03,7.287930908203125000e+02,1.402806640625000000e+03,1.932780029296875000e+03,8.946068115234375000e+02,1.441043701171875000e+03,2.481569335937500000e+03,1.190510498046875000e+03,2.269058685302734375e+02,8.205133666992187500e+02,3.362517333984375000e+03,2.017771240234375000e+03,2.814160644531250000e+03,4.235545654296875000e+02,2.284739257812500000e+03,4.492014770507812500e+02,9.553997802734375000e+02,5.197061767578125000e+02,4.916857299804687500e+02,2.261245605468750000e+03,1.999047241210937500e+02,4.993657226562500000e+03,4.950268066406250000e+03,4.035594482421875000e+02,4.444357421875000000e+03,1.129170654296875000e+03,5.680903930664062500e+02,4.424380371093750000e+03,5.009176635742187500e+02,1.867061523437500000e+03,3.360655517578125000e+02,2.657316162109375000e+03,4.788682617187500000e+03,6.672863769531250000e+01,2.023212280273437500e+02,1.498554077148437500e+03,1.243977172851562500e+03,4.436189575195312500e+02,9.412521972656250000e+02,3.007011413574218750e+02
5.065480957031250000e+02,1.730136962890625000e+03,6.055836181640625000e+02,3.199151367187500000e+03,1.411196899414062500e+03,3.344102783203125000e+02,3.131538085937500000e+02,4.563755798339843750e+01,4.325661132812500000e+03,1.970192382812500000e+03,6.803819580078125000e+02,1.516677978515625000e+03,1.089632812500000000e+03,9.518852539062500000e+02,1.113126220703125000e+03,2.290600097656250000e+03,6.337092285156250000e+02,2.611975708007812500e+02,9.091289672851562500e+02,2.999847167968750000e+03,2.274971679687500000e+03,2.486297851562500000e+03,3.922703247070312500e+02,1.674277343750000000e+03,4.385918273925781250e+02,7.337803955078125000e+02,5.477792968750000000e+02,3.772366943359375000e+02,2.146378417968750000e+03,2.491726684570312500e+02,4.781167968750000000e+03,5.436634277343750000e+03,4.347708740234375000e+02,4.265198730468750000e+03,1.924212646484375000e+02,8.955072021484375000e+02,4.520440429687500000e+03,4.156004638671875000e+02,1.958296630859375000e+03,4.045839843750000000e+02,1.352069091796875000e+03,4.665886718750000000e+03,7.493310546875000000e+01,1.508307800292968750e+02,1.529419921875000000e+03,1.284927368164062500e+03,3.777849426269531250e+02,1.114291259765625000e+03,2.762893066406250000e+02
4.545661621093750000e+02,1.764868041992187500e+03,4.917359619140625000e+02,3.276415039062500000e+03,1.381320312500000000e+03,3.361325073242187500e+02,2.934308471679687500e+02,3.480036926269531250e+01,4.193844726562500000e+03,2.783737792968750000e+03,6.244829101562500000e+02,1.261402832031250000e+03,1.093653808593750000e+03,6.469777832031250000e+02,5.469643554687500000e+02,2.182009277343750000e+03,4.654354248046875000e+02,3.203148498535156250e+02,8.184507446289062500e+02,2.202861816406250000e+03,1.704055419921875000e+03,2.395649902343750000e+03,3.673976440429687500e+02,1.151229492187500000e+03,4.178051452636718750e+02,6.576399536132812500e+02,5.297557373046875000e+02,6.766797485351562500e+02,1.854781860351562500e+03,2.241091308593750000e+02,6.122674316406250000e+03,5.692407714843750000e+03,3.645712280273437500e+02,4.068130371093750000e+03,9.081323242187500000e+01,1.092518920898437500e+03,4.699890625000000000e+03,3.640703735351562500e+02,1.181518066406250000e+03,4.924165954589843750e+02,1.855175537109375000e+03,4.666322265625000000e+03,6.300170898437500000e+01,2.548117980957031250e+02,1.471517333984375000e+03,1.198498779296875000e+03,3.740623168945312500e+02,1.033375244140625000e+03,2.536843566894531250e+02
4.422849121093750000e+02,1.485751220703125000e+03,5.242535400390625000e+02,2.635212890625000000e+03,1.391757812500000000e+03,3.260839233398437500e+02,3.056821289062500000e+02,-1.461756896972656250e+01,2.721583984375000000e+03,1.956392700195312500e+03,7.151296386718750000e+02,8.773239746093750000e+02,8.138593750000000000e+02,2.442898559570312500e+02,4.477069091796875000e+02,2.529715576171875000e+03,2.310042724609375000e+02,3.995392150878906250e+02,8.195070800781250000e+02,2.763337158203125000e+03,1.510976318359375000e+03,3.140350830078125000e+03,3.098787841796875000e+02,1.075673583984375000e+03,4.486436157226562500e+02,3.253939819335937500e+02,5.162537231445312500e+02,7.324402465820312500e+02,1.433737792968750000e+03,2.099673461914062500e+02,4.156974121093750000e+03,2.445971679687500000e+03,3.764791259765625000e+02,4.239392578125000000e+03,8.759448242187500000e+01,2.754872436523437500e+02,2.633747558593750000e+03,4.685164184570312500e+02,1.215229492187500000e+03,1.843846130371093750e+02,5.991210937500000000e+02,3.989286132812500000e+03,5.708337402343750000e+01,2.753002929687500000e+02,1.425635253906250000e+03,9.094348144531250000e+02,3.652977905273437500e+02,9.612575683593750000e+02,2.665732727050781250e+02
4.266893310546875000e+02,1.541178955078125000e+03,5.234774169921875000e+02,2.873749023437500000e+03,1.402697509765625000e+03,3.476740722656250000e+02,2.454258117675781250e+02,2.795420837402343750e+01,2.987472167968750000e+03,1.778679199218750000e+03,7.009791259765625000e+02,1.106122314453125000e+03,7.686593017578125000e+02,3.119064941406250000e+02,4.427551269531250000e+02,2.253889892578125000e+03,2.966788330078125000e+02,3.490417785644531250e+02,8.421993408203125000e+02,1.550739135742187500e+03,1.084019287109375000e+03,2.504133300781250000e+03,2.252938232421875000e+02,1.152347167968750000e+03,4.520856933593750000e+02,5.192204589843750000e+02,5.107862243652343750e+02,2.100037841796875000e+02,1.423942138671875000e+03,2.304828491210937500e+02,3.202887207031250000e+03,4.653556640625000000e+03,4.485925903320312500e+02,3.024740478515625000e+03,8.269921875000000000e+01,2.758745117187500000e+02,3.187479003906250000e+03,2.536133728027343750e+02,1.747730102539062500e+03,3.109299316406250000e+02,9.718551025390625000e+02,4.174209472656250000e+03,5.144860839843750000e+01,1.196059570312500000e+02,1.549944702148437500e+03,9.722803955078125000e+02,3.634571228027343750e+02,1.097757202148437500e+03,2.734536132812500000e+02
