7.906512451171875000e+02,2.893177734375000000e+03,7.001137695312500000e+02,1.040588671875000000e+04,9.672243652343750000e+02,1.558748779296875000e+02,1.372784423828125000e+02,1.165701904296875000e+02,7.974252929687500000e+03,3.200758056640625000e+03,2.565219116210937500e+02,1.834769042968750000e+03,2.596650146484375000e+03,9.606292724609375000e+02,1.719406982421875000e+03,2.397728027343750000e+03,1.481116333007812500e+03,7.549865722656250000e+00,5.308063964843750000e+02,2.881614013671875000e+03,3.489007324218750000e+03,2.509498779296875000e+03,1.152208740234375000e+03,1.780186767578125000e+03,8.175354003906250000e+02,6.016993408203125000e+02,6.875430908203125000e+02,3.338452758789062500e+02,1.356253662109375000e+03,2.183427429199218750e+02,3.415288085937500000e+03,4.573568359375000000e+03,6.753424072265625000e+02,4.108964843750000000e+03,1.856695922851562500e+03,1.312215820312500000e+03,4.705748535156250000e+03,5.598543701171875000e+02,2.312631103515625000e+03,3.694229431152343750e+02,1.814687866210937500e+03,3.215686523437500000e+03,9.950906982421875000e+02,1.897072296142578125e+02,9.776712646484375000e+02,5.988276367187500000e+02,4.241902465820312500e+02,8.532117919921875000e+02,2.044168243408203125e+02
1.555761718750000000e+03,2.866229736328125000e+03,8.060273437500000000e+02,1.247496875000000000e+04,1.897280639648437500e+03,9.117061767578125000e+02,3.837729797363281250e+02,1.745306396484375000e+02,9.016134765625000000e+03,3.104290039062500000e+03,6.673253173828125000e+02,4.056826416015625000e+03,2.796352539062500000e+03,1.015234863281250000e+03,1.212189208984375000e+03,2.410970214843750000e+03,2.002654541015625000e+03,8.275256347656250000e+01,1.335322875976562500e+03,3.136657470703125000e+03,3.513035156250000000e+03,2.785729248046875000e+03,1.161048828125000000e+03,2.268626708984375000e+03,3.489850463867187500e+02,8.040645141601562500e+02,8.667078857421875000e+02,5.706525878906250000e+02,1.408625244140625000e+03,5.287299194335937500e+02,5.962279296875000000e+03,4.279219238281250000e+03,3.552597351074218750e+02,4.204013183593750000e+03,1.362052612304687500e+03,1.236190185546875000e+03,4.456293945312500000e+03,5.633765869140625000e+02,2.111336425781250000e+03,3.106091308593750000e+02,2.920108398437500000e+03,9.267814453125000000e+03,9.628179931640625000e+02,1.840245666503906250e+02,2.337580566406250000e+03,2.302351074218750000e+03,8.230739135742187500e+02,1.767947265625000000e+03,2.538938446044921875e+02
1.516549560546875000e+03,2.837185058593750000e+03,9.104884033203125000e+02,1.246371093750000000e+04,1.890154052734375000e+03,2.944064941406250000e+02,3.828877868652343750e+02,1.415775451660156250e+02,9.528509765625000000e+03,3.310151855468750000e+03,6.364818725585937500e+02,4.085093261718750000e+03,2.402742675781250000e+03,1.115744873046875000e+03,1.703345214843750000e+03,2.542810058593750000e+03,1.870390991210937500e+03,3.882960815429687500e+02,1.376810302734375000e+03,2.882004882812500000e+03,3.511038085937500000e+03,2.484810302734375000e+03,1.124442260742187500e+03,2.146674560546875000e+03,3.058218383789062500e+02,6.850827636718750000e+02,8.638843994140625000e+02,5.524532470703125000e+02,2.099029541015625000e+03,5.739653320312500000e+02,6.549241210937500000e+03,4.254850097656250000e+03,3.685069580078125000e+02,4.022396728515625000e+03,1.872138916015625000e+03,1.333842651367187500e+03,4.598736328125000000e+03,5.350008544921875000e+02,2.185787841796875000e+03,3.152660217285156250e+02,2.558587646484375000e+03,9.533378906250000000e+03,9.402593994140625000e+02,2.277000732421875000e+02,2.365439697265625000e+03,2.285186523437500000e+03,6.982682495117187500e+02,1.881525634765625000e+03,2.094342956542968750e+02
4.570693359375000000e+02,2.863438232421875000e+03,8.717363891601562500e+02,1.026930957031250000e+04,1.409863769531250000e+03,6.101307983398437500e+02,1.005466918945312500e+02,1.870776214599609375e+02,5.807256835937500000e+03,3.459521240234375000e+03,4.119768676757812500e+02,2.745151367187500000e+02,2.439439453125000000e+03,4.581969604492187500e+02,1.751300537109375000e+03,5.790691894531250000e+03,1.240290039062500000e+03,3.668024902343750000e+02,4.921961669921875000e+02,2.621200683593750000e+03,3.394852783203125000e+03,2.357854492187500000e+03,1.023250305175781250e+03,1.586805908203125000e+03,2.557623291015625000e+02,6.852545776367187500e+02,7.287302246093750000e+02,3.020825195312500000e+01,2.538020019531250000e+03,2.635809326171875000e+01,4.444394531250000000e+02,4.470537597656250000e+03,3.323346862792968750e+02,4.016056152343750000e+03,8.623952636718750000e+02,1.326425537109375000e+03,4.299972167968750000e+03,5.065315246582031250e+02,2.031182006835937500e+03,3.501938171386718750e+02,1.828750244140625000e+03,3.838501953125000000e+03,8.740487670898437500e+02,2.117140350341796875e+02,1.539826660156250000e+02,1.494665527343750000e+02,3.086425781250000000e+00,1.798968994140625000e+03,2.375836639404296875e+02
7.924656982421875000e+02,2.614532226562500000e+03,6.276098022460937500e+02,9.548876953125000000e+03,2.381657714843750000e+02,4.492907714843750000e+01,2.860163879394531250e+02,1.363799438476562500e+02,6.033062500000000000e+03,3.070264160156250000e+03,7.557055664062500000e+02,1.948548828125000000e+03,2.293184570312500000e+03,2.691016845703125000e+02,1.017670776367187500e+03,2.503647216796875000e+03,1.214546020507812500e+03,1.953976440429687500e+02,2.161999511718750000e+02,2.890959472656250000e+03,1.185258789062500000e+03,2.815687500000000000e+03,6.644414062500000000e+02,1.642957641601562500e+03,3.875191040039062500e+02,5.465277709960937500e+02,6.686556396484375000e+02,3.485972900390625000e+02,1.226730590820312500e+03,2.730978393554687500e+02,4.060393066406250000e+03,3.611000976562500000e+03,3.372170410156250000e+02,4.085517089843750000e+03,5.342694091796875000e+01,9.811944580078125000e+02,3.696557861328125000e+03,5.385742797851562500e+02,2.171547851562500000e+03,2.500729217529296875e+02,8.044750976562500000e+02,8.147072265625000000e+03,8.808548583984375000e+02,2.126629180908203125e+02,1.126084106445312500e+03,1.721374511718750000e+03,3.665728149414062500e+02,1.677251708984375000e+03,1.443833618164062500e+02
8.682117919921875000e+02,9.927705078125000000e+02,4.916076660156250000e+02,9.467545898437500000e+03,1.080793823242187500e+03,2.118487548828125000e+02,2.321076965332031250e+02,1.296147766113281250e+02,6.039313964843750000e+03,1.132952148437500000e+03,2.894472656250000000e+02,1.862549560546875000e+03,1.355267333984375000e+03,3.313206176757812500e+02,2.958459472656250000e+02,2.355400878906250000e+03,1.465393188476562500e+03,1.410525512695312500e+01,6.550501708984375000e+02,2.644097656250000000e+03,5.469186523437500000e+03,2.746277587890625000e+03,9.890327148437500000e+02,2.120811035156250000e+03,3.823078613281250000e+02,1.440870971679687500e+02,5.066843872070312500e+02,1.097783508300781250e+02,1.016661132812500000e+03,2.770893249511718750e+02,3.140375000000000000e+03,8.130385742187500000e+03,3.745549011230468750e+02,3.733310791015625000e+03,1.689855834960937500e+03,3.308634521484375000e+03,7.827110839843750000e+03,4.810678100585937500e+02,2.001193359375000000e+03,5.372570800781250000e+02,1.449935058593750000e+03,5.173655273437500000e+03,7.999201660156250000e+02,1.973010864257812500e+02,8.896550292968750000e+02,9.034235839843750000e+02,2.670804443359375000e+02,4.021048583984375000e+02,3.053582763671875000e+02
7.907199707031250000e+02,2.848998046875000000e+03,4.399116210937500000e+02,8.538890625000000000e+03,1.264081542968750000e+03,2.865482177734375000e+02,4.057098388671875000e+01,1.561500854492187500e+02,7.612421875000000000e+03,3.062851074218750000e+03,5.332557983398437500e+02,1.454373046875000000e+03,2.445462890625000000e+03,8.498742675781250000e+02,1.365412841796875000e+03,2.223194580078125000e+03,1.480177978515625000e+03,6.096908569335937500e+01,5.428452148437500000e+02,7.285333007812500000e+03,3.400594238281250000e+03,3.858529785156250000e+03,1.056005249023437500e+03,2.034578613281250000e+03,3.404064331054687500e+02,4.964138488769531250e+02,4.815490722656250000e+02,5.259446411132812500e+02,1.283552734375000000e+03,2.992069091796875000e+02,3.006237304687500000e+03,4.888027343750000000e+03,3.198739624023437500e+02,6.241068847656250000e+03,1.542075073242187500e+03,1.180927856445312500e+03,4.445165527343750000e+03,1.299982299804687500e+03,2.305721923828125000e+03,3.448414306640625000e+02,1.517544555664062500e+03,8.718082031250000000e+03,8.519166259765625000e+02,4.115463867187500000e+02,9.057807617187500000e+02,1.676709472656250000e+03,3.598835449218750000e+02,6.407956542968750000e+02,2.151208953857421875e+02
6.773779296875000000e+02,2.863842041015625000e+03,4.975274658203125000e+02,1.017669726562500000e+04,1.100815185546875000e+03,1.580166015625000000e+02,4.049649658203125000e+02,1.410773162841796875e+02,7.406458984375000000e+03,3.271125488281250000e+03,1.916105957031250000e+02,2.062549072265625000e+03,2.503563476562500000e+03,9.626829833984375000e+02,1.580069580078125000e+03,2.339039062500000000e+03,1.607412719726562500e+03,6.048876953125000000e+01,5.939318847656250000e+02,2.834806152343750000e+03,3.278728027343750000e+03,2.565579101562500000e+03,1.080367431640625000e+03,8.944023437500000000e+02,6.577204589843750000e+02,6.545316162109375000e+02,7.334843750000000000e+02,9.857049560546875000e+01,1.519820556640625000e+03,3.025587158203125000e+02,4.461951171875000000e+03,5.289746093750000000e+03,6.299134521484375000e+02,4.027345703125000000e+03,7.004805908203125000e+02,1.100820434570312500e+03,4.573631347656250000e+03,5.408253173828125000e+02,2.265822998046875000e+03,3.701686096191406250e+02,1.948682373046875000e+03,5.437329101562500000e+03,8.968493652343750000e+02,1.923753967285156250e+02,8.629389648437500000e+02,6.133146972656250000e+02,4.321259765625000000e+02,6.055740966796875000e+02,2.586794433593750000e+02
1.311861083984375000e+03,2.826663085937500000e+03,5.720364379882812500e+02,1.172141015625000000e+04,1.881283203125000000e+03,8.262796630859375000e+02,4.039848632812500000e+02,1.682215118408203125e+02,9.019534179687500000e+03,3.217921142578125000e+03,7.907495117187500000e+02,3.868642333984375000e+03,2.567863037109375000e+03,1.051426025390625000e+03,1.210044311523437500e+03,2.197511230468750000e+03,1.945308471679687500e+03,2.539938354492187500e+01,1.306188720703125000e+03,3.120367187500000000e+03,3.475333007812500000e+03,2.727099609375000000e+03,1.107622924804687500e+03,2.431997558593750000e+03,4.021800231933593750e+02,7.972459106445312500e+02,8.335664062500000000e+02,6.592431640625000000e+02,3.681999755859375000e+03,5.664617919921875000e+02,5.994776367187500000e+03,4.416377929687500000e+03,3.542285766601562500e+02,4.059815917968750000e+03,1.578897827148437500e+03,1.033646850585937500e+03,4.381911621093750000e+03,5.454532470703125000e+02,2.044235839843750000e+03,3.081506652832031250e+02,3.230796142578125000e+03,9.445418945312500000e+03,8.407767333984375000e+02,2.177670135498046875e+02,2.301819335937500000e+03,2.128729003906250000e+03,7.527430419921875000e+02,1.754091186523437500e+03,3.151977539062500000e+02
1.254122314453125000e+03,2.804724365234375000e+03,9.317073974609375000e+02,1.138521093750000000e+04,1.910710083007812500e+03,8.233858642578125000e+02,3.948176879882812500e+02,1.647679595947265625e+02,8.992284179687500000e+03,2.981861816406250000e+03,7.377211914062500000e+02,3.977636718750000000e+03,2.281128662109375000e+03,1.127926757812500000e+03,1.074187988281250000e+03,2.220270507812500000e+03,1.755065551757812500e+03,3.841785583496093750e+02,1.363308593750000000e+03,2.846899658203125000e+03,3.444357421875000000e+03,2.400016845703125000e+03,1.071131469726562500e+03,1.973249389648437500e+03,3.890593566894531250e+02,6.664709472656250000e+02,8.523723144531250000e+02,6.104242553710937500e+02,1.008815917968750000e+02,5.960465698242187500e+02,6.369805664062500000e+03,4.932439941406250000e+03,3.569059753417968750e+02,3.965573242187500000e+03,1.025747192382812500e+03,1.270405395507812500e+03,4.452793945312500000e+03,5.143854980468750000e+02,2.071076171875000000e+03,3.489373779296875000e+02,2.628001708984375000e+03,9.245454101562500000e+03,8.217412109375000000e+02,2.044994049072265625e+02,2.317582031250000000e+03,2.144219726562500000e+03,6.575880737304687500e+02,1.854555053710937500e+03,3.084729614257812500e+02
1.219119384765625000e+03,2.802130859375000000e+03,8.731192016601562500e+02,1.127653515625000000e+04,7.399995117187500000e+02,3.738785400390625000e+02,2.561418151855468750e+02,1.757707824707031250e+02,8.920191406250000000e+03,3.222484863281250000e+03,6.870682373046875000e+02,3.656112792968750000e+03,2.283865478515625000e+03,9.676837158203125000e+02,8.795997314453125000e+02,5.027601562500000000e+03,1.135650634765625000e+03,4.107555236816406250e+02,1.303654785156250000e+03,2.625837158203125000e+03,3.319765136718750000e+03,2.379893066406250000e+03,1.044327880859375000e+03,1.449885498046875000e+03,3.785912170410156250e+02,7.300896606445312500e+02,8.421062011718750000e+02,7.986262207031250000e+02,2.456377197265625000e+03,5.720828247070312500e+02,7.378959472656250000e+03,5.188729492187500000e+03,3.454160156250000000e+02,3.924491943359375000e+03,8.374494018554687500e+02,1.219991821289062500e+03,3.858881347656250000e+03,5.045830383300781250e+02,1.984163940429687500e+03,3.773174743652343750e+02,2.872352539062500000e+03,4.633716796875000000e+03,7.880196533203125000e+02,2.364672241210937500e+02,2.329636230468750000e+02,2.233339843750000000e+02,6.483151245117187500e+02,1.804674316406250000e+03,2.900928955078125000e+02
2.302386474609375000e+02,2.581327636718750000e+03,5.970205078125000000e+02,6.874667968750000000e+03,1.043517089843750000e+03,5.441423339843750000e+02,3.159810791015625000e+02,8.148287200927734375e+01,2.206807617187500000e+03,2.964196289062500000e+03,7.523566894531250000e+02,1.199898925781250000e+03,2.087146972656250000e+03,2.938758544921875000e+02,8.743317260742187500e+02,2.660388183593750000e+03,1.047909423828125000e+03,4.316680297851562500e+02,5.834545898437500000e+02,2.796542236328125000e+03,6.850415039062500000e+02,2.812604003906250000e+03,3.926943359375000000e+02,1.503864746093750000e+03,2.503532714843750000e+02,9.952471923828125000e+01,4.009690551757812500e+02,1.566132812500000000e+02,1.307905029296875000e+03,3.021857910156250000e+02,9.683710937500000000e+02,3.766212158203125000e+03,3.839352111816406250e+02,3.972451171875000000e+03,1.958518676757812500e+02,8.262706298828125000e+02,3.650285156250000000e+03,5.323736572265625000e+02,1.142509521484375000e+03,2.505085144042968750e+02,8.016866455078125000e+02,7.781766113281250000e+03,7.941527709960937500e+02,2.436842498779296875e+02,1.506846679687500000e+03,1.616670288085937500e+03,1.675008544921875000e+02,1.465314086914062500e+03,1.640356445312500000e+02
6.956948242187500000e+02,2.347963867187500000e+02,6.895070800781250000e+02,9.604609375000000000e+03,1.240654663085937500e+03,2.112161254882812500e+02,1.828984680175781250e+02,1.348050384521484375e+02,5.869919921875000000e+03,5.817409667968750000e+02,1.066090698242187500e+02,1.724767333984375000e+03,2.028043212890625000e+03,2.966489257812500000e+02,1.941900634765625000e+03,2.200156982421875000e+03,1.158721679687500000e+03,2.265296936035156250e+02,6.512243652343750000e+02,2.422795898437500000e+03,5.553818359375000000e+03,2.471356933593750000e+03,8.505004882812500000e+02,1.595281738281250000e+03,4.047707214355468750e+02,5.751200561523437500e+02,5.576166992187500000e+02,2.722518310546875000e+02,1.096824462890625000e+03,2.648018188476562500e+02,3.132640136718750000e+03,5.712183593750000000e+03,3.675143737792968750e+02,3.694713134765625000e+03,8.114860229492187500e+02,2.391555664062500000e+03,8.408021484375000000e+03,4.721261596679687500e+02,2.018333862304687500e+03,3.363059997558593750e+02,1.777439941406250000e+03,4.367245117187500000e+03,7.435715332031250000e+02,4.399610900878906250e+02,9.925881347656250000e+02,9.214687500000000000e+02,2.963607177734375000e+02,4.164798583984375000e+02,3.113118896484375000e+02
