2.389255615234375000e+03,3.334741699218750000e+03,1.461955078125000000e+03,1.496825195312500000e+04,2.613429687500000000e+03,1.469564575195312500e+03,5.009987182617187500e+02,3.118733520507812500e+02,1.022676367187500000e+04,4.460228027343750000e+03,6.381093139648437500e+02,5.112247070312500000e+03,2.739499023437500000e+03,1.176945434570312500e+03,3.244665039062500000e+03,2.778257324218750000e+03,2.136685546875000000e+03,5.355189208984375000e+02,2.074500488281250000e+03,3.944226806640625000e+03,5.075965820312500000e+03,2.877650634765625000e+03,1.245967529296875000e+03,2.648390136718750000e+03,4.517316894531250000e+02,9.797994384765625000e+02,1.311632690429687500e+03,5.859114990234375000e+02,4.216144531250000000e+03,8.918338623046875000e+02,9.260138671875000000e+03,6.215098632812500000e+03,3.801134033203125000e+02,5.046570312500000000e+03,2.001793212890625000e+03,1.726765625000000000e+03,5.485765136718750000e+03,8.252395019531250000e+02,3.441307861328125000e+03,6.222604370117187500e+02,3.471297851562500000e+03,1.024253125000000000e+04,1.428184814453125000e+03,2.785460815429687500e+02,3.411760498046875000e+03,3.427197021484375000e+03,8.916477661132812500e+02,2.923018554687500000e+03,2.733688964843750000e+02
2.398271240234375000e+03,3.304999511718750000e+03,1.460108276367187500e+03,1.504249414062500000e+04,2.634416259765625000e+03,1.473348266601562500e+03,4.958221130371093750e+02,3.292381896972656250e+02,1.025659765625000000e+04,4.403234863281250000e+03,6.464188232421875000e+02,5.100339843750000000e+03,2.886787109375000000e+03,1.184014892578125000e+03,1.703206542968750000e+03,2.833224609375000000e+03,2.168879638671875000e+03,5.382243652343750000e+02,2.029467285156250000e+03,4.072871582031250000e+03,4.811062500000000000e+03,3.286537597656250000e+03,1.260604125976562500e+03,2.596781738281250000e+03,4.754231872558593750e+02,1.240529296875000000e+03,1.304516601562500000e+03,6.004641113281250000e+02,4.174292968750000000e+03,8.884746093750000000e+02,9.170446289062500000e+03,6.029577148437500000e+03,4.041142578125000000e+02,5.158313964843750000e+03,1.716573120117187500e+03,1.677692504882812500e+03,5.321104003906250000e+03,8.474012451171875000e+02,3.421216308593750000e+03,3.904319763183593750e+02,3.519996337890625000e+03,1.018966601562500000e+04,1.439985717773437500e+03,2.765652465820312500e+02,3.424844238281250000e+03,3.598484375000000000e+03,8.983030395507812500e+02,2.871663085937500000e+03,2.866123962402343750e+02
2.368965820312500000e+03,3.275223144531250000e+03,1.437432373046875000e+03,1.496837207031250000e+04,2.626830322265625000e+03,1.475188110351562500e+03,4.992832031250000000e+02,3.111843261718750000e+02,1.048718945312500000e+04,4.662080078125000000e+03,6.611856079101562500e+02,5.112217285156250000e+03,2.643316406250000000e+03,1.248579589843750000e+03,2.917575439453125000e+03,2.972930419921875000e+03,2.104888671875000000e+03,5.351577758789062500e+02,2.041512573242187500e+03,3.962072753906250000e+03,4.934933593750000000e+03,2.914800292968750000e+03,1.252880615234375000e+03,2.595690673828125000e+03,4.487747192382812500e+02,9.200195922851562500e+02,1.305211669921875000e+03,6.025936889648437500e+02,4.181812011718750000e+03,9.003690795898437500e+02,9.265732421875000000e+03,5.990787597656250000e+03,5.459370117187500000e+02,5.051009765625000000e+03,2.018392822265625000e+03,1.699681518554687500e+03,5.374408691406250000e+03,8.239426879882812500e+02,3.445266601562500000e+03,3.940367736816406250e+02,3.453031738281250000e+03,1.022196484375000000e+04,1.446929931640625000e+03,2.814983215332031250e+02,3.433569824218750000e+03,3.634111328125000000e+03,8.925650024414062500e+02,2.972332275390625000e+03,2.570607604980468750e+02
2.345046386718750000e+03,3.308369140625000000e+03,1.420891723632812500e+03,1.494626171875000000e+04,2.617492431640625000e+03,1.468849975585937500e+03,4.892863464355468750e+02,3.380258483886718750e+02,1.048612109375000000e+04,4.747898925781250000e+03,6.928161010742187500e+02,5.101968750000000000e+03,2.649671630859375000e+03,1.181924926757812500e+03,3.417361816406250000e+03,2.830673583984375000e+03,2.092238281250000000e+03,5.406632690429687500e+02,2.006495239257812500e+03,3.849653564453125000e+03,4.736781250000000000e+03,2.827802734375000000e+03,1.255878540039062500e+03,2.590096191406250000e+03,4.721948852539062500e+02,9.106812744140625000e+02,1.307811523437500000e+03,5.779359741210937500e+02,4.123163085937500000e+03,8.912158203125000000e+02,9.218791015625000000e+03,6.126206054687500000e+03,3.942251586914062500e+02,5.049020019531250000e+03,2.055899902343750000e+03,1.718762451171875000e+03,5.422430175781250000e+03,8.072738037109375000e+02,3.233948486328125000e+03,5.049719238281250000e+02,3.562677734375000000e+03,1.028502050781250000e+04,1.462008300781250000e+03,2.742536010742187500e+02,3.411937988281250000e+03,3.443387451171875000e+03,8.945478515625000000e+02,2.896974365234375000e+03,2.635596618652343750e+02
2.338973876953125000e+03,3.254719482421875000e+03,1.406804565429687500e+03,1.533213378906250000e+04,2.605022460937500000e+03,1.475715576171875000e+03,4.914239501953125000e+02,3.601314697265625000e+02,1.025544531250000000e+04,4.441424316406250000e+03,7.574870605468750000e+02,5.105720214843750000e+03,2.575572021484375000e+03,1.107318603515625000e+03,1.646640625000000000e+03,2.823510986328125000e+03,2.005929443359375000e+03,5.379818725585937500e+02,1.999125854492187500e+03,3.992927734375000000e+03,4.589969726562500000e+03,3.646106201171875000e+03,1.255471069335937500e+03,2.515608398437500000e+03,4.966575927734375000e+02,8.360327148437500000e+02,1.292763549804687500e+03,5.926294555664062500e+02,4.022291015625000000e+03,8.989662475585937500e+02,9.163883789062500000e+03,5.576086425781250000e+03,4.023148803710937500e+02,5.088845703125000000e+03,1.728377197265625000e+03,1.522016601562500000e+03,4.974501953125000000e+03,8.359236450195312500e+02,3.228013427734375000e+03,3.606838684082031250e+02,3.357698974609375000e+03,1.035345312500000000e+04,1.462970825195312500e+03,2.823536071777343750e+02,3.394488769531250000e+03,3.353040527343750000e+03,9.070366821289062500e+02,2.845042968750000000e+03,2.927981567382812500e+02
2.338970703125000000e+03,3.250884765625000000e+03,1.390080932617187500e+03,1.529440820312500000e+04,2.671574462890625000e+03,1.462640991210937500e+03,4.964617004394531250e+02,3.200437622070312500e+02,1.023985449218750000e+04,4.300382812500000000e+03,7.374153442382812500e+02,5.107151855468750000e+03,2.579214599609375000e+03,1.181112670898437500e+03,1.776132568359375000e+03,2.883402099609375000e+03,2.081703125000000000e+03,5.342536621093750000e+02,2.022073730468750000e+03,3.907174316406250000e+03,4.542841308593750000e+03,3.048599609375000000e+03,1.248011352539062500e+03,2.755629150390625000e+03,4.967435913085937500e+02,1.202945434570312500e+03,1.290639770507812500e+03,5.904565429687500000e+02,4.008207031250000000e+03,8.993156738281250000e+02,9.127024414062500000e+03,5.806540527343750000e+03,5.567044677734375000e+02,4.896840820312500000e+03,1.898439331054687500e+03,1.488507446289062500e+03,5.038274902343750000e+03,7.771162109375000000e+02,3.295943115234375000e+03,3.859882507324218750e+02,3.498635009765625000e+03,1.032425292968750000e+04,1.489355590820312500e+03,2.767167053222656250e+02,3.413677001953125000e+03,3.616500976562500000e+03,9.101629638671875000e+02,2.869068847656250000e+03,3.028880920410156250e+02
2.309418212890625000e+03,3.278541259765625000e+03,1.391850097656250000e+03,1.501244140625000000e+04,2.635354003906250000e+03,1.475632568359375000e+03,4.908503112792968750e+02,3.234908752441406250e+02,1.031879003906250000e+04,4.417083007812500000e+03,6.308020019531250000e+02,5.114965332031250000e+03,2.647598388671875000e+03,1.201045532226562500e+03,1.750754150390625000e+03,2.768078125000000000e+03,2.109175537109375000e+03,5.411991577148437500e+02,2.061000244140625000e+03,3.901684082031250000e+03,4.856908691406250000e+03,2.656400634765625000e+03,1.258870117187500000e+03,2.603419433593750000e+03,4.658235778808593750e+02,9.240722656250000000e+02,1.352188110351562500e+03,6.024206542968750000e+02,4.057765380859375000e+03,9.056464843750000000e+02,9.113666992187500000e+03,6.155388671875000000e+03,3.961580505371093750e+02,5.016820312500000000e+03,1.773597045898437500e+03,1.588214843750000000e+03,5.283670410156250000e+03,7.760397338867187500e+02,3.495583496093750000e+03,4.358852539062500000e+02,3.419810546875000000e+03,1.028974414062500000e+04,1.467801635742187500e+03,2.776871337890625000e+02,3.427344726562500000e+03,3.446396972656250000e+03,9.062891845703125000e+02,2.927194335937500000e+03,2.545134582519531250e+02
2.287764160156250000e+03,3.314623779296875000e+03,1.389640625000000000e+03,1.498565429687500000e+04,2.620145996093750000e+03,1.469440063476562500e+03,5.005487670898437500e+02,3.123021850585937500e+02,1.044992578125000000e+04,4.680403320312500000e+03,6.293105468750000000e+02,5.103401367187500000e+03,2.660740966796875000e+03,1.192340942382812500e+03,2.254432861328125000e+03,2.824860351562500000e+03,2.121105468750000000e+03,5.399464721679687500e+02,2.033260498046875000e+03,3.871910400390625000e+03,4.970791503906250000e+03,2.899531982421875000e+03,1.262352050781250000e+03,2.686749511718750000e+03,4.615033264160156250e+02,9.701124267578125000e+02,1.321602294921875000e+03,5.889107666015625000e+02,4.175029785156250000e+03,8.944118041992187500e+02,9.217833007812500000e+03,6.510334472656250000e+03,4.069513854980468750e+02,5.017763671875000000e+03,1.843312011718750000e+03,1.565665527343750000e+03,5.421933593750000000e+03,8.109778442382812500e+02,3.425592529296875000e+03,6.234160156250000000e+02,3.418588867187500000e+03,1.030818554687500000e+04,1.453270996093750000e+03,2.847977600097656250e+02,3.398523681640625000e+03,3.382556640625000000e+03,8.881709594726562500e+02,2.883330078125000000e+03,2.638464355468750000e+02
2.270053710937500000e+03,3.278839111328125000e+03,1.386580566406250000e+03,1.515654882812500000e+04,2.628923095703125000e+03,1.465870605468750000e+03,5.024918518066406250e+02,3.172126770019531250e+02,1.031570605468750000e+04,4.521650878906250000e+03,7.735179443359375000e+02,5.115480957031250000e+03,2.719359130859375000e+03,1.206911010742187500e+03,1.722069091796875000e+03,2.787959960937500000e+03,2.147124511718750000e+03,5.402963867187500000e+02,2.015125122070312500e+03,4.035387939453125000e+03,4.800434570312500000e+03,3.022952636718750000e+03,1.269853393554687500e+03,2.641977539062500000e+03,5.030416564941406250e+02,1.154435302734375000e+03,1.291415649414062500e+03,6.572121582031250000e+02,4.092608154296875000e+03,8.984336547851562500e+02,9.184179687500000000e+03,6.022202636718750000e+03,4.454694824218750000e+02,5.091594238281250000e+03,1.767384277343750000e+03,1.500562744140625000e+03,5.281194335937500000e+03,8.334459838867187500e+02,3.384356933593750000e+03,3.888463745117187500e+02,3.631535644531250000e+03,1.027658105468750000e+04,1.470675292968750000e+03,3.131204833984375000e+02,3.404383789062500000e+03,3.338263916015625000e+03,8.879078369140625000e+02,2.868586425781250000e+03,3.241166381835937500e+02
2.251010742187500000e+03,3.255847412109375000e+03,1.387548583984375000e+03,1.512497558593750000e+04,2.633033447265625000e+03,1.458052124023437500e+03,4.986293945312500000e+02,3.190275268554687500e+02,1.030839062500000000e+04,4.401670898437500000e+03,7.379967041015625000e+02,5.117235351562500000e+03,2.577181640625000000e+03,1.255296997070312500e+03,1.647240722656250000e+03,2.704325439453125000e+03,2.055709472656250000e+03,5.494742431640625000e+02,2.036780517578125000e+03,3.903502929687500000e+03,4.942424804687500000e+03,2.863583007812500000e+03,1.266105712890625000e+03,2.567980224609375000e+03,5.054407348632812500e+02,9.086266479492187500e+02,1.298853515625000000e+03,6.181971435546875000e+02,4.072271972656250000e+03,9.102070922851562500e+02,9.147448242187500000e+03,6.179307617187500000e+03,5.091681213378906250e+02,5.036611816406250000e+03,1.672189453125000000e+03,1.549553344726562500e+03,5.320545410156250000e+03,8.080491333007812500e+02,3.398439941406250000e+03,4.607853088378906250e+02,3.196337646484375000e+03,1.029901464843750000e+04,1.477410644531250000e+03,2.959737854003906250e+02,3.407823730468750000e+03,3.373068359375000000e+03,9.016233520507812500e+02,2.934852050781250000e+03,3.051534729003906250e+02
2.245932128906250000e+03,3.275677978515625000e+03,1.369256835937500000e+03,1.511900585937500000e+04,2.608585937500000000e+03,1.454114013671875000e+03,4.934966430664062500e+02,3.095291137695312500e+02,1.031610546875000000e+04,4.606310058593750000e+03,7.064878540039062500e+02,5.109172851562500000e+03,2.575906738281250000e+03,1.146660644531250000e+03,1.530072509765625000e+03,2.690506835937500000e+03,2.024284423828125000e+03,5.693535156250000000e+02,2.010005126953125000e+03,3.770437500000000000e+03,4.755701660156250000e+03,2.844896240234375000e+03,1.272243896484375000e+03,2.435609863281250000e+03,4.963917236328125000e+02,9.160345458984375000e+02,1.291238159179687500e+03,7.631197509765625000e+02,4.023641601562500000e+03,9.083879394531250000e+02,9.408439453125000000e+03,6.351572265625000000e+03,3.998119812011718750e+02,5.022994628906250000e+03,1.710986206054687500e+03,1.622201049804687500e+03,5.361381347656250000e+03,7.967972412109375000e+02,3.164043701171875000e+03,6.060591430664062500e+02,3.255366699218750000e+03,1.032241406250000000e+04,1.488391601562500000e+03,3.179660949707031250e+02,3.383096679687500000e+03,3.330070312500000000e+03,9.046162109375000000e+02,2.908260253906250000e+03,2.923739624023437500e+02
2.246279785156250000e+03,3.253348876953125000e+03,1.373302246093750000e+03,1.543258886718750000e+04,2.609322265625000000e+03,1.466038330078125000e+03,4.963481445312500000e+02,3.024122924804687500e+02,1.035609667968750000e+04,4.370395507812500000e+03,7.702126464843750000e+02,5.115348144531250000e+03,2.550712158203125000e+03,1.093447875976562500e+03,1.514285034179687500e+03,2.849212646484375000e+03,2.022293090820312500e+03,5.816503906250000000e+02,1.999442382812500000e+03,3.900534912109375000e+03,4.715349609375000000e+03,3.436043457031250000e+03,1.272826416015625000e+03,2.380481445312500000e+03,5.072197875976562500e+02,8.214301757812500000e+02,1.281119506835937500e+03,7.924024658203125000e+02,4.053543945312500000e+03,9.082877807617187500e+02,9.063231445312500000e+03,5.605790527343750000e+03,4.486597900390625000e+02,5.070428710937500000e+03,1.719474365234375000e+03,1.441714599609375000e+03,4.955923339843750000e+03,8.279413452148437500e+02,3.160201171875000000e+03,3.584313354492187500e+02,3.215384277343750000e+03,1.046281250000000000e+04,1.486630371093750000e+03,3.206466064453125000e+02,3.351682373046875000e+03,3.215881835937500000e+03,9.120688476562500000e+02,2.886388671875000000e+03,2.996890563964843750e+02
2.236865722656250000e+03,3.256602294921875000e+03,1.378270141601562500e+03,1.533900683593750000e+04,2.621062744140625000e+03,1.458839355468750000e+03,4.912718811035156250e+02,3.061622314453125000e+02,1.031477734375000000e+04,4.311194824218750000e+03,7.686839599609375000e+02,5.110741699218750000e+03,2.552651123046875000e+03,1.101945068359375000e+03,1.512279052734375000e+03,2.731827148437500000e+03,2.022449584960937500e+03,5.777413330078125000e+02,2.013020507812500000e+03,3.639386718750000000e+03,4.605920898437500000e+03,2.884677246093750000e+03,1.277963500976562500e+03,2.404670898437500000e+03,5.114963378906250000e+02,8.631239013671875000e+02,1.280205078125000000e+03,5.816786499023437500e+02,4.039343750000000000e+03,9.080603027343750000e+02,9.165535156250000000e+03,5.959535156250000000e+03,5.166408081054687500e+02,4.815577148437500000e+03,1.715703125000000000e+03,1.406444335937500000e+03,4.951592773437500000e+03,7.717539062500000000e+02,3.305986328125000000e+03,3.810249023437500000e+02,3.126182128906250000e+03,1.041981835937500000e+04,1.507818969726562500e+03,2.898378295898437500e+02,3.418974121093750000e+03,3.262593750000000000e+03,9.139349975585937500e+02,2.918802734375000000e+03,3.055078735351562500e+02
