1.481572265625000000e+02,2.103426269531250000e+03,3.622274169921875000e+02,4.834283203125000000e+03,3.902553710937500000e+02,4.332598876953125000e+02,2.319760437011718750e+02,3.101448059082031250e+01,3.368398925781250000e+03,2.064139404296875000e+03,4.288659057617187500e+02,2.766042480468750000e+02,1.928356445312500000e+03,1.828894042968750000e+02,5.069934692382812500e+02,2.080915771484375000e+03,7.612178955078125000e+02,3.216576538085937500e+02,6.324968872070312500e+02,2.506063964843750000e+03,2.167852783203125000e+03,2.099898193359375000e+03,9.904014892578125000e+02,1.597207763671875000e+03,2.726618652343750000e+02,6.040564575195312500e+02,3.047609863281250000e+02,1.589010925292968750e+02,9.563009033203125000e+02,3.022534179687500000e+01,3.149307617187500000e+03,3.926064453125000000e+03,2.612932739257812500e+02,3.815741699218750000e+03,3.905147705078125000e+02,1.163789916992187500e+03,4.340393066406250000e+03,4.278859252929687500e+02,2.272696777343750000e+03,1.844611663818359375e+02,5.256367187500000000e+02,5.183345214843750000e+03,3.565613403320312500e+02,9.694677734375000000e+01,2.239575195312500000e+02,8.049401855468750000e+02,2.856901855468750000e+02,2.392447021484375000e+03,2.823263854980468750e+02
2.596083984375000000e+02,1.627694824218750000e+03,2.762448730468750000e+02,4.761248046875000000e+03,4.001307373046875000e+02,2.389405517578125000e+02,1.385545043945312500e+02,2.835676574707031250e+01,3.078692871093750000e+03,2.036129516601562500e+03,7.887152099609375000e+01,7.500195312500000000e+01,1.624813110351562500e+03,1.014210815429687500e+02,6.234429321289062500e+02,1.981219238281250000e+03,9.264436035156250000e+02,7.066442871093750000e+01,6.560540771484375000e+01,2.711157226562500000e+03,6.356864257812500000e+03,2.186202392578125000e+03,6.397938232421875000e+02,1.567425903320312500e+03,2.852756042480468750e+02,1.689850463867187500e+02,1.451672973632812500e+02,4.450726318359375000e+01,6.158583984375000000e+02,8.673556518554687500e+01,1.482163085937500000e+03,8.337770507812500000e+03,2.869736633300781250e+02,3.835531005859375000e+03,6.795394287109375000e+02,3.167559082031250000e+03,7.948882812500000000e+03,4.329920959472656250e+02,1.506808105468750000e+03,5.875798950195312500e+02,1.268842285156250000e+03,2.270869140625000000e+03,3.321972045898437500e+02,9.576679992675781250e+01,3.536132812500000000e+00,2.589228515625000000e+02,2.190408935546875000e+02,4.800776367187500000e+02,2.070028381347656250e+02
1.768505859375000000e+02,1.957164550781250000e+03,2.301910400390625000e+02,1.490995019531250000e+04,6.347150878906250000e+02,1.904463500976562500e+02,1.103187866210937500e+02,5.224487304687500000e+00,4.592696777343750000e+03,2.590982421875000000e+03,4.948862304687500000e+02,5.170927734375000000e+02,1.539257812500000000e+03,6.324439086914062500e+02,6.936457519531250000e+02,1.919147827148437500e+03,6.189173583984375000e+02,7.455105590820312500e+01,4.902667236328125000e+01,7.429030761718750000e+03,2.230532470703125000e+03,3.892447265625000000e+03,5.754249877929687500e+02,1.513109375000000000e+03,1.983316040039062500e+02,3.616645202636718750e+02,7.287866210937500000e+01,3.254329833984375000e+02,5.184099121093750000e+02,1.398229980468750000e+01,5.746796875000000000e+02,3.530425292968750000e+03,2.435023498535156250e+02,6.263866210937500000e+03,1.213646240234375000e+03,1.190058959960937500e+03,4.278960449218750000e+03,1.406953491210937500e+03,1.665221191406250000e+03,2.602796630859375000e+02,8.707633056640625000e+02,5.335267578125000000e+03,1.402619140625000000e+03,4.604186401367187500e+02,2.330200195312500000e+01,9.979331054687500000e+02,1.858081665039062500e+02,1.646882324218750000e+02,1.428799591064453125e+02
7.336767578125000000e+01,2.039014404296875000e+03,2.835070800781250000e+02,4.288955078125000000e+03,4.999848632812500000e+02,2.663222045898437500e+02,2.632630615234375000e+02,6.862419128417968750e+01,3.941431152343750000e+03,2.899126953125000000e+03,1.755117797851562500e+02,7.633398437500000000e+01,1.597360595703125000e+03,7.383882446289062500e+02,4.338293457031250000e+02,1.977272583007812500e+03,6.675308837890625000e+02,8.356887817382812500e+01,6.505139160156250000e+01,1.940603759765625000e+03,1.843657470703125000e+03,1.999508666992187500e+03,4.732503662109375000e+02,1.773038696289062500e+03,7.324113769531250000e+02,3.810909118652343750e+02,3.426617431640625000e+02,2.611691894531250000e+02,2.252238769531250000e+02,2.218658447265625000e+01,1.268396972656250000e+03,3.843417480468750000e+03,7.079121093750000000e+02,3.703797851562500000e+03,2.736407470703125000e+02,1.184859375000000000e+03,4.299852050781250000e+03,3.121060180664062500e+02,1.079655029296875000e+03,2.389361877441406250e+02,1.119848876953125000e+03,1.739988769531250000e+03,2.917590332031250000e+02,1.183355178833007812e+02,2.704907226562500000e+01,2.885153808593750000e+02,1.758501892089843750e+02,3.051882324218750000e+02,1.838399200439453125e+02
7.269713134765625000e+02,1.711334838867187500e+03,3.200332641601562500e+02,4.731720703125000000e+03,1.244617919921875000e+03,4.406636352539062500e+02,2.546294555664062500e+02,1.915348358154296875e+02,4.071493652343750000e+03,1.938672851562500000e+03,5.907512207031250000e+02,1.553089111328125000e+03,1.291128417968750000e+03,3.495396118164062500e+02,5.459373168945312500e+02,2.036746948242187500e+03,5.798289794921875000e+02,1.513498687744140625e+02,7.050495605468750000e+02,2.502867431640625000e+03,1.412575927734375000e+03,2.021167480468750000e+03,4.249494628906250000e+02,1.462568725585937500e+03,3.625511169433593750e+02,2.921014404296875000e+02,4.703374023437500000e+02,2.627936401367187500e+02,1.891395507812500000e+03,2.173241577148437500e+02,1.611625488281250000e+03,1.920181396484375000e+03,2.736432495117187500e+02,3.797637451171875000e+03,2.441593017578125000e+02,5.371375122070312500e+02,2.744759521484375000e+03,3.810702209472656250e+02,1.078114501953125000e+03,1.608528289794921875e+02,1.316855224609375000e+03,5.178652832031250000e+03,2.864587402343750000e+02,1.231503448486328125e+02,1.394474609375000000e+03,1.064761352539062500e+03,4.387396240234375000e+02,8.049017333984375000e+02,2.114437408447265625e+02
7.109552001953125000e+02,1.757138061523437500e+03,4.665576782226562500e+02,4.793713867187500000e+03,1.371133056640625000e+03,4.207368164062500000e+02,2.721568603515625000e+02,2.618345642089843750e+01,4.216803710937500000e+03,1.755444946289062500e+03,5.702440185546875000e+02,1.683148437500000000e+03,1.304341064453125000e+03,6.939688720703125000e+02,1.045449829101562500e+03,2.060186523437500000e+03,9.227222290039062500e+02,2.230989532470703125e+02,7.535312500000000000e+02,2.010849365234375000e+03,1.289908203125000000e+03,2.052903320312500000e+03,4.496447143554687500e+02,1.991036499023437500e+03,3.542937622070312500e+02,5.487338867187500000e+02,4.546431884765625000e+02,2.411054687500000000e+02,1.818231933593750000e+03,2.642285766601562500e+02,2.162070312500000000e+03,2.644677246093750000e+03,2.387972412109375000e+02,2.892668457031250000e+03,1.133608154296875000e+03,5.037359619140625000e+02,3.523372070312500000e+03,2.278948364257812500e+02,1.226581787109375000e+03,2.442914581298828125e+02,1.442131225585937500e+03,5.159338378906250000e+03,2.531217041015625000e+02,1.090619812011718750e+02,1.424258911132812500e+03,1.523137817382812500e+03,4.345697631835937500e+02,8.518121337890625000e+02,2.142813110351562500e+02
6.699600830078125000e+02,1.980480957031250000e+03,4.358527832031250000e+02,5.838957031250000000e+03,1.391733398437500000e+02,7.695411987304687500e+02,3.977592468261718750e+02,5.495382690429687500e+01,5.229707031250000000e+03,1.974481811523437500e+03,3.699096679687500000e+02,1.785175292968750000e+03,1.606398437500000000e+03,7.485307617187500000e+02,1.067483764648437500e+03,5.302019531250000000e+03,4.558712158203125000e+02,2.477895355224609375e+02,8.034918823242187500e+02,2.026478515625000000e+03,1.984648559570312500e+03,1.721872070312500000e+03,4.963748779296875000e+02,1.497165039062500000e+03,2.309371337890625000e+02,5.630066528320312500e+02,5.667628784179687500e+02,2.864582824707031250e+02,1.322161132812500000e+03,2.616629028320312500e+02,3.397848144531250000e+03,4.116098632812500000e+03,2.729526062011718750e+02,3.159781738281250000e+03,9.918856201171875000e+02,9.259812011718750000e+02,3.474286132812500000e+03,2.276612854003906250e+02,1.921780029296875000e+03,2.659349365234375000e+02,1.266499267578125000e+03,1.010549316406250000e+03,2.991906127929687500e+02,1.075723114013671875e+02,1.086290771484375000e+03,6.278402099609375000e+02,4.417646484375000000e+02,9.279024658203125000e+02,1.463460235595703125e+02
8.399943847656250000e+02,2.041242553710937500e+03,1.470347900390625000e+02,2.438845703125000000e+03,4.062867431640625000e+02,1.076397094726562500e+02,2.371862792968750000e+02,1.596609497070312500e+01,7.796406250000000000e+02,2.529871093750000000e+03,3.458698120117187500e+02,2.612834228515625000e+03,1.698890014648437500e+03,3.605785522460937500e+02,9.925815429687500000e+02,2.142869628906250000e+03,6.638737792968750000e+02,2.467382354736328125e+02,7.138854980468750000e+01,2.407364990234375000e+03,2.180136962890625000e+03,2.112804443359375000e+03,8.454547729492187500e+02,1.493065551757812500e+03,8.057461547851562500e+01,1.502125244140625000e+02,9.418798828125000000e+01,3.227921752929687500e+02,1.084400878906250000e+03,6.212932739257812500e+02,3.156249511718750000e+03,4.251899902343750000e+03,2.941655273437500000e+02,3.739292236328125000e+03,1.144240722656250000e+02,7.408182983398437500e+02,4.269501953125000000e+03,3.864289245605468750e+02,1.317698486328125000e+03,1.849389953613281250e+02,6.295126953125000000e+02,5.416202148437500000e+03,3.026867675781250000e+02,1.103553771972656250e+02,6.528553466796875000e+02,8.551103515625000000e+02,3.103274841308593750e+02,2.319633300781250000e+03,2.715265197753906250e+02
7.486462402343750000e+01,4.461096191406250000e+02,2.589207763671875000e+02,4.526037109375000000e+03,6.012230224609375000e+02,6.552421875000000000e+02,1.424079284667968750e+02,3.411117553710937500e+00,3.376282226562500000e+03,1.102248535156250000e+03,7.003729248046875000e+01,1.298999023437500000e+01,1.876051147460937500e+03,2.653584594726562500e+02,1.801711914062500000e+03,2.080135253906250000e+03,7.953747558593750000e+02,4.015719909667968750e+02,1.250746215820312500e+03,2.696238769531250000e+03,6.513638671875000000e+03,2.230288330078125000e+03,5.438641357421875000e+02,1.628437255859375000e+03,3.687699279785156250e+02,5.492848510742187500e+02,1.757252197265625000e+02,2.089750671386718750e+02,5.386230468750000000e+02,6.421667480468750000e+01,1.811247558593750000e+03,6.146552734375000000e+03,2.824785461425781250e+02,3.776504150390625000e+03,1.055027954101562500e+03,2.726643554687500000e+03,8.615501953125000000e+03,3.956965332031250000e+02,1.374848144531250000e+03,3.680483398437500000e+02,1.566650634765625000e+03,1.685859863281250000e+03,2.660163574218750000e+02,4.622840881347656250e+02,6.148596191406250000e+01,4.244177246093750000e+01,1.799386596679687500e+02,5.755241699218750000e+02,2.266346435546875000e+02
9.176733398437500000e+01,1.883445068359375000e+03,2.585679321289062500e+02,1.626240136718750000e+04,5.143471679687500000e+02,2.074546508789062500e+02,1.752511596679687500e+02,2.453613281250000000e-01,3.430708984375000000e+03,1.866828491210937500e+03,5.398452148437500000e+02,3.936904296875000000e+02,3.097800781250000000e+03,6.629954833984375000e+02,8.413809814453125000e+02,1.916099121093750000e+03,4.553071289062500000e+02,2.125603485107421875e+02,6.974108886718750000e+01,6.532104003906250000e+03,2.113081054687500000e+03,3.375050292968750000e+03,5.100624389648437500e+02,1.270164672851562500e+03,3.600130310058593750e+02,7.357781982421875000e+01,1.919722290039062500e+02,1.555066528320312500e+02,2.062651367187500000e+02,5.987188720703125000e+01,7.020859375000000000e+02,4.202013183593750000e+03,2.588271484375000000e+02,4.917140625000000000e+03,1.433988525390625000e+03,9.511488037109375000e+02,4.118672851562500000e+03,1.302885253906250000e+03,1.426928955078125000e+03,2.594111022949218750e+02,3.895364990234375000e+02,4.984209960937500000e+03,1.243745483398437500e+03,1.421212005615234375e+02,2.139370117187500000e+02,1.045607177734375000e+03,1.719274902343750000e+02,2.933203125000000000e+02,2.168502197265625000e+02
4.827102050781250000e+02,1.911610229492187500e+03,2.723768920898437500e+02,4.011597656250000000e+03,3.441401367187500000e+02,3.820332641601562500e+02,1.097872314453125000e+02,2.856593627929687500e+02,3.298271972656250000e+03,2.414166015625000000e+03,2.411882934570312500e+02,1.358835449218750000e+02,1.296328735351562500e+03,6.327965087890625000e+02,4.051077880859375000e+02,1.976579833984375000e+03,3.893114013671875000e+02,1.519037170410156250e+02,3.199755859375000000e+01,1.932800048828125000e+03,1.746513671875000000e+03,2.007833496093750000e+03,4.909966430664062500e+02,1.930415283203125000e+03,5.420227050781250000e+02,4.967187500000000000e+02,1.409382324218750000e+02,2.795274658203125000e+02,1.782261962890625000e+02,8.263793945312500000e+01,3.772584960937500000e+03,4.277333007812500000e+03,5.094702148437500000e+02,3.529522949218750000e+03,2.681922607421875000e+02,9.956351318359375000e+02,4.221712890625000000e+03,3.064713745117187500e+02,9.299038085937500000e+02,1.969713439941406250e+02,9.567314453125000000e+02,1.844495605468750000e+03,2.453669433593750000e+02,2.134246368408203125e+02,1.464498291015625000e+02,7.939653320312500000e+02,1.941099548339843750e+02,2.754987792968750000e+02,2.073949737548828125e+02
4.821645507812500000e+02,1.687691406250000000e+03,3.137489624023437500e+02,4.543253906250000000e+03,1.261709716796875000e+03,3.764552001953125000e+02,2.906436157226562500e+02,1.076490783691406250e+01,3.744450683593750000e+03,1.823794921875000000e+03,5.965501098632812500e+02,1.388523925781250000e+03,1.081848754882812500e+03,3.412615356445312500e+02,3.301611938476562500e+02,2.160218505859375000e+03,4.863875732421875000e+02,4.145251464843750000e+01,7.075231933593750000e+02,2.297219726562500000e+03,1.574120849609375000e+03,2.130299316406250000e+03,4.417517700195312500e+02,1.216888305664062500e+03,3.679311218261718750e+02,2.724729309082031250e+02,4.370294189453125000e+02,5.537152099609375000e+02,1.776796386718750000e+03,2.530132751464843750e+02,2.775808593750000000e+03,2.066158447265625000e+03,2.610190124511718750e+02,3.624530761718750000e+03,2.406956787109375000e+02,3.922837524414062500e+02,2.690009277343750000e+03,3.697876586914062500e+02,9.520992431640625000e+02,1.543063812255859375e+02,8.753682861328125000e+02,4.981348144531250000e+03,2.452593994140625000e+02,2.272698669433593750e+02,1.334359863281250000e+03,8.289667968750000000e+02,4.320917663574218750e+02,8.637005615234375000e+02,2.135071258544921875e+02
4.576507568359375000e+02,1.727218505859375000e+03,4.307894287109375000e+02,4.776021484375000000e+03,1.274198242187500000e+03,4.036248779296875000e+02,2.482264556884765625e+02,3.190864562988281250e+01,3.974241699218750000e+03,1.754776611328125000e+03,5.871816406250000000e+02,1.568167236328125000e+03,1.043944335937500000e+03,3.869102783203125000e+02,3.344155273437500000e+02,1.983564941406250000e+03,5.360747070312500000e+02,3.092342224121093750e+02,7.373101196289062500e+02,1.401823974609375000e+03,1.325760986328125000e+03,1.953145385742187500e+03,3.689369506835937500e+02,1.237639038085937500e+03,3.693488159179687500e+02,4.139819946289062500e+02,4.403370361328125000e+02,2.766599426269531250e+02,2.289600830078125000e+02,2.691723022460937500e+02,1.977016113281250000e+03,3.714270263671875000e+03,2.582853393554687500e+02,2.748684082031250000e+03,2.420395507812500000e+02,4.306712646484375000e+02,3.288739746093750000e+03,2.194183044433593750e+02,1.312408447265625000e+03,2.430209655761718750e+02,1.214568481445312500e+03,5.157178710937500000e+03,2.213286132812500000e+02,1.155746459960937500e+02,1.440664550781250000e+03,9.144411621093750000e+02,4.301870117187500000e+02,9.443546142578125000e+02,2.157997131347656250e+02
