9.349650878906250000e+02,1.996900024414062500e+03,1.767296142578125000e+02,6.163684570312500000e+03,1.118263305664062500e+03,3.222772827148437500e+02,3.126394042968750000e+02,4.315881347656250000e+01,5.246996093750000000e+03,2.090908691406250000e+03,4.841405944824218750e+02,1.301678466796875000e+03,1.427517333984375000e+03,5.957740478515625000e+02,4.784977416992187500e+02,1.719642578125000000e+03,8.402882080078125000e+02,1.077374267578125000e+01,4.626691894531250000e+02,1.672164550781250000e+03,1.528361083984375000e+03,1.373099365234375000e+03,8.554765625000000000e+02,1.601950317382812500e+03,2.667051696777343750e+02,4.024729003906250000e+02,2.970723876953125000e+02,2.463778686523437500e+02,2.192597167968750000e+03,2.804344177246093750e+02,2.405965820312500000e+03,2.528874267578125000e+03,2.583727111816406250e+02,2.771317382812500000e+03,6.591809692382812500e+02,5.158591308593750000e+02,3.351599121093750000e+03,1.998563232421875000e+02,9.047579345703125000e+02,1.817746276855468750e+02,1.696408813476562500e+03,5.669006835937500000e+03,3.064831542968750000e+02,9.438594055175781250e+01,1.819559326171875000e+03,9.467077636718750000e+02,4.881726379394531250e+02,7.127703857421875000e+02,1.738937683105468750e+02
9.575508422851562500e+02,2.054570312500000000e+03,5.365740356445312500e+02,5.392489257812500000e+03,1.053251098632812500e+03,6.396183471679687500e+02,2.393634643554687500e+02,4.372944641113281250e+01,5.290815917968750000e+03,2.196106933593750000e+03,4.174520874023437500e+02,9.679921875000000000e+02,1.413433593750000000e+03,5.578880615234375000e+02,6.081527099609375000e+02,1.072843383789062500e+03,5.994439697265625000e+02,2.377103729248046875e+02,5.595263061523437500e+02,1.580564575195312500e+03,1.740795410156250000e+03,1.608432128906250000e+03,9.388992919921875000e+02,1.218112060546875000e+03,2.262540893554687500e+02,3.691430969238281250e+02,3.752243652343750000e+02,4.545297241210937500e+01,1.796547363281250000e+03,2.558464965820312500e+02,2.602225097656250000e+03,2.654755371093750000e+03,2.530227966308593750e+02,2.930161865234375000e+03,5.960709838867187500e+02,5.773881835937500000e+02,3.484934570312500000e+03,2.032802429199218750e+02,1.140281616210937500e+03,2.443997497558593750e+02,1.556341308593750000e+03,5.581321289062500000e+03,3.846445312500000000e+02,1.137411651611328125e+02,1.639609130859375000e+03,8.906232910156250000e+02,5.082272949218750000e+02,7.266569824218750000e+02,1.866128997802734375e+02
1.362380737304687500e+03,2.135840332031250000e+03,9.089355468750000000e-01,7.544941406250000000e+02,2.482115478515625000e+02,9.599591064453125000e+01,3.279455566406250000e+02,4.375000000000000000e+01,3.566954101562500000e+03,2.731770019531250000e+03,3.687371826171875000e+01,5.318933105468750000e+03,4.928444824218750000e+02,9.437346191406250000e+02,8.766293334960937500e+02,5.973525390625000000e+03,1.099591674804687500e+03,2.514161834716796875e+02,7.538382568359375000e+02,1.552310302734375000e+03,1.680001953125000000e+03,1.753620727539062500e+03,9.544589843750000000e+02,5.550329589843750000e+02,9.815370178222656250e+01,4.029083862304687500e+02,4.119635009765625000e+01,1.076184082031250000e+02,2.118437500000000000e+03,5.749343261718750000e+02,4.225767578125000000e+03,2.727522949218750000e+03,2.662103576660156250e+02,3.024834228515625000e+03,1.612406005859375000e+03,6.487553100585937500e+02,3.008773925781250000e+03,2.742220458984375000e+02,8.430667724609375000e+02,2.855253601074218750e+02,3.132617187500000000e+01,9.905808593750000000e+03,3.284571533203125000e+02,1.519654388427734375e+02,2.706245849609375000e+03,1.349130859375000000e+03,1.298774902343750000e+03,2.220824707031250000e+03,1.926281433105468750e+02
5.825941772460937500e+02,2.086933105468750000e+03,2.861858520507812500e+02,3.765935546875000000e+03,1.609342041015625000e+02,2.636180175781250000e+03,9.051673889160156250e+01,4.324298095703125000e+01,2.063656250000000000e+03,2.547220703125000000e+03,4.840768127441406250e+02,1.237406250000000000e+03,1.655972167968750000e+03,4.280129394531250000e+02,5.535416259765625000e+02,1.392308227539062500e+03,1.435190429687500000e+02,1.795409088134765625e+02,1.535752441406250000e+03,1.800121337890625000e+03,8.050820312500000000e+03,2.219296386718750000e+03,2.663274902343750000e+03,1.324137573242187500e+03,2.599553222656250000e+02,5.212127685546875000e+02,2.525933837890625000e+01,1.754675292968750000e+02,2.882910156250000000e+02,4.438476562500000000e-01,2.432810546875000000e+03,2.436196289062500000e+03,2.781440734863281250e+02,3.169141113281250000e+03,1.158373168945312500e+03,1.743317871093750000e+02,3.371234375000000000e+03,3.113214721679687500e+02,8.098419921875000000e+03,1.793094787597656250e+02,1.509300292968750000e+03,4.733178222656250000e+03,4.340580444335937500e+02,1.159504852294921875e+02,2.552281494140625000e+02,9.775969238281250000e+02,1.343299560546875000e+02,6.731751708984375000e+02,2.579671020507812500e+02
5.107843017578125000e+02,4.221526367187500000e+03,5.270632934570312500e+02,3.214873046875000000e+03,4.468566894531250000e+02,4.648931884765625000e+02,9.768594360351562500e+01,3.067490234375000000e+02,1.087865234375000000e+03,7.078757812500000000e+03,6.032043457031250000e+01,1.850334472656250000e+03,5.436711425781250000e+02,3.563848876953125000e+02,3.700757568359375000e+03,1.806644653320312500e+03,1.602501831054687500e+02,1.378177490234375000e+02,4.273811035156250000e+02,1.647541748046875000e+03,6.793289550781250000e+03,1.524010009765625000e+03,6.283102416992187500e+02,1.549877929687500000e+02,2.494778594970703125e+02,7.293154907226562500e+01,3.249860229492187500e+02,3.501092529296875000e+01,4.267285156250000000e+01,8.013348388671875000e+01,5.342802734375000000e+02,1.860440429687500000e+04,2.903754577636718750e+02,2.892908935546875000e+03,7.056575317382812500e+02,1.043002929687500000e+02,1.398748632812500000e+04,2.609307250976562500e+02,8.268178710937500000e+02,9.248666992187500000e+02,4.395596923828125000e+02,3.677994140625000000e+03,3.192195434570312500e+02,4.016505126953125000e+02,1.590433349609375000e+02,9.268676757812500000e+02,1.441184082031250000e+02,9.025549316406250000e+02,1.683885650634765625e+02
3.596940917968750000e+02,1.901420898437500000e+03,3.402839355468750000e+02,1.770195703125000000e+04,1.126146728515625000e+03,1.550379638671875000e+02,7.460601806640625000e+00,6.410525512695312500e+01,1.301151367187500000e+03,2.086090332031250000e+03,3.810232238769531250e+02,2.307801025390625000e+03,1.368587158203125000e+03,2.275795898437500000e+02,5.059465942382812500e+02,1.188584594726562500e+03,4.434302978515625000e+02,1.020219116210937500e+02,6.709396362304687500e+02,7.653852539062500000e+03,1.391427490234375000e+03,4.510546386718750000e+03,4.719134521484375000e+02,9.351643066406250000e+02,2.184756927490234375e+02,2.744267578125000000e+02,3.369593505859375000e+02,1.716896972656250000e+02,5.358408203125000000e+02,7.990301513671875000e+01,3.177674804687500000e+03,2.403380615234375000e+03,2.763851928710937500e+02,1.746483007812500000e+04,1.912895019531250000e+03,5.671406860351562500e+02,3.510319824218750000e+03,1.329975463867187500e+03,1.138791137695312500e+03,2.545132293701171875e+02,1.782047119140625000e+02,3.980592773437500000e+03,2.234948242187500000e+03,1.596927947998046875e+02,3.394199218750000000e+02,7.167939453125000000e+02,8.368408203125000000e+00,1.027114868164062500e+03,1.506436614990234375e+02
3.396086425781250000e+02,1.679254394531250000e+03,1.091918945312500000e+01,2.287339843750000000e+03,2.722474365234375000e+02,7.255796508789062500e+02,1.447644042968750000e+01,4.438302612304687500e+01,8.074580078125000000e+02,1.465255859375000000e+03,1.036987304687500000e-01,1.701971923828125000e+03,3.661896972656250000e+02,5.163267822265625000e+02,2.446511840820312500e+02,1.565741455078125000e+03,1.262438964843750000e+02,4.198037719726562500e+01,8.461397705078125000e+02,1.716773193359375000e+03,1.360404296875000000e+03,2.146046875000000000e+03,5.832155761718750000e+02,5.106458984375000000e+03,9.217147827148437500e+02,2.704847412109375000e+02,9.138753051757812500e+02,4.616848754882812500e+01,5.561071777343750000e+02,8.270385742187500000e+00,3.517525390625000000e+03,1.526363769531250000e+03,7.966340942382812500e+02,3.011685791015625000e+03,3.287487792968750000e+02,5.023952026367187500e+02,2.599247802734375000e+03,2.966904907226562500e+02,5.953111572265625000e+02,1.347101593017578125e+02,2.238956298828125000e+02,4.951570312500000000e+03,2.822459716796875000e+02,8.586308288574218750e+01,6.932182617187500000e+02,3.792822753906250000e+03,1.320804443359375000e+02,7.837904052734375000e+02,1.540985717773437500e+02
6.912100830078125000e+02,1.721806640625000000e+03,7.783398437500000000e+01,4.637927734375000000e+03,1.120358520507812500e+03,4.447062377929687500e+02,2.373700408935546875e+02,3.644284057617187500e+01,4.073288085937500000e+03,1.577198608398437500e+03,4.795712890625000000e+02,8.762541503906250000e+02,1.185270263671875000e+03,5.524118652343750000e+02,3.630921630859375000e+02,1.563718994140625000e+03,7.207048339843750000e+02,1.613893127441406250e+01,3.678687744140625000e+02,1.487516479492187500e+03,1.467046386718750000e+03,1.524474609375000000e+03,4.893459472656250000e+02,1.531490966796875000e+03,2.656869201660156250e+02,3.873399047851562500e+02,3.189002075195312500e+02,4.142017211914062500e+02,1.988455810546875000e+02,1.972415161132812500e+02,1.027404785156250000e+03,1.939931884765625000e+03,3.084953002929687500e+02,2.683471679687500000e+03,4.772929687500000000e+02,5.361334228515625000e+02,3.235421386718750000e+03,1.975736083984375000e+02,1.060665649414062500e+03,1.826640625000000000e+02,1.266570678710937500e+03,5.332886718750000000e+03,2.223363037109375000e+02,1.327972717285156250e+02,1.349960205078125000e+03,8.863890380859375000e+02,4.772266235351562500e+02,7.257969970703125000e+02,1.623167877197265625e+02
6.240708007812500000e+02,1.910857421875000000e+03,2.824409179687500000e+02,4.779890625000000000e+03,1.112240844726562500e+03,6.107993774414062500e+02,2.549626770019531250e+02,3.794827270507812500e+01,4.224203125000000000e+03,1.836161499023437500e+03,3.865877685546875000e+02,8.352656250000000000e+02,1.227418334960937500e+03,4.706720886230468750e+02,4.762775268554687500e+02,1.189160644531250000e+03,5.274378662109375000e+02,2.085674743652343750e+02,4.686033935546875000e+02,1.443041625976562500e+03,1.873230468750000000e+03,1.434697753906250000e+03,4.987979125976562500e+02,1.139702636718750000e+03,2.172365875244140625e+02,3.269484863281250000e+02,3.618237304687500000e+02,3.028512573242187500e+02,6.258876953125000000e+02,1.882170410156250000e+02,2.311787109375000000e+03,2.364467285156250000e+03,2.522042694091796875e+02,2.874031250000000000e+03,4.767457275390625000e+02,5.436987915039062500e+02,3.503015625000000000e+03,2.008336486816406250e+02,8.870471191406250000e+02,2.591321411132812500e+02,1.147619995117187500e+03,5.364679687500000000e+03,2.445869140625000000e+02,1.174267044067382812e+02,1.389634155273437500e+03,8.711923828125000000e+02,4.616935424804687500e+02,6.882958984375000000e+02,1.705191955566406250e+02
9.852954101562500000e+02,2.090110351562500000e+03,2.711149291992187500e+02,1.307246093750000000e+03,3.584501953125000000e+02,1.297179565429687500e+02,3.348060913085937500e+02,3.007000732421875000e+01,1.972741210937500000e+03,2.261566894531250000e+03,9.803094482421875000e+01,3.471234130859375000e+03,1.994995117187500000e+01,3.588450927734375000e+02,7.361629638671875000e+02,6.479437011718750000e+03,5.349536132812500000e+02,2.062995605468750000e+02,4.940611572265625000e+02,1.472845581054687500e+03,1.615893310546875000e+03,1.810667480468750000e+03,5.368005981445312500e+02,7.927636718750000000e+02,5.250955200195312500e+01,3.974208679199218750e+02,4.665240478515625000e+01,3.217702026367187500e+02,5.597397460937500000e+02,3.387598876953125000e+02,3.530082031250000000e+03,2.582215332031250000e+03,2.823782043457031250e+02,3.050315185546875000e+03,9.911818847656250000e+02,5.775392456054687500e+02,2.004027587890625000e+03,2.623117675781250000e+02,6.763553466796875000e+02,2.892668762207031250e+02,2.851887207031250000e+02,5.163073242187500000e+03,3.066416625976562500e+02,1.381246643066406250e+02,2.358458984375000000e+03,1.807687255859375000e+03,6.489614868164062500e+02,6.952474365234375000e+02,1.814948883056640625e+02
4.492020263671875000e+02,2.018685302734375000e+03,7.444189453125000000e+01,3.930181640625000000e+03,2.982910156250000000e+02,4.505996704101562500e+02,1.309785461425781250e+02,3.080472412109375000e+02,2.334730468750000000e+03,2.177446777343750000e+03,4.672643737792968750e+02,6.292966308593750000e+02,1.666465820312500000e+03,2.117009277343750000e+02,3.144257202148437500e+02,1.649759521484375000e+03,5.853570556640625000e+01,2.287511749267578125e+02,1.487946411132812500e+03,1.767094238281250000e+03,6.145281250000000000e+03,2.184510742187500000e+03,2.442907958984375000e+03,5.599946289062500000e+02,2.540699462890625000e+02,3.667579040527343750e+02,9.386938476562500000e+01,1.938139038085937500e+02,5.437309570312500000e+02,3.152496337890625000e+01,1.676960937500000000e+03,2.299895019531250000e+03,2.877914428710937500e+02,3.095126953125000000e+03,7.293824462890625000e+02,5.986742553710937500e+02,3.355727539062500000e+03,3.062478332519531250e+02,5.627856445312500000e+03,1.829732055664062500e+02,6.864726562500000000e+02,4.909790527343750000e+03,3.377014770507812500e+02,1.251952362060546875e+02,1.457144775390625000e+02,1.196951049804687500e+03,1.634704284667968750e+02,3.104625244140625000e+03,3.162802734375000000e+02
4.644228515625000000e+02,1.991168945312500000e+03,3.311770629882812500e+02,3.479614257812500000e+03,1.599354248046875000e+02,1.384260864257812500e+02,5.149588012695312500e+01,5.704055786132812500e+01,1.852401855468750000e+03,4.876465332031250000e+03,1.229508666992187500e+02,2.279897705078125000e+03,5.759587402343750000e+02,2.055369262695312500e+02,1.986572021484375000e+03,1.358997314453125000e+03,1.379895019531250000e+01,7.647903442382812500e+00,4.541456298828125000e+02,1.597893066406250000e+03,6.036583007812500000e+03,1.610622314453125000e+03,4.930319213867187500e+02,4.994980468750000000e+02,2.194268341064453125e+02,7.685415649414062500e+01,1.379747924804687500e+02,1.106758422851562500e+02,1.408636718750000000e+03,9.559790039062500000e+01,2.377119140625000000e+02,1.784322656250000000e+04,3.026817626953125000e+02,2.899457275390625000e+03,5.558993530273437500e+02,3.962234130859375000e+03,1.293393554687500000e+04,2.573288574218750000e+02,1.062839843750000000e+03,6.833590087890625000e+02,1.474907226562500000e+02,1.056438476562500000e+03,3.215084228515625000e+02,4.366228942871093750e+02,2.464036865234375000e+02,9.441717529296875000e+02,6.793542480468750000e+01,7.540822753906250000e+02,1.647925872802734375e+02
1.969138183593750000e+02,2.163975097656250000e+03,2.806844482421875000e+02,2.114139843750000000e+04,1.166821289062500000e+02,7.249185791015625000e+02,1.500476074218750000e+01,5.733825683593750000e+00,1.701253417968750000e+03,2.354344482421875000e+03,3.504877014160156250e+02,4.153933593750000000e+03,1.409407226562500000e+03,2.785133666992187500e+02,5.437874145507812500e+02,1.654276123046875000e+03,6.331518554687500000e+01,1.625640106201171875e+02,5.624259033203125000e+02,8.843041015625000000e+03,1.963686401367187500e+03,4.822937011718750000e+03,4.623239746093750000e+02,6.773615722656250000e+02,2.107930603027343750e+02,1.435756835937500000e+02,3.606516113281250000e+02,2.128348388671875000e+02,7.802160644531250000e+02,1.006236267089843750e+02,1.633913085937500000e+03,2.649894531250000000e+03,2.487054901123046875e+02,1.145878906250000000e+04,1.053433105468750000e+03,5.037163085937500000e+02,3.698561035156250000e+03,1.558744018554687500e+03,7.575775146484375000e+02,2.920111694335937500e+02,2.679973144531250000e+02,4.782087402343750000e+03,1.645760620117187500e+03,1.028409881591796875e+02,2.969393310546875000e+02,8.785786132812500000e+02,7.902270507812500000e+01,6.902944335937500000e+02,1.587197570800781250e+02
5.966843261718750000e+02,1.742119262695312500e+03,7.891943359375000000e+01,3.237227539062500000e+03,2.391667480468750000e+02,6.006943359375000000e+02,1.770843505859375000e+01,1.880060119628906250e+02,1.129007324218750000e+03,1.455365966796875000e+03,6.827716064453125000e+01,5.607888183593750000e+02,9.129260253906250000e+01,3.600974731445312500e+02,1.878891601562500000e+02,1.683906005859375000e+03,1.024272460937500000e+02,8.253880310058593750e+01,2.789271240234375000e+02,1.679433715820312500e+03,1.643799804687500000e+03,2.130280517578125000e+03,4.903752441406250000e+02,4.569445800781250000e+03,1.011333862304687500e+03,7.299505615234375000e+01,3.693120117187500000e+02,1.271322326660156250e+02,1.185193481445312500e+03,7.110430908203125000e+01,1.884431152343750000e+03,1.651177246093750000e+03,7.123629150390625000e+02,3.001132080078125000e+03,2.638538818359375000e+02,4.624948120117187500e+02,2.580371582031250000e+03,3.005289611816406250e+02,8.585096435546875000e+02,1.567772827148437500e+02,2.134058837890625000e+02,1.640898437500000000e+03,3.431077270507812500e+02,1.023532867431640625e+02,5.335770263671875000e+02,1.622296264648437500e+03,9.227233886718750000e+00,5.439897460937500000e+02,1.278220672607421875e+02
7.169807128906250000e+02,1.924536621093750000e+03,1.220988159179687500e+02,5.427133789062500000e+03,1.141303955078125000e+03,3.884088745117187500e+02,2.691489562988281250e+02,4.007522583007812500e+00,4.554118164062500000e+03,1.648917358398437500e+03,4.067759704589843750e+02,1.669891113281250000e+03,1.354343017578125000e+03,4.721365051269531250e+02,3.109811401367187500e+02,1.780589721679687500e+03,6.968381347656250000e+02,4.524597167968750000e+01,5.802761840820312500e+02,1.462667236328125000e+03,1.594273193359375000e+03,2.084495605468750000e+03,4.798243408203125000e+02,1.005869873046875000e+03,2.043204193115234375e+02,4.675909729003906250e+02,4.873421020507812500e+02,2.203874816894531250e+02,7.532387695312500000e+02,2.273961181640625000e+02,1.742791992187500000e+03,2.125291992187500000e+03,3.157937622070312500e+02,2.661692382812500000e+03,3.999042968750000000e+02,6.711353759765625000e+02,3.364284667968750000e+03,1.947201843261718750e+02,9.544818115234375000e+02,1.933764953613281250e+02,1.338631103515625000e+03,5.585715820312500000e+03,3.589320068359375000e+02,9.488070678710937500e+01,1.410255859375000000e+03,1.489491333007812500e+03,4.568467102050781250e+02,8.188018798828125000e+02,1.523800659179687500e+02
6.949436035156250000e+02,2.029419189453125000e+03,2.990249023437500000e+02,5.475945312500000000e+03,1.108398925781250000e+03,5.673588867187500000e+02,2.659887084960937500e+02,1.445449829101562500e+01,4.736202636718750000e+03,1.976604614257812500e+03,3.457549743652343750e+02,1.618284179687500000e+03,1.523692260742187500e+03,5.057044677734375000e+02,2.917838134765625000e+02,1.610676269531250000e+03,7.360113525390625000e+02,2.466470642089843750e+02,7.266380615234375000e+02,1.445229492187500000e+03,2.540447753906250000e+03,1.523445556640625000e+03,4.958539428710937500e+02,1.140837036132812500e+03,1.463414916992187500e+02,4.438346862792968750e+02,4.342863769531250000e+02,2.335560607910156250e+02,8.638601074218750000e+02,1.923765869140625000e+02,2.856680664062500000e+03,2.450264648437500000e+03,2.605849914550781250e+02,2.866782470703125000e+03,3.590552978515625000e+02,6.229812622070312500e+02,3.568909912109375000e+03,1.943422241210937500e+02,1.300164428710937500e+03,2.286616668701171875e+02,1.458580810546875000e+03,5.604067871093750000e+03,3.024725952148437500e+02,1.272501296997070312e+02,1.526108520507812500e+03,1.107426757812500000e+03,5.171166992187500000e+02,7.869390869140625000e+02,1.457388610839843750e+02
1.537769775390625000e+03,2.104135742187500000e+03,3.274399414062500000e+02,2.340578125000000000e+03,2.450683593750000000e+02,1.220898437500000000e+02,3.269987792968750000e+02,1.320397186279296875e+02,1.402719726562500000e+02,2.295034667968750000e+03,6.143951416015625000e+01,2.156927001953125000e+03,3.103461914062500000e+02,1.660195312500000000e+02,2.763348388671875000e+02,7.106787597656250000e+03,2.440771484375000000e+01,2.528473815917968750e+02,6.197369995117187500e+02,1.653438232421875000e+03,1.320512451171875000e+03,1.871309814453125000e+03,5.198701171875000000e+02,7.700347900390625000e+02,6.697952270507812500e+00,3.937445068359375000e+02,1.273461914062500000e+01,3.580543212890625000e+02,1.470365478515625000e+03,3.051103515625000000e+02,2.565729492187500000e+03,2.729756347656250000e+03,2.255803222656250000e+02,3.018858642578125000e+03,1.004506347656250000e+03,6.888507690429687500e+02,2.761050048828125000e+03,2.845561218261718750e+02,1.144018676757812500e+03,2.824438781738281250e+02,4.602952880859375000e+02,1.089699218750000000e+03,3.353240966796875000e+02,1.222489395141601562e+02,1.922564331054687500e+03,1.664469360351562500e+03,3.469979858398437500e+02,7.189183349609375000e+02,1.592270355224609375e+02
8.262121582031250000e+01,2.032374267578125000e+03,2.705224609375000000e+01,4.402205078125000000e+03,2.164289550781250000e+02,4.883387451171875000e+02,1.100795898437500000e+02,1.886797637939453125e+02,2.193335449218750000e+03,2.240816406250000000e+03,3.743032226562500000e+02,1.502951660156250000e+02,1.533543701171875000e+03,5.845532226562500000e+01,2.753369140625000000e+02,1.669599121093750000e+03,1.305294189453125000e+02,2.219939880371093750e+02,1.102390625000000000e+03,1.794044311523437500e+03,3.992300781250000000e+03,2.212993164062500000e+03,1.319092285156250000e+03,9.967956542968750000e+02,2.099950561523437500e+02,2.592301940917968750e+02,5.287353515625000000e+00,1.518964843750000000e+02,2.735102539062500000e+02,4.862036132812500000e+01,1.831479492187500000e+03,2.375637695312500000e+03,2.793497924804687500e+02,3.029770996093750000e+03,6.112247314453125000e+02,5.680637207031250000e+02,3.391197509765625000e+03,3.023327941894531250e+02,3.586772460937500000e+03,1.910848999023437500e+02,7.620756835937500000e+02,5.244340332031250000e+03,3.436151123046875000e+02,1.103500518798828125e+02,3.119161376953125000e+02,1.216476562500000000e+03,2.569576416015625000e+02,2.490483398437500000e+03,2.874573364257812500e+02
1.537829589843750000e+01,1.421793457031250000e+03,6.229675292968750000e+00,4.352782226562500000e+03,2.559707031250000000e+02,6.294989624023437500e+02,4.096621704101562500e+01,8.535243225097656250e+01,2.786286621093750000e+03,2.202374755859375000e+03,1.771186828613281250e+02,4.459228515625000000e+00,1.428968505859375000e+02,4.182861328125000000e+00,2.507027099609375000e+03,1.490001098632812500e+03,1.416827392578125000e+02,9.667590332031250000e+01,2.190001220703125000e+02,1.619577514648437500e+03,6.525726562500000000e+03,1.690921020507812500e+03,4.778410644531250000e+02,8.002924804687500000e+02,1.623013610839843750e+02,1.339802856445312500e+02,4.249565429687500000e+02,2.933508300781250000e+01,1.590471191406250000e+02,7.159948730468750000e+01,9.786987304687500000e+02,1.351204785156250000e+04,3.040096740722656250e+02,2.901825683593750000e+03,3.586555175781250000e+02,3.632644531250000000e+03,1.055576074218750000e+04,2.537785034179687500e+02,1.089446533203125000e+03,4.963015136718750000e+02,6.228089599609375000e+02,6.957124023437500000e+02,3.577080688476562500e+02,4.841309204101562500e+02,3.221257324218750000e+02,9.792950439453125000e+02,1.726164855957031250e+02,3.599146728515625000e+02,1.234950180053710938e+02
1.439461669921875000e+02,2.021669433593750000e+03,2.483574218750000000e+02,2.009664257812500000e+04,6.684619140625000000e+01,3.588888549804687500e+02,6.078564453125000000e+01,1.049011688232421875e+02,3.251011230468750000e+03,1.931157104492187500e+03,3.880482788085937500e+02,2.269050292968750000e+02,1.343334594726562500e+03,2.441067504882812500e+02,1.963716430664062500e+02,1.859346923828125000e+03,2.850321044921875000e+02,6.352714538574218750e+01,2.596549072265625000e+02,8.867667968750000000e+03,1.427695068359375000e+03,4.261335449218750000e+03,4.663072509765625000e+02,8.349306640625000000e+02,1.893165588378906250e+02,1.469656066894531250e+02,2.530026855468750000e+02,1.709475708007812500e+01,4.657006835937500000e+02,8.294012451171875000e+01,5.169921875000000000e+02,2.794331542968750000e+03,2.289695129394531250e+02,9.058974609375000000e+03,9.239232177734375000e+02,8.751226806640625000e+02,3.628718017578125000e+03,1.643754150390625000e+03,7.647495117187500000e+02,2.766330871582031250e+02,4.428457031250000000e+02,4.979809570312500000e+03,1.584832763671875000e+03,1.340832977294921875e+02,6.077807617187500000e+01,1.043410766601562500e+03,1.343233642578125000e+02,4.574447021484375000e+02,1.214233703613281250e+02
1.016728515625000000e+02,1.641725219726562500e+03,2.213994750976562500e+02,2.505101562500000000e+03,1.580511474609375000e+02,3.459934692382812500e+02,3.026261901855468750e+01,1.027462310791015625e+02,2.415156738281250000e+03,2.361553710937500000e+03,2.242462158203125000e+01,6.641103515625000000e+02,1.214614501953125000e+03,3.880661010742187500e+02,1.340373535156250000e+02,1.867238281250000000e+03,1.132044677734375000e+02,1.447833404541015625e+02,3.133172607421875000e+02,1.751542602539062500e+03,1.270383789062500000e+03,2.242679931640625000e+03,4.177565307617187500e+02,2.666375244140625000e+03,9.404898071289062500e+02,3.585571289062500000e+00,1.214634399414062500e+02,4.372387695312500000e+01,7.396157226562500000e+02,1.004273986816406250e+02,1.572821777343750000e+03,1.587186279296875000e+03,7.090097656250000000e+02,3.017992431640625000e+03,2.499929199218750000e+02,4.358878173828125000e+02,2.579553222656250000e+03,2.950589294433593750e+02,8.041281738281250000e+02,1.582579040527343750e+02,9.621301269531250000e+01,1.217121582031250000e+03,2.916272583007812500e+02,5.477821350097656250e+01,2.060397949218750000e+02,1.994691162109375000e+03,5.690896606445312500e+01,3.438887939453125000e+02,1.070192489624023438e+02
7.202805175781250000e+02,1.700102416992187500e+03,3.163245849609375000e+02,4.734141601562500000e+03,1.144653442382812500e+03,4.107209472656250000e+02,2.753583984375000000e+02,7.960739135742187500e+00,4.006667480468750000e+03,1.726925292968750000e+03,3.936228332519531250e+02,1.636525146484375000e+03,1.218752929687500000e+03,3.993703613281250000e+02,1.849059448242187500e+02,1.833724365234375000e+03,5.985642089843750000e+02,7.476112365722656250e+01,6.269769287109375000e+02,1.515610473632812500e+03,1.243371582031250000e+03,1.898715942382812500e+03,3.875533447265625000e+02,1.508988281250000000e+03,2.443345794677734375e+02,4.386882324218750000e+02,3.586673583984375000e+02,2.664800109863281250e+02,5.622307128906250000e+02,2.289103393554687500e+02,1.722616210937500000e+03,2.034501464843750000e+03,2.981463012695312500e+02,2.616863769531250000e+03,2.722866210937500000e+02,5.759166870117187500e+02,3.284645263671875000e+03,1.825661926269531250e+02,8.923228759765625000e+02,1.856828308105468750e+02,1.267291503906250000e+03,5.107998046875000000e+03,2.501971435546875000e+02,1.130536727905273438e+02,1.296077148437500000e+03,1.094530273437500000e+03,4.343925476074218750e+02,7.496700439453125000e+02,1.234195327758789062e+02
6.994704589843750000e+02,1.856733154296875000e+03,4.596099243164062500e+02,5.475256835937500000e+03,1.151092773437500000e+03,7.472794189453125000e+02,2.325293426513671875e+02,3.252090454101562500e+00,4.628706542968750000e+03,1.870607910156250000e+03,4.032483825683593750e+02,1.711844970703125000e+03,1.368718627929687500e+03,4.682636108398437500e+02,7.138340454101562500e+02,1.640331054687500000e+03,7.085899658203125000e+02,2.657027893066406250e+02,6.988389892578125000e+02,1.538247558593750000e+03,1.806092773437500000e+03,1.484421875000000000e+03,4.637413330078125000e+02,1.372000244140625000e+03,2.292701416015625000e+02,3.754026794433593750e+02,4.073807373046875000e+02,2.543944702148437500e+02,4.515744628906250000e+02,2.202393798828125000e+02,2.869101074218750000e+03,2.442349609375000000e+03,1.989469909667968750e+02,2.736544677734375000e+03,6.333694458007812500e+02,8.008393554687500000e+02,3.513775878906250000e+03,1.865447387695312500e+02,1.318073486328125000e+03,2.165316467285156250e+02,1.437126708984375000e+03,5.185108886718750000e+03,2.665294189453125000e+02,1.157202682495117188e+02,1.229803344726562500e+03,9.489464111328125000e+02,4.553381958007812500e+02,8.515800781250000000e+02,1.231790084838867188e+02
