9.349650878906250000e+02,1.996900024414062500e+03,5.982703857421875000e+02,6.163684570312500000e+03,1.118263305664062500e+03,3.222772827148437500e+02,3.126394042968750000e+02,4.315879821777343750e+01,5.246996093750000000e+03,2.090908691406250000e+03,4.841405944824218750e+02,1.301678466796875000e+03,1.427517333984375000e+03,5.957740478515625000e+02,4.784977416992187500e+02,1.719642578125000000e+03,8.402882080078125000e+02,2.462262573242187500e+02,4.626691894531250000e+02,1.672164550781250000e+03,1.528361083984375000e+03,1.373099365234375000e+03,8.554765625000000000e+02,1.601950317382812500e+03,2.667051696777343750e+02,4.024729003906250000e+02,2.970723876953125000e+02,2.463778686523437500e+02,2.192597412109375000e+03,2.804344177246093750e+02,4.600965820312500000e+03,2.528874267578125000e+03,2.583727111816406250e+02,2.771317382812500000e+03,6.591809692382812500e+02,5.158591308593750000e+02,3.351599121093750000e+03,1.998563232421875000e+02,9.047579345703125000e+02,1.817746582031250000e+02,1.696408813476562500e+03,5.669006835937500000e+03,3.064831542968750000e+02,9.438595581054687500e+01,1.819559082031250000e+03,9.467077636718750000e+02,4.881726379394531250e+02,7.127703857421875000e+02,1.738937835693359375e+02
9.575508422851562500e+02,2.054570312500000000e+03,5.365740356445312500e+02,5.392489257812500000e+03,1.053251098632812500e+03,3.513816528320312500e+02,2.393634643554687500e+02,4.372943115234375000e+01,5.290815917968750000e+03,2.196106933593750000e+03,4.174520874023437500e+02,9.679921875000000000e+02,1.413433593750000000e+03,5.578880615234375000e+02,6.081527099609375000e+02,1.449843505859375000e+03,5.994439697265625000e+02,2.377104034423828125e+02,5.595263061523437500e+02,1.580564575195312500e+03,1.740795410156250000e+03,1.608432128906250000e+03,9.388992919921875000e+02,1.218112060546875000e+03,2.262540893554687500e+02,3.691430969238281250e+02,3.752243652343750000e+02,2.534529724121093750e+02,2.257452636718750000e+03,2.558464965820312500e+02,5.020225097656250000e+03,2.654755371093750000e+03,2.530227966308593750e+02,2.930161865234375000e+03,5.960709838867187500e+02,5.773881835937500000e+02,3.484934570312500000e+03,2.032802429199218750e+02,1.140281616210937500e+03,2.443997802734375000e+02,1.556341308593750000e+03,5.581321289062500000e+03,3.846445312500000000e+02,1.137411804199218750e+02,1.639608886718750000e+03,8.906232910156250000e+02,5.082272949218750000e+02,7.266569824218750000e+02,1.866129150390625000e+02
1.131619262695312500e+03,2.135840332031250000e+03,6.190910644531250000e+02,5.257494140625000000e+03,1.058788452148437500e+03,3.329959106445312500e+02,2.410544281005859375e+02,4.374998474121093750e+01,5.547045898437500000e+03,2.731770019531250000e+03,4.161262817382812500e+02,1.306066894531250000e+03,1.624155517578125000e+03,6.322653808593750000e+02,8.766293334960937500e+02,1.836474487304687500e+03,7.864083251953125000e+02,2.514162139892578125e+02,5.121617431640625000e+02,1.552310302734375000e+03,1.680001953125000000e+03,1.753620727539062500e+03,9.544589843750000000e+02,1.312032958984375000e+03,2.041537017822265625e+02,4.029083862304687500e+02,3.581963500976562500e+02,4.033815917968750000e+02,2.365437500000000000e+03,1.980656738281250000e+02,5.499232421875000000e+03,2.727522949218750000e+03,2.662103576660156250e+02,3.024834228515625000e+03,9.785939941406250000e+02,5.302446899414062500e+02,3.685773925781250000e+03,2.742220458984375000e+02,8.430667724609375000e+02,2.855253906250000000e+02,2.045673828125000000e+03,5.614191406250000000e+03,3.284571533203125000e+02,1.519654541015625000e+02,1.695754150390625000e+03,8.998691406250000000e+02,5.842251586914062500e+02,6.221751708984375000e+02,1.926281585693359375e+02
9.894058227539062500e+02,2.086933105468750000e+03,5.548141479492187500e+02,5.398935546875000000e+03,1.090934204101562500e+03,4.738198852539062500e+02,2.375167388916015625e+02,4.324296569824218750e+01,5.658656250000000000e+03,2.547220703125000000e+03,5.070768127441406250e+02,1.238593750000000000e+03,1.655972167968750000e+03,7.169870605468750000e+02,5.535416259765625000e+02,1.575308105468750000e+03,8.014809570312500000e+02,2.454590911865234375e+02,6.612475585937500000e+02,1.800121337890625000e+03,2.011179687500000000e+03,2.219296386718750000e+03,9.557252197265625000e+02,1.560137451171875000e+03,2.599553222656250000e+02,4.767872314453125000e+02,2.902593383789062500e+02,3.064675292968750000e+02,2.392708984375000000e+03,2.214438476562500000e+02,5.407810546875000000e+03,2.436196289062500000e+03,2.781440734863281250e+02,3.169141113281250000e+03,9.596268310546875000e+02,5.756682128906250000e+02,3.371234375000000000e+03,3.113214721679687500e+02,1.007580078125000000e+03,1.793095092773437500e+02,1.796699707031250000e+03,5.817178222656250000e+03,4.340580444335937500e+02,1.159505004882812500e+02,1.752771850585937500e+03,9.775969238281250000e+02,5.826700439453125000e+02,6.578248291015625000e+02,1.980328979492187500e+02
7.012156982421875000e+02,1.897473754882812500e+03,4.919367065429687500e+02,5.079873046875000000e+03,1.090856689453125000e+03,3.611068115234375000e+02,2.726859436035156250e+02,4.225096130371093750e+01,4.861865234375000000e+03,2.153242187500000000e+03,4.746795654296875000e+02,1.062665527343750000e+03,1.577328857421875000e+03,6.196151123046875000e+02,5.192419433593750000e+02,1.968644653320312500e+03,8.617498168945312500e+02,2.261822509765625000e+02,5.866188964843750000e+02,1.647541748046875000e+03,1.519710449218750000e+03,1.524010009765625000e+03,6.283102416992187500e+02,1.558987792968750000e+03,2.494778594970703125e+02,3.279315795898437500e+02,3.249860229492187500e+02,3.570109252929687500e+02,2.353672851562500000e+03,1.918665161132812500e+02,5.349280273437500000e+03,2.584595947265625000e+03,2.903754577636718750e+02,2.892908935546875000e+03,7.056575317382812500e+02,5.616997070312500000e+02,3.518513427734375000e+03,2.609307250976562500e+02,8.268178710937500000e+02,2.481333160400390625e+02,1.668559570312500000e+03,5.625005859375000000e+03,3.192195434570312500e+02,1.403494720458984375e+02,1.523956665039062500e+03,9.518676757812500000e+02,6.208815917968750000e+02,6.014450683593750000e+02,1.683885803222656250e+02
6.823059082031250000e+02,1.901420898437500000e+03,5.047160644531250000e+02,4.825043945312500000e+03,9.858532714843750000e+02,4.259620361328125000e+02,2.404606018066406250e+02,3.589474487304687500e+01,4.669151855468750000e+03,2.086090332031250000e+03,4.030232238769531250e+02,8.031989746093750000e+02,1.368587158203125000e+03,5.285795898437500000e+02,5.059465942382812500e+02,1.323584594726562500e+03,6.325697021484375000e+02,2.449780883789062500e+02,5.590603637695312500e+02,1.350148193359375000e+03,1.391427490234375000e+03,1.835453735351562500e+03,4.719134521484375000e+02,1.323164306640625000e+03,2.184756927490234375e+02,2.744267578125000000e+02,3.369593505859375000e+02,4.316896972656250000e+02,2.231159179687500000e+03,1.630969848632812500e+02,5.477674804687500000e+03,2.403380615234375000e+03,2.763851928710937500e+02,3.087170654296875000e+03,5.001049194335937500e+02,5.671406860351562500e+02,3.510319824218750000e+03,2.340245666503906250e+02,1.138791137695312500e+03,2.545132598876953125e+02,1.345795288085937500e+03,5.560592773437500000e+03,2.560518798828125000e+02,1.596928100585937500e+02,1.335580078125000000e+03,9.087939453125000000e+02,5.573684082031250000e+02,5.968851318359375000e+02,1.506436767578125000e+02
6.853913574218750000e+02,1.679254394531250000e+03,6.490808105468750000e+02,4.448339843750000000e+03,1.029247436523437500e+03,4.274203491210937500e+02,2.405235595703125000e+02,3.361697387695312500e+01,3.902458007812500000e+03,1.465255859375000000e+03,4.758963012695312500e+02,7.760280761718750000e+02,1.421810302734375000e+03,5.163267822265625000e+02,2.446511840820312500e+02,1.697741455078125000e+03,8.152438964843750000e+02,2.740196228027343750e+02,3.598602294921875000e+02,1.716773193359375000e+03,1.360404296875000000e+03,2.146046875000000000e+03,5.832155761718750000e+02,1.492540771484375000e+03,2.562852172851562500e+02,2.485152587890625000e+02,2.831246948242187500e+02,2.521684875488281250e+02,1.930892822265625000e+03,1.847296142578125000e+02,4.120474609375000000e+03,1.526363769531250000e+03,2.173659057617187500e+02,3.011685791015625000e+03,3.287487792968750000e+02,5.023952026367187500e+02,2.599247802734375000e+03,2.966904907226562500e+02,5.953111572265625000e+02,1.347101898193359375e+02,1.360104370117187500e+03,5.282429687500000000e+03,2.822459716796875000e+02,8.586309814453125000e+01,1.138781738281250000e+03,8.261772460937500000e+02,5.569195556640625000e+02,5.492095947265625000e+02,1.540985870361328125e+02
6.912100830078125000e+02,1.721806640625000000e+03,5.871660156250000000e+02,4.637927734375000000e+03,1.120358520507812500e+03,4.447062377929687500e+02,2.373700408935546875e+02,3.644282531738281250e+01,4.073288085937500000e+03,1.577198608398437500e+03,4.795712890625000000e+02,8.762541503906250000e+02,1.185270263671875000e+03,5.524118652343750000e+02,3.630921630859375000e+02,1.622718994140625000e+03,7.207048339843750000e+02,2.501389312744140625e+02,3.678687744140625000e+02,1.487516479492187500e+03,1.467046386718750000e+03,1.524474609375000000e+03,4.893459472656250000e+02,1.531490966796875000e+03,2.656869201660156250e+02,3.873399047851562500e+02,3.189002075195312500e+02,4.142017211914062500e+02,1.912154418945312500e+03,1.972415161132812500e+02,4.287404785156250000e+03,1.939931884765625000e+03,3.084953002929687500e+02,2.683471679687500000e+03,4.772929687500000000e+02,5.361334228515625000e+02,3.235421386718750000e+03,1.975736083984375000e+02,1.060665649414062500e+03,1.826640930175781250e+02,1.266570678710937500e+03,5.332886718750000000e+03,2.223363037109375000e+02,1.327972869873046875e+02,1.349959960937500000e+03,8.863890380859375000e+02,4.772266235351562500e+02,7.257969970703125000e+02,1.623168029785156250e+02
6.240708007812500000e+02,1.910857421875000000e+03,4.734408569335937500e+02,4.779890625000000000e+03,1.112240844726562500e+03,2.762006225585937500e+02,2.549626770019531250e+02,3.794825744628906250e+01,4.224203125000000000e+03,1.836161499023437500e+03,3.865877685546875000e+02,8.352656250000000000e+02,1.227418334960937500e+03,4.706720886230468750e+02,4.762775268554687500e+02,1.329160644531250000e+03,5.274378662109375000e+02,2.085675048828125000e+02,4.686033935546875000e+02,1.443041625976562500e+03,1.873230468750000000e+03,1.434697753906250000e+03,4.987979125976562500e+02,1.139702636718750000e+03,2.172365875244140625e+02,3.269484863281250000e+02,3.618237304687500000e+02,3.028512573242187500e+02,2.080887695312500000e+03,1.882170410156250000e+02,4.585787109375000000e+03,2.364467285156250000e+03,2.522042694091796875e+02,2.874031250000000000e+03,4.767457275390625000e+02,5.436987915039062500e+02,3.503015625000000000e+03,2.008336486816406250e+02,8.870471191406250000e+02,2.591321716308593750e+02,1.147619995117187500e+03,5.364679687500000000e+03,2.445869140625000000e+02,1.174267196655273438e+02,1.389633911132812500e+03,8.711923828125000000e+02,4.616935424804687500e+02,6.882958984375000000e+02,1.705192108154296875e+02
6.507045898437500000e+02,2.090110351562500000e+03,5.421149291992187500e+02,4.772246093750000000e+03,1.023549804687500000e+03,3.442820434570312500e+02,2.671939086914062500e+02,3.892999267578125000e+01,4.462258789062500000e+03,2.261566894531250000e+03,3.869690551757812500e+02,1.002765869140625000e+03,1.534050048828125000e+03,6.141549072265625000e+02,7.361629638671875000e+02,1.675562866210937500e+03,7.770463867187500000e+02,2.062995910644531250e+02,4.899388427734375000e+02,1.472845581054687500e+03,1.615893310546875000e+03,1.810667480468750000e+03,5.368005981445312500e+02,1.144763671875000000e+03,1.945095520019531250e+02,3.974208679199218750e+02,3.413475952148437500e+02,3.217702026367187500e+02,2.190739746093750000e+03,1.882401123046875000e+02,5.236917968750000000e+03,2.582215332031250000e+03,2.823782043457031250e+02,3.050315185546875000e+03,7.848181152343750000e+02,5.775392456054687500e+02,3.793027587890625000e+03,2.623117675781250000e+02,6.763553466796875000e+02,2.892669067382812500e+02,1.623188720703125000e+03,5.472926757812500000e+03,3.066416625976562500e+02,1.381246795654296875e+02,1.462541137695312500e+03,8.633127441406250000e+02,5.740385131835937500e+02,6.952474365234375000e+02,1.814949035644531250e+02
7.247979736328125000e+02,2.018685302734375000e+03,5.605581054687500000e+02,5.482181640625000000e+03,1.101291015625000000e+03,3.484003295898437500e+02,2.789785461425781250e+02,-1.047256469726562500e+00,5.034730468750000000e+03,2.177446777343750000e+03,5.042643737792968750e+02,1.392703369140625000e+03,1.666465820312500000e+03,6.462990722656250000e+02,4.664257202148437500e+02,1.706759521484375000e+03,8.565357055664062500e+02,2.362488250732421875e+02,4.950535888671875000e+02,1.767094238281250000e+03,2.373718994140625000e+03,2.184510742187500000e+03,6.600920410156250000e+02,1.195994628906250000e+03,2.540699462890625000e+02,4.102420959472656250e+02,3.478693847656250000e+02,3.441860961914062500e+02,2.372730957031250000e+03,2.034750366210937500e+02,5.252960937500000000e+03,2.299895019531250000e+03,2.877914428710937500e+02,3.095126953125000000e+03,7.476175537109375000e+02,5.986742553710937500e+02,3.355727539062500000e+03,3.062478332519531250e+02,1.065143798828125000e+03,1.829732360839843750e+02,1.628527343750000000e+03,5.791790527343750000e+03,3.377014770507812500e+02,1.251952514648437500e+02,1.425714477539062500e+03,1.196951049804687500e+03,6.054703979492187500e+02,8.383747558593750000e+02,1.937197418212890625e+02
6.125771484375000000e+02,2.007831054687500000e+03,4.248229370117187500e+02,5.076614257812500000e+03,1.000935424804687500e+03,4.315739135742187500e+02,2.674958801269531250e+02,3.959442138671875000e+00,4.760401855468750000e+03,2.129534667968750000e+03,3.660491333007812500e+02,1.101102294921875000e+03,1.381041259765625000e+03,5.704630737304687500e+02,5.114279174804687500e+02,1.385997314453125000e+03,6.772010498046875000e+02,2.433520965576171875e+02,5.098543701171875000e+02,1.597893066406250000e+03,2.345416748046875000e+03,1.610622314453125000e+03,4.930319213867187500e+02,1.109498046875000000e+03,2.194268341064453125e+02,3.588541564941406250e+02,3.970252075195312500e+02,2.596758422851562500e+02,2.330363281250000000e+03,1.924020996093750000e+02,5.198711914062500000e+03,2.440774169921875000e+03,3.026817626953125000e+02,2.899457275390625000e+03,5.558993530273437500e+02,5.817658691406250000e+02,3.581063964843750000e+03,2.573288574218750000e+02,1.062839843750000000e+03,2.726409912109375000e+02,1.239490722656250000e+03,5.632561523437500000e+03,3.215084228515625000e+02,1.213771133422851562e+02,1.384596313476562500e+03,1.156828247070312500e+03,5.260645751953125000e+02,7.539177246093750000e+02,1.647926025390625000e+02
6.610861816406250000e+02,2.163975097656250000e+03,4.943155517578125000e+02,4.648600585937500000e+03,1.017682128906250000e+03,2.760814208984375000e+02,2.670047607421875000e+02,-5.733840942382812500e+00,4.459253417968750000e+03,2.354344482421875000e+03,3.844877014160156250e+02,1.164066162109375000e+03,1.409407226562500000e+03,4.925133666992187500e+02,5.437874145507812500e+02,1.654276123046875000e+03,6.863151855468750000e+02,2.114359893798828125e+02,5.275740966796875000e+02,1.423958984375000000e+03,1.963686401367187500e+03,1.855062866210937500e+03,4.623239746093750000e+02,1.095361572265625000e+03,2.107930603027343750e+02,3.395756530761718750e+02,3.606516113281250000e+02,2.371651611328125000e+02,2.161783935546875000e+03,1.823764038085937500e+02,4.970086914062500000e+03,2.649894531250000000e+03,2.487054901123046875e+02,3.077211181640625000e+03,5.615668945312500000e+02,5.037163085937500000e+02,3.698561035156250000e+03,2.652560119628906250e+02,7.575775146484375000e+02,2.920111999511718750e+02,1.528997314453125000e+03,5.428087402343750000e+03,2.752393798828125000e+02,1.028410034179687500e+02,1.344060668945312500e+03,1.023578613281250000e+03,5.400227050781250000e+02,7.157055664062500000e+02,1.587197723388671875e+02
5.966843261718750000e+02,1.742119262695312500e+03,5.249194335937500000e+02,4.897227539062500000e+03,1.047166748046875000e+03,3.873056640625000000e+02,2.622915649414062500e+02,-1.300601196289062500e+01,3.801007324218750000e+03,1.455365966796875000e+03,3.967228393554687500e+02,1.638211181640625000e+03,1.374707397460937500e+03,3.600974731445312500e+02,1.878891601562500000e+02,1.683906005859375000e+03,6.704272460937500000e+02,2.164611968994140625e+02,4.410728759765625000e+02,1.679433715820312500e+03,1.643799804687500000e+03,2.130280517578125000e+03,4.903752441406250000e+02,1.011554321289062500e+03,2.146660308837890625e+02,2.419950866699218750e+02,3.693120117187500000e+02,2.188677673339843750e+02,1.902806518554687500e+03,1.758956909179687500e+02,4.078568847656250000e+03,1.651177246093750000e+03,3.076370849609375000e+02,3.001132080078125000e+03,2.638538818359375000e+02,4.624948120117187500e+02,2.580371582031250000e+03,3.005289611816406250e+02,8.585096435546875000e+02,1.567773132324218750e+02,1.055594116210937500e+03,5.170101562500000000e+03,3.431077270507812500e+02,1.023533020019531250e+02,1.173422973632812500e+03,9.597037353515625000e+02,4.822272033691406250e+02,6.910102539062500000e+02,1.278220825195312500e+02
7.169807128906250000e+02,1.924536621093750000e+03,5.160988159179687500e+02,5.427133789062500000e+03,1.141303955078125000e+03,3.884088745117187500e+02,2.691489562988281250e+02,4.007507324218750000e+00,4.554118164062500000e+03,1.648917358398437500e+03,4.067759704589843750e+02,1.669891113281250000e+03,1.354343017578125000e+03,4.721365051269531250e+02,3.109811401367187500e+02,1.780589721679687500e+03,6.968381347656250000e+02,2.417540283203125000e+02,5.802761840820312500e+02,1.462667236328125000e+03,1.594273193359375000e+03,2.084495605468750000e+03,4.798243408203125000e+02,1.006869873046875000e+03,2.043204193115234375e+02,4.675909729003906250e+02,4.873421020507812500e+02,2.203874816894531250e+02,2.051761230468750000e+03,2.273961181640625000e+02,4.590791992187500000e+03,2.125291992187500000e+03,3.157937622070312500e+02,2.661692382812500000e+03,3.999042968750000000e+02,6.711353759765625000e+02,3.364284667968750000e+03,1.947201843261718750e+02,9.544818115234375000e+02,1.933765258789062500e+02,1.338631103515625000e+03,5.585715820312500000e+03,3.589320068359375000e+02,9.488072204589843750e+01,1.410255615234375000e+03,1.489491333007812500e+03,4.568467102050781250e+02,8.188018798828125000e+02,1.523800811767578125e+02
6.949436035156250000e+02,2.029419189453125000e+03,4.710249023437500000e+02,5.475945312500000000e+03,1.108398925781250000e+03,4.766411132812500000e+02,2.659887084960937500e+02,-1.445451354980468750e+01,4.736202636718750000e+03,1.976604614257812500e+03,3.457549743652343750e+02,1.618284179687500000e+03,1.523692260742187500e+03,5.057044677734375000e+02,2.917838134765625000e+02,1.697676269531250000e+03,7.360113525390625000e+02,2.466470947265625000e+02,7.266380615234375000e+02,1.445229492187500000e+03,2.540447753906250000e+03,1.523445556640625000e+03,4.958539428710937500e+02,1.140837036132812500e+03,1.463414916992187500e+02,4.438346862792968750e+02,4.342863769531250000e+02,2.335560607910156250e+02,2.368860107421875000e+03,1.923765869140625000e+02,5.261680664062500000e+03,2.450264648437500000e+03,2.605849914550781250e+02,2.866782470703125000e+03,3.590552978515625000e+02,6.229812622070312500e+02,3.568909912109375000e+03,1.943422241210937500e+02,1.300164428710937500e+03,2.286616973876953125e+02,1.458580810546875000e+03,5.604067871093750000e+03,3.024725952148437500e+02,1.272501449584960938e+02,1.526108276367187500e+03,1.107426757812500000e+03,5.171166992187500000e+02,7.869390869140625000e+02,1.457388763427734375e+02
6.502302246093750000e+02,2.104135742187500000e+03,4.694399414062500000e+02,5.505578125000000000e+03,1.053931640625000000e+03,3.870898437500000000e+02,2.750012207031250000e+02,-2.303971862792968750e+01,4.747728027343750000e+03,2.295034667968750000e+03,3.884395141601562500e+02,1.545072998046875000e+03,1.512346191406250000e+03,5.539804687500000000e+02,3.053348388671875000e+02,1.898212524414062500e+03,7.735922851562500000e+02,2.528474121093750000e+02,6.362630004882812500e+02,1.653438232421875000e+03,1.320512451171875000e+03,1.871309814453125000e+03,5.198701171875000000e+02,1.375034790039062500e+03,2.096979522705078125e+02,3.937445068359375000e+02,4.097346191406250000e+02,2.659456787109375000e+02,2.391365478515625000e+03,1.858896484375000000e+02,5.513270507812500000e+03,2.729756347656250000e+03,2.255803222656250000e+02,3.018858642578125000e+03,3.634936523437500000e+02,6.888507690429687500e+02,3.756050048828125000e+03,2.845561218261718750e+02,1.144018676757812500e+03,2.824439086914062500e+02,1.582295288085937500e+03,5.672300781250000000e+03,3.353240966796875000e+02,1.222489547729492188e+02,1.100435668945312500e+03,1.067530639648437500e+03,5.590020141601562500e+02,7.189183349609375000e+02,1.592270507812500000e+02
7.026212158203125000e+02,2.032374267578125000e+03,5.179477539062500000e+02,5.725205078125000000e+03,1.135428955078125000e+03,4.106612548828125000e+02,2.750795898437500000e+02,-2.867976379394531250e+01,4.774335449218750000e+03,2.240816406250000000e+03,4.043032226562500000e+02,1.611704833984375000e+03,1.533543701171875000e+03,5.745446777343750000e+02,2.753369140625000000e+02,1.669599121093750000e+03,8.135294189453125000e+02,2.430060119628906250e+02,5.976093139648437500e+02,1.794044311523437500e+03,2.206699218750000000e+03,2.212993164062500000e+03,5.499077148437500000e+02,1.280795654296875000e+03,2.099950561523437500e+02,3.437698059082031250e+02,3.682873535156250000e+02,2.598964843750000000e+02,2.327489746093750000e+03,2.186203613281250000e+02,5.103479492187500000e+03,2.375637695312500000e+03,2.793497924804687500e+02,3.029770996093750000e+03,4.997752685546875000e+02,5.680637207031250000e+02,3.391197509765625000e+03,3.023327941894531250e+02,1.048227539062500000e+03,1.910849304199218750e+02,1.570924316406250000e+03,5.731340332031250000e+03,3.436151123046875000e+02,1.103500671386718750e+02,9.720837402343750000e+02,1.216476562500000000e+03,5.499576416015625000e+02,7.495164794921875000e+02,1.845426788330078125e+02
6.663782958984375000e+02,1.980206542968750000e+03,4.927703247070312500e+02,5.684782226562500000e+03,1.099970703125000000e+03,3.325010375976562500e+02,2.559662170410156250e+02,-2.735243225097656250e+01,4.761287109375000000e+03,2.394625244140625000e+03,3.738813171386718750e+02,1.625459228515625000e+03,1.320103149414062500e+03,5.281828613281250000e+02,2.139729614257812500e+02,1.490001098632812500e+03,6.156827392578125000e+02,2.613240966796875000e+02,6.699998779296875000e+02,1.619577514648437500e+03,1.953273437500000000e+03,1.690921020507812500e+03,4.778410644531250000e+02,1.121292480468750000e+03,1.623013610839843750e+02,3.779802856445312500e+02,4.249565429687500000e+02,2.453350830078125000e+02,2.351952880859375000e+03,2.154005126953125000e+02,5.314698730468750000e+03,2.578951904296875000e+03,3.040096740722656250e+02,2.901825683593750000e+03,3.586555175781250000e+02,6.363555297851562500e+02,3.654239257812500000e+03,2.537785034179687500e+02,1.089446533203125000e+03,2.356985015869140625e+02,1.285808959960937500e+03,5.714712402343750000e+03,3.577080688476562500e+02,1.188690643310546875e+02,1.129874267578125000e+03,1.295704956054687500e+03,5.066164855957031250e+02,8.330853271484375000e+02,1.234950332641601562e+02
6.280538330078125000e+02,2.021669433593750000e+03,5.913574218750000000e+02,5.485357421875000000e+03,1.040153808593750000e+03,3.951111450195312500e+02,2.607856445312500000e+02,-2.490116882324218750e+01,4.583011230468750000e+03,1.931157104492187500e+03,4.070482788085937500e+02,1.609094726562500000e+03,1.343334594726562500e+03,4.091067504882812500e+02,2.363716430664062500e+02,1.859346923828125000e+03,6.630321044921875000e+02,2.144728546142578125e+02,6.003450927734375000e+02,1.472331665039062500e+03,1.427695068359375000e+03,1.858664550781250000e+03,4.663072509765625000e+02,1.186930664062500000e+03,1.893165588378906250e+02,3.009656066894531250e+02,4.100026855468750000e+02,2.539052429199218750e+02,2.184299316406250000e+03,1.830598754882812500e+02,5.184007812500000000e+03,2.794331542968750000e+03,2.289695129394531250e+02,3.042025878906250000e+03,2.980767822265625000e+02,8.751226806640625000e+02,3.628718017578125000e+03,2.542458190917968750e+02,7.647495117187500000e+02,2.766331176757812500e+02,1.528845825195312500e+03,5.576809570312500000e+03,2.971672363281250000e+02,1.340833129882812500e+02,1.278221923828125000e+03,1.052410766601562500e+03,5.373233642578125000e+02,7.255552978515625000e+02,1.214233856201171875e+02
6.423271484375000000e+02,1.641725219726562500e+03,5.823994750976562500e+02,4.419101562500000000e+03,1.055051147460937500e+03,4.030065307617187500e+02,2.307373809814453125e+02,-2.774623107910156250e+01,3.484156738281250000e+03,2.361553710937500000e+03,3.814246215820312500e+02,1.443889892578125000e+03,1.214614501953125000e+03,3.880661010742187500e+02,1.340373535156250000e+02,1.867238281250000000e+03,5.752044677734375000e+02,2.372166595458984375e+02,5.386827392578125000e+02,1.751542602539062500e+03,1.270383789062500000e+03,2.242679931640625000e+03,4.177565307617187500e+02,1.607624755859375000e+03,2.395101776123046875e+02,2.265855712890625000e+02,3.174634399414062500e+02,1.922761230468750000e+02,1.784384277343750000e+03,1.905726318359375000e+02,3.952178222656250000e+03,1.587186279296875000e+03,2.899902038574218750e+02,3.017992431640625000e+03,2.499929199218750000e+02,4.358878173828125000e+02,2.579553222656250000e+03,2.950589294433593750e+02,8.041281738281250000e+02,1.582579345703125000e+02,1.144213134765625000e+03,4.731878417968750000e+03,2.916272583007812500e+02,5.477822875976562500e+01,1.141960083007812500e+03,8.573088378906250000e+02,4.419089660644531250e+02,6.961112060546875000e+02,1.070192642211914062e+02
7.202805175781250000e+02,1.700102416992187500e+03,5.643245849609375000e+02,4.734141601562500000e+03,1.144653442382812500e+03,4.107209472656250000e+02,2.753583984375000000e+02,-7.960754394531250000e+00,4.006667480468750000e+03,1.726925292968750000e+03,3.936228332519531250e+02,1.636525146484375000e+03,1.218752929687500000e+03,3.993703613281250000e+02,1.849059448242187500e+02,1.833724365234375000e+03,5.985642089843750000e+02,2.522388763427734375e+02,6.269769287109375000e+02,1.515610473632812500e+03,1.243371582031250000e+03,1.898715942382812500e+03,3.875533447265625000e+02,1.508988281250000000e+03,2.443345794677734375e+02,4.386882324218750000e+02,3.586673583984375000e+02,2.664800109863281250e+02,1.872769287109375000e+03,2.289103393554687500e+02,4.365616210937500000e+03,2.034501464843750000e+03,2.981463012695312500e+02,2.616863769531250000e+03,2.722866210937500000e+02,5.759166870117187500e+02,3.284645263671875000e+03,1.825661926269531250e+02,8.923228759765625000e+02,1.856828613281250000e+02,1.267291503906250000e+03,5.107998046875000000e+03,2.501971435546875000e+02,1.130536880493164062e+02,1.296076904296875000e+03,1.094530273437500000e+03,4.343925476074218750e+02,7.496700439453125000e+02,1.234195480346679688e+02
6.994704589843750000e+02,1.856733154296875000e+03,5.716099243164062500e+02,5.475256835937500000e+03,1.151092773437500000e+03,4.327205810546875000e+02,2.325293426513671875e+02,3.252075195312500000e+00,4.628706542968750000e+03,1.870607910156250000e+03,4.032483825683593750e+02,1.711844970703125000e+03,1.368718627929687500e+03,4.682636108398437500e+02,7.138340454101562500e+02,1.711331054687500000e+03,7.085899658203125000e+02,2.657028198242187500e+02,6.988389892578125000e+02,1.538247558593750000e+03,1.806092773437500000e+03,1.484421875000000000e+03,4.637413330078125000e+02,1.372000244140625000e+03,2.292701416015625000e+02,3.754026794433593750e+02,4.073807373046875000e+02,2.543944702148437500e+02,2.204574462890625000e+03,2.202393798828125000e+02,5.017101074218750000e+03,2.442349609375000000e+03,1.989469909667968750e+02,2.736544677734375000e+03,6.333694458007812500e+02,8.008393554687500000e+02,3.513775878906250000e+03,1.865447387695312500e+02,1.318073486328125000e+03,2.165316772460937500e+02,1.437126708984375000e+03,5.185108886718750000e+03,2.665294189453125000e+02,1.157202835083007812e+02,1.229803100585937500e+03,9.489464111328125000e+02,4.553381958007812500e+02,8.515800781250000000e+02,1.231790237426757812e+02
