1.756842285156250000e+03,3.326602050781250000e+03,9.213083496093750000e+02,1.192762988281250000e+04,2.050416015625000000e+03,9.605860595703125000e+02,4.755890808105468750e+02,2.670445556640625000e+02,9.396725585937500000e+03,3.595903564453125000e+03,6.749594726562500000e+02,4.013573730468750000e+03,3.453736816406250000e+03,1.300886230468750000e+03,3.525954589843750000e+03,3.723184082031250000e+03,2.547770996093750000e+03,6.097717285156250000e+01,1.753662353515625000e+03,4.613081054687500000e+03,4.581065917968750000e+03,4.009837402343750000e+03,1.268078002929687500e+03,3.487233398437500000e+03,4.643169250488281250e+02,1.333370849609375000e+03,1.042943115234375000e+03,6.477989501953125000e+02,2.360645019531250000e+03,5.028910522460937500e+02,7.546875976562500000e+03,7.775310546875000000e+03,4.597676696777343750e+02,5.999641601562500000e+03,2.653143066406250000e+03,2.144239013671875000e+03,6.728182617187500000e+03,9.058963623046875000e+02,4.058834960937500000e+03,6.721549072265625000e+02,3.965701660156250000e+03,8.854917968750000000e+03,9.402415771484375000e+02,1.984614868164062500e+02,2.562731445312500000e+03,2.674592041015625000e+03,8.406942138671875000e+02,2.202379394531250000e+03,2.794058837890625000e+02
1.790305053710937500e+03,3.240463623046875000e+03,1.046812500000000000e+03,1.222831152343750000e+04,2.109063720703125000e+03,2.084010620117187500e+02,4.334292602539062500e+02,2.454643402099609375e+02,9.278797851562500000e+03,3.423552246093750000e+03,7.869208984375000000e+02,4.150511718750000000e+03,3.762208251953125000e+03,1.447020019531250000e+03,2.210274902343750000e+03,3.637603271484375000e+03,2.758145996093750000e+03,4.352226257324218750e+02,1.547446655273437500e+03,5.159561523437500000e+03,4.818619628906250000e+03,4.575332031250000000e+03,1.292737060546875000e+03,3.346381103515625000e+03,4.908630065917968750e+02,1.462436035156250000e+03,1.016104309082031250e+03,6.915866088867187500e+02,2.862118164062500000e+03,5.259550781250000000e+02,7.234562500000000000e+03,7.013193359375000000e+03,5.241326904296875000e+02,6.146250000000000000e+03,1.502918212890625000e+03,1.926358154296875000e+03,6.208669921875000000e+03,9.258699340820312500e+02,3.387196289062500000e+03,4.892289123535156250e+02,4.096802734375000000e+03,8.946287109375000000e+03,9.107113037109375000e+02,1.887474975585937500e+02,2.589217041015625000e+03,3.327600341796875000e+03,8.811768188476562500e+02,2.004088378906250000e+03,3.817884521484375000e+02
7.062449951171875000e+02,3.076613769531250000e+03,9.820339355468750000e+02,9.679514648437500000e+03,1.606567871093750000e+03,6.744617919921875000e+02,3.963735961914062500e+01,1.592082672119140625e+02,7.324158203125000000e+03,4.496387695312500000e+03,4.970245361328125000e+02,5.394575195312500000e+02,2.819109375000000000e+03,1.017025634765625000e+03,3.412309082031250000e+03,4.558608886718750000e+03,1.693944580078125000e+03,4.064371337890625000e+02,7.966817626953125000e+02,4.604779296875000000e+03,4.778127929687500000e+03,3.937730468750000000e+03,1.189459228515625000e+03,2.758675537109375000e+03,2.352068176269531250e+02,1.142662841796875000e+03,8.541278076171875000e+02,1.160773315429687500e+02,3.574208984375000000e+03,3.661053466796875000e+01,1.501088867187500000e+03,7.011266113281250000e+03,6.215257568359375000e+02,5.786644531250000000e+03,1.512449218750000000e+03,2.198020996093750000e+03,6.240983398437500000e+03,8.048190307617187500e+02,3.638728515625000000e+03,5.072653198242187500e+02,2.184927734375000000e+03,3.704335937500000000e+03,8.841372070312500000e+02,2.692745971679687500e+02,1.460246582031250000e+02,8.597299804687500000e+02,9.281860351562500000e+00,2.281361816406250000e+03,2.519194793701171875e+02
9.779530029296875000e+02,3.219491699218750000e+03,7.027010498046875000e+02,1.141884960937500000e+04,4.563591308593750000e+02,5.489135742187500000e+01,3.208006591796875000e+02,1.979299621582031250e+02,9.015198242187500000e+03,5.098848632812500000e+03,8.407105102539062500e+02,2.414583007812500000e+03,2.914723144531250000e+03,9.241217041015625000e+02,3.619716796875000000e+03,3.732458496093750000e+03,1.833293457031250000e+03,1.809758911132812500e+02,2.498681640625000000e+01,3.710702636718750000e+03,3.027548828125000000e+02,3.793818359375000000e+03,6.025710449218750000e+02,2.628678222656250000e+03,4.331795349121093750e+02,1.115313476562500000e+03,8.548509521484375000e+02,3.116719665527343750e+02,2.262270996093750000e+03,2.859682617187500000e+02,6.379752929687500000e+03,7.567495605468750000e+03,4.832042236328125000e+02,5.837911621093750000e+03,1.793760253906250000e+03,2.170672851562500000e+03,6.587375976562500000e+03,7.155937500000000000e+02,1.566804199218750000e+03,6.059886474609375000e+02,2.282797851562500000e+03,8.879945312500000000e+03,8.103126220703125000e+02,2.283167724609375000e+02,1.376614379882812500e+03,2.417179199218750000e+03,3.891104736328125000e+02,1.312538574218750000e+03,1.153093566894531250e+02
1.045977783203125000e+03,1.051485107421875000e+03,5.924521484375000000e+02,8.869036132812500000e+03,1.176042968750000000e+03,2.940726318359375000e+02,2.351318359375000000e+02,4.519262084960937500e+02,5.594636230468750000e+03,5.902480468750000000e+02,5.507506103515625000e+02,1.626622558593750000e+03,1.242191894531250000e+03,9.938031005859375000e+01,1.745656738281250000e+02,3.718756347656250000e+03,1.210502563476562500e+03,4.391003417968750000e+01,7.895626220703125000e+02,4.678125000000000000e+03,5.206675292968750000e+03,4.733572753906250000e+03,9.167277832031250000e+02,2.344512207031250000e+03,6.068355712890625000e+02,2.139630126953125000e+01,6.622055664062500000e+02,1.421372070312500000e+02,9.438027343750000000e+02,2.072535095214843750e+02,2.629890136718750000e+03,7.812875976562500000e+03,4.887285766601562500e+02,5.990375976562500000e+03,7.425487060546875000e+02,3.189276367187500000e+03,8.338723632812500000e+03,8.324552001953125000e+02,2.634909667968750000e+03,5.339008789062500000e+02,1.682550781250000000e+03,4.773875488281250000e+03,8.235573730468750000e+02,2.275256500244140625e+02,1.097001708984375000e+03,1.091984130859375000e+03,2.491646118164062500e+02,5.488531494140625000e+02,4.071507568359375000e+02
9.848061523437500000e+02,2.706648437500000000e+03,4.945766601562500000e+02,1.094532421875000000e+04,1.619104736328125000e+03,3.243063964843750000e+02,2.282672119140625000e+01,1.679937744140625000e+02,6.314601074218750000e+03,3.056395751953125000e+03,9.226894531250000000e+02,1.246333496093750000e+03,2.430056152343750000e+03,1.168464843750000000e+03,2.396293457031250000e+03,3.764133789062500000e+03,1.767762939453125000e+03,3.565441894531250000e+01,7.101270751953125000e+02,6.141880371093750000e+03,3.112414550781250000e+03,1.931969482421875000e+03,9.612875366210937500e+02,3.393877929687500000e+03,5.960092773437500000e+02,1.312285156250000000e+03,5.681153564453125000e+02,4.993504333496093750e+02,7.954331054687500000e+02,3.303765258789062500e+02,1.737527343750000000e+03,5.360571289062500000e+03,6.301636962890625000e+02,5.578733886718750000e+03,2.319459472656250000e+03,9.559715576171875000e+02,5.249308105468750000e+03,1.220852539062500000e+03,2.869857910156250000e+03,4.726510620117187500e+02,2.063342773437500000e+03,7.610622070312500000e+03,9.946849365234375000e+02,4.020729980468750000e+02,1.136936035156250000e+03,2.644178222656250000e+03,3.247808227539062500e+02,7.942606201171875000e+02,4.218930664062500000e+02
8.660563964843750000e+02,3.111224609375000000e+03,5.318127441406250000e+02,1.001211718750000000e+04,1.338651611328125000e+03,2.849929199218750000e+02,3.690756225585937500e+02,2.176052856445312500e+02,7.657354492187500000e+03,3.438584960937500000e+03,1.562388916015625000e+02,2.077411621093750000e+03,2.932742675781250000e+03,1.421855102539062500e+03,2.462459716796875000e+03,3.486789062500000000e+03,2.028294921875000000e+03,8.679425048828125000e+01,8.564941406250000000e+02,3.822909667968750000e+03,4.389288574218750000e+03,3.110979003906250000e+03,1.055742309570312500e+03,1.192165527343750000e+02,6.186610107421875000e+02,1.006891601562500000e+03,1.008280273437500000e+03,8.328710937500000000e+01,1.662627441406250000e+03,3.486359863281250000e+02,4.005580078125000000e+03,8.277275390625000000e+03,5.066554260253906250e+02,4.848379394531250000e+03,1.060093994140625000e+03,1.726906127929687500e+03,6.195530273437500000e+03,5.592213745117187500e+02,4.111260742187500000e+03,5.698549804687500000e+02,1.525156005859375000e+03,4.879344726562500000e+03,8.202420654296875000e+02,2.009849395751953125e+02,1.151502685546875000e+03,1.173886718750000000e+03,3.345321044921875000e+02,9.198186035156250000e+02,2.608450317382812500e+02
1.425330322265625000e+03,3.222004638671875000e+03,5.727683715820312500e+02,1.153583007812500000e+04,2.073529785156250000e+03,8.759114990234375000e+02,4.839067382812500000e+02,1.827117614746093750e+02,1.046648242187500000e+04,4.451937500000000000e+03,5.622277832031250000e+02,4.056490966796875000e+03,3.072765380859375000e+03,1.330204589843750000e+03,2.996659912109375000e+03,3.727583496093750000e+03,2.421492675781250000e+03,1.027301025390625000e+01,1.607303100585937500e+03,4.475630859375000000e+03,3.859742919921875000e+03,4.081162109375000000e+03,1.089730346679687500e+03,3.513651123046875000e+03,3.762480773925781250e+02,1.280986816406250000e+03,1.087229980468750000e+03,6.901314086914062500e+02,4.565426757812500000e+03,5.549517822265625000e+02,7.278139648437500000e+03,8.829320312500000000e+03,5.327053222656250000e+02,5.845317871093750000e+03,2.272808105468750000e+03,1.417191406250000000e+03,6.546719726562500000e+03,8.353471679687500000e+02,3.895197265625000000e+03,6.741008300781250000e+02,3.753366943359375000e+03,9.275957031250000000e+03,8.331357421875000000e+02,2.182683563232421875e+02,2.524427978515625000e+03,2.561918457031250000e+03,7.032915039062500000e+02,2.065192626953125000e+03,3.554722290039062500e+02
1.381560180664062500e+03,3.072812744140625000e+03,7.747777099609375000e+02,1.134798828125000000e+04,2.083893066406250000e+03,8.578375244140625000e+02,4.838031005859375000e+02,2.132003326416015625e+02,9.349585937500000000e+03,4.078741943359375000e+03,1.039343994140625000e+03,3.924153564453125000e+03,3.366188232421875000e+03,1.502324707031250000e+03,2.250506347656250000e+03,3.478399414062500000e+03,2.564810302734375000e+03,3.768255004882812500e+02,1.498993896484375000e+03,5.197893554687500000e+03,4.652746582031250000e+03,4.349141601562500000e+03,1.133718505859375000e+03,3.505460449218750000e+03,6.194052734375000000e+02,1.418033935546875000e+03,9.638610839843750000e+02,9.277932128906250000e+02,3.363300781250000000e+02,5.809246215820312500e+02,7.227899414062500000e+03,7.451609375000000000e+03,5.543858642578125000e+02,5.959500000000000000e+03,2.122255371093750000e+03,1.103957275390625000e+03,5.963309570312500000e+03,8.633054199218750000e+02,3.153047851562500000e+03,4.880009765625000000e+02,4.351375000000000000e+03,9.239567382812500000e+03,7.771810913085937500e+02,3.099519042968750000e+02,2.528840332031250000e+03,2.447875976562500000e+03,7.445197143554687500e+02,1.983954345703125000e+03,4.666840209960937500e+02
1.294311279296875000e+03,2.941872314453125000e+03,9.782291259765625000e+02,1.085516210937500000e+04,9.772355957031250000e+02,3.470534667968750000e+02,1.958091430664062500e+02,1.989629364013671875e+02,9.316787109375000000e+03,3.277869384765625000e+03,9.584953002929687500e+02,4.008823242187500000e+03,2.378823242187500000e+03,1.572480712890625000e+03,1.967681762695312500e+03,4.128238281250000000e+03,1.346788452148437500e+03,4.111796264648437500e+02,1.588040283203125000e+03,4.494171875000000000e+03,4.551733398437500000e+03,3.783671875000000000e+03,1.080571289062500000e+03,2.409745849609375000e+03,5.984403076171875000e+02,1.111838378906250000e+03,9.934788818359375000e+02,8.134062500000000000e+02,2.859784179687500000e+03,6.268353271484375000e+02,7.431882324218750000e+03,8.475087890625000000e+03,5.880915527343750000e+02,5.600759765625000000e+03,9.720129394531250000e+02,1.791255371093750000e+03,5.621586914062500000e+03,7.288935546875000000e+02,3.219679199218750000e+03,5.904099121093750000e+02,2.906505126953125000e+03,4.429500976562500000e+03,7.555792236328125000e+02,2.618433837890625000e+02,3.628125000000000000e+01,6.216779785156250000e+02,6.338338623046875000e+02,2.164355224609375000e+03,4.283370971679687500e+02
1.968533935546875000e+02,3.006646972656250000e+03,6.220234985351562500e+02,7.515216796875000000e+03,1.222369384765625000e+03,5.585635375976562500e+02,3.549099426269531250e+02,1.601855316162109375e+02,4.115762695312500000e+03,4.226335449218750000e+03,8.656191406250000000e+02,7.572756347656250000e+02,2.427726074218750000e+03,1.842976074218750000e+02,1.210394531250000000e+03,3.458665527343750000e+03,1.311659790039062500e+03,4.710667114257812500e+02,7.721409912109375000e+02,3.760222656250000000e+03,4.383227539062500000e+01,3.833744140625000000e+03,3.075496826171875000e+02,1.638211791992187500e+03,4.132093505859375000e+02,6.591956787109375000e+02,5.453792724609375000e+02,4.419082031250000000e+02,1.864512939453125000e+03,2.651307373046875000e+02,1.514024414062500000e+03,8.710079101562500000e+03,5.141436767578125000e+02,5.555921386718750000e+03,2.434181518554687500e+02,1.912323608398437500e+03,6.402261718750000000e+03,7.103206787109375000e+02,7.588703613281250000e+02,6.847927246093750000e+02,8.333112792968750000e+02,8.607462890625000000e+03,7.202407836914062500e+02,3.831173095703125000e+02,1.739580810546875000e+03,2.120455810546875000e+03,1.708184204101562500e+02,1.145407958984375000e+03,7.303927612304687500e+01
7.471248779296875000e+02,1.800681152343750000e+02,7.234502563476562500e+02,8.521116210937500000e+03,1.422250488281250000e+03,1.766091308593750000e+02,2.705676269531250000e+02,8.655043029785156250e+01,5.208504882812500000e+03,2.301066894531250000e+02,3.438461914062500000e+02,1.347812255859375000e+03,2.036909301757812500e+03,2.308306274414062500e+02,1.756771972656250000e+03,3.964079589843750000e+03,1.023869750976562500e+03,5.288555908203125000e+01,4.934571533203125000e+02,4.363266601562500000e+03,5.041894042968750000e+03,4.659531250000000000e+03,9.518491821289062500e+02,1.908151123046875000e+03,6.177234497070312500e+02,6.212304077148437500e+02,6.783399047851562500e+02,9.378579101562500000e+02,9.984809570312500000e+02,2.596883544921875000e+02,4.293452636718750000e+03,5.642534179687500000e+03,5.277960205078125000e+02,5.695496582031250000e+03,7.336810913085937500e+02,2.512827148437500000e+03,8.916729492187500000e+03,8.146370239257812500e+02,2.424032958984375000e+03,3.258688964843750000e+02,1.170544067382812500e+03,3.638826171875000000e+03,7.282312622070312500e+02,2.292839965820312500e+02,1.078044921875000000e+03,1.026020874023437500e+03,2.762551879882812500e+02,5.751679687500000000e+02,4.179541015625000000e+02
7.913239746093750000e+02,2.650268066406250000e+03,5.945958251953125000e+02,1.172180664062500000e+04,1.324166015625000000e+03,2.752457275390625000e+02,2.516435546875000000e+02,1.628352966308593750e+02,5.714636718750000000e+03,3.066531250000000000e+03,9.541038818359375000e+02,1.218894531250000000e+03,2.414452636718750000e+03,6.941560058593750000e+02,1.064957763671875000e+03,3.424643066406250000e+03,1.163987915039062500e+03,3.564215087890625000e+01,8.120876464843750000e+02,6.222099121093750000e+03,3.152155273437500000e+03,1.716941894531250000e+03,8.073059692382812500e+02,1.916027465820312500e+03,6.234935302734375000e+02,4.011087646484375000e+02,6.756024780273437500e+02,3.034949340820312500e+02,7.813120117187500000e+02,2.662751464843750000e+02,1.860789062500000000e+03,7.210449218750000000e+03,6.117886962890625000e+02,4.360903808593750000e+03,1.083778564453125000e+03,8.826501464843750000e+02,4.818852050781250000e+03,1.087279296875000000e+03,3.019725341796875000e+03,4.549332580566406250e+02,1.414026489257812500e+03,7.400348632812500000e+03,8.278378295898437500e+02,2.095637817382812500e+02,1.386455078125000000e+03,2.122129394531250000e+03,3.244909057617187500e+02,8.962902832031250000e+02,4.276979370117187500e+02
