1.285965820312500000e+03,3.078447998046875000e+03,7.868251953125000000e+02,6.547490234375000000e+03,1.552868408203125000e+03,6.862012939453125000e+02,5.453311157226562500e+01,2.380440673828125000e+02,7.843586914062500000e+03,3.612358154296875000e+03,6.034671630859375000e+02,2.107641601562500000e+03,2.634036132812500000e+03,9.031102294921875000e+02,1.855066894531250000e+03,2.427876708984375000e+03,1.617806640625000000e+03,1.691311340332031250e+02,7.879180908203125000e+02,6.516275390625000000e+03,4.194626953125000000e+03,3.357558105468750000e+03,1.172925170898437500e+03,2.124357177734375000e+03,4.096907348632812500e+02,5.805852050781250000e+02,5.669700927734375000e+02,5.671346435546875000e+02,1.631338867187500000e+03,5.799594726562500000e+02,3.637366210937500000e+03,5.122208007812500000e+03,3.308836059570312500e+02,5.379698242187500000e+03,1.740675781250000000e+03,1.474623779296875000e+03,5.011090820312500000e+03,1.090727905273437500e+03,2.826486816406250000e+03,3.897521972656250000e+02,2.367017089843750000e+03,9.669542968750000000e+03,3.270301513671875000e+02,3.704281005859375000e+02,1.434440185546875000e+03,1.945323242187500000e+03,5.461054687500000000e+02,1.061526855468750000e+03,2.396396789550781250e+02
1.223613159179687500e+03,3.056374755859375000e+03,8.716151123046875000e+02,1.197947167968750000e+04,1.386661132812500000e+03,6.184865722656250000e+02,4.435222167968750000e+02,2.317188720703125000e+02,7.259416992187500000e+03,3.683554443359375000e+03,2.713851318359375000e+02,2.593781250000000000e+03,2.704835205078125000e+03,1.095567138671875000e+03,1.432512695312500000e+03,2.413799804687500000e+03,1.774418945312500000e+03,1.518259277343750000e+02,7.773299560546875000e+02,3.442437988281250000e+03,4.178962890625000000e+03,2.665061767578125000e+03,1.172975952148437500e+03,1.076276855468750000e+03,5.796420288085937500e+02,6.341170654296875000e+02,8.265881347656250000e+02,8.244543457031250000e+01,1.617279541015625000e+03,5.915953369140625000e+02,4.256908203125000000e+03,5.137094726562500000e+03,6.374116210937500000e+02,4.565117675781250000e+03,5.495413818359375000e+02,1.484913818359375000e+03,5.056099609375000000e+03,6.684938964843750000e+02,2.582178710937500000e+03,3.281534118652343750e+02,2.182347412109375000e+03,6.059325195312500000e+03,1.404009521484375000e+03,2.473768463134765625e+02,1.411694091796875000e+03,1.252294189453125000e+03,5.553156738281250000e+02,1.121629638671875000e+03,2.579332275390625000e+02
1.916846557617187500e+03,3.014565673828125000e+03,9.590051269531250000e+02,1.408694433593750000e+04,2.173281494140625000e+03,1.315419555664062500e+03,4.408016052246093750e+02,2.638123168945312500e+02,9.728788085937500000e+03,3.924218994140625000e+03,6.389364013671875000e+02,4.496265136718750000e+03,2.481271240234375000e+03,1.111859252929687500e+03,1.758572021484375000e+03,2.408322265625000000e+03,1.965833007812500000e+03,9.017849731445312500e+01,1.540962646484375000e+03,3.429387451171875000e+03,4.248239746093750000e+03,2.604724609375000000e+03,1.144727661132812500e+03,2.356762207031250000e+03,4.059786682128906250e+02,7.482534790039062500e+02,9.818247070312500000e+02,5.690810546875000000e+02,3.965102783203125000e+03,8.140879516601562500e+02,6.168338867187500000e+03,4.992574218750000000e+03,3.797946166992187500e+02,4.582368652343750000e+03,1.724848754882812500e+03,1.518085571289062500e+03,5.025907714843750000e+03,6.660584106445312500e+02,2.658784423828125000e+03,3.289312133789062500e+02,2.992394775390625000e+03,9.893618164062500000e+03,1.435288818359375000e+03,2.462800292968750000e+02,2.837648681640625000e+03,2.770461425781250000e+03,8.859989624023437500e+02,2.262166503906250000e+03,2.362042388916015625e+02
1.951623046875000000e+03,3.056911376953125000e+03,1.176345581054687500e+03,1.413132421875000000e+04,2.179541015625000000e+03,1.321218872070312500e+03,4.370309753417968750e+02,2.608898315429687500e+02,9.648350585937500000e+03,3.979567138671875000e+03,6.663256835937500000e+02,4.589143554687500000e+03,2.502609130859375000e+03,1.089031494140625000e+03,1.937460937500000000e+03,2.430274414062500000e+03,1.942533691406250000e+03,4.968383178710937500e+02,1.590766967773437500e+03,3.154797363281250000e+03,4.135025390625000000e+03,2.504237304687500000e+03,1.162337158203125000e+03,2.335632324218750000e+03,4.180831604003906250e+02,7.349549560546875000e+02,9.732291259765625000e+02,5.468890991210937500e+02,1.004082031250000000e+02,8.424122314453125000e+02,6.542829101562500000e+03,5.103644531250000000e+03,3.396722106933593750e+02,4.503877929687500000e+03,1.732426635742187500e+03,1.504164916992187500e+03,5.021400878906250000e+03,6.365828857421875000e+02,2.341949462890625000e+03,3.386663513183593750e+02,3.117197265625000000e+03,9.937765625000000000e+03,1.477019042968750000e+03,2.401056365966796875e+02,2.867028320312500000e+03,2.571509277343750000e+03,8.944265136718750000e+02,2.295464599609375000e+03,2.484173889160156250e+02
1.959472900390625000e+03,3.062114257812500000e+03,1.192796142578125000e+03,1.525989941406250000e+04,1.050925048828125000e+03,1.003275146484375000e+02,2.010803833007812500e+02,2.988959960937500000e+02,9.968211914062500000e+03,3.660011962890625000e+03,6.955491333007812500e+02,4.771282226562500000e+03,2.383247558593750000e+03,1.029510742187500000e+03,1.063968383789062500e+03,4.816990722656250000e+03,1.316713256835937500e+03,4.926142272949218750e+02,1.600034667968750000e+03,3.335588867187500000e+03,4.045642578125000000e+03,2.736818847656250000e+03,1.213127563476562500e+03,1.855625488281250000e+03,4.485035400390625000e+02,6.032032470703125000e+02,9.940502929687500000e+02,5.463763427734375000e+02,2.830382324218750000e+03,8.494690551757812500e+02,7.500707519531250000e+03,4.362340820312500000e+03,3.355762634277343750e+02,4.538497558593750000e+03,1.778438232421875000e+03,1.350703247070312500e+03,4.077812011718750000e+03,6.522756958007812500e+02,2.339798583984375000e+03,2.759194335937500000e+02,2.858041748046875000e+03,5.990810546875000000e+03,1.449132690429687500e+03,2.403658294677734375e+02,3.722683105468750000e+02,7.490217285156250000e+02,9.179378051757812500e+02,2.366879150390625000e+03,2.643374023437500000e+02
5.200043945312500000e+02,3.023709228515625000e+03,9.478316650390625000e+02,1.229409960937500000e+04,1.303839599609375000e+03,1.027525390625000000e+03,3.601206054687500000e+02,2.112500762939453125e+02,4.850011718750000000e+03,3.832455078125000000e+03,6.472963867187500000e+02,2.386450195312500000e+02,2.392310791015625000e+03,2.098352050781250000e+01,1.466396118164062500e+03,2.505336669921875000e+03,1.513916870117187500e+03,5.050577392578125000e+02,8.486173095703125000e+02,3.176384765625000000e+03,1.611889648437500000e+02,2.575524902343750000e+03,1.663575439453125000e+02,2.043697509765625000e+03,2.940650024414062500e+02,3.701693725585937500e+02,5.717020874023437500e+02,1.340899047851562500e+02,2.188145751953125000e+03,5.681915283203125000e+01,1.740097656250000000e+02,4.725107421875000000e+03,3.831379089355468750e+02,4.065829345703125000e+03,6.675311279296875000e+02,1.391427856445312500e+03,4.701682617187500000e+03,6.014393310546875000e+02,6.335827636718750000e+02,3.193003845214843750e+02,2.125222167968750000e+02,1.022233105468750000e+04,1.515769287109375000e+03,2.490624847412109375e+02,2.118998291015625000e+03,2.481910400390625000e+03,1.235463867187500000e+02,8.922397460937500000e+02,2.035272216796875000e+02
1.505801025390625000e+03,6.261145019531250000e+02,1.063192993164062500e+03,1.359051757812500000e+04,1.501439697265625000e+03,2.455495605468750000e+02,2.774368286132812500e+02,2.157847442626953125e+02,7.683173828125000000e+03,2.756208496093750000e+02,5.761413574218750000e+01,2.776814453125000000e+03,2.505493652343750000e+03,5.730753173828125000e+02,1.346802001953125000e+03,2.537850097656250000e+03,1.592154541015625000e+03,1.588687133789062500e+02,4.376059570312500000e+02,3.184163330078125000e+03,4.443411132812500000e+03,2.424148437500000000e+03,1.139797851562500000e+03,2.084930419921875000e+03,3.825390625000000000e+02,7.472384643554687500e+02,7.511221923828125000e+02,2.919249267578125000e+02,1.861508300781250000e+03,4.958414306640625000e+02,4.652160156250000000e+03,4.645066894531250000e+03,3.349728088378906250e+02,4.270870605468750000e+03,1.596280517578125000e+03,1.866896850585937500e+03,7.630574707031250000e+03,6.023697509765625000e+02,2.741790771484375000e+03,2.833135681152343750e+02,2.219151611328125000e+03,6.056521484375000000e+03,1.475768066406250000e+03,3.833359375000000000e+02,1.506661376953125000e+03,1.533052368164062500e+03,5.871431884765625000e+02,8.306369628906250000e+02,2.346792907714843750e+02
1.616409057617187500e+03,3.049979980468750000e+03,9.622786865234375000e+02,7.040947265625000000e+03,1.404836669921875000e+03,7.729039306640625000e+02,3.283876953125000000e+02,2.158814849853515625e+02,7.971707031250000000e+03,3.862182373046875000e+03,5.504236450195312500e+02,2.255820800781250000e+03,1.832513916015625000e+03,9.391722412109375000e+02,1.478495117187500000e+03,2.526897705078125000e+03,1.658660400390625000e+03,2.086730957031250000e+01,8.438989257812500000e+02,5.549858886718750000e+03,4.057651611328125000e+03,2.775795410156250000e+03,1.121484863281250000e+03,2.106962402343750000e+03,3.869584960937500000e+02,2.721948242187500000e+02,7.181757812500000000e+02,3.069649658203125000e+02,1.778414306640625000e+03,4.877474365234375000e+02,4.051785156250000000e+03,5.342034179687500000e+03,3.514904785156250000e+02,3.952705078125000000e+03,1.587861328125000000e+02,1.344288574218750000e+03,4.972689453125000000e+03,9.536485595703125000e+02,2.782794677734375000e+03,3.909959411621093750e+02,2.097213378906250000e+03,9.267672851562500000e+03,4.265283203125000000e+01,2.441930999755859375e+02,1.685189697265625000e+03,2.526191162109375000e+03,5.972969360351562500e+02,1.058432128906250000e+03,2.553112945556640625e+02
2.059523681640625000e+03,3.021388916015625000e+03,1.021896606445312500e+03,1.307630175781250000e+04,1.263384277343750000e+03,6.144587402343750000e+02,2.747313537597656250e+02,7.415093994140625000e+01,7.652788085937500000e+03,3.885688964843750000e+03,3.767977294921875000e+02,2.787099121093750000e+03,2.613404541015625000e+03,1.104711547851562500e+03,1.453994262695312500e+03,2.509355468750000000e+03,1.744042236328125000e+03,5.573178100585937500e+01,8.336612548828125000e+02,3.429856445312500000e+03,4.167629394531250000e+03,2.611242675781250000e+03,1.123418334960937500e+03,6.822185058593750000e+02,4.314277954101562500e+02,7.674547119140625000e+02,6.869914550781250000e+02,3.821944580078125000e+02,1.834346313476562500e+03,4.705468750000000000e+02,5.935341796875000000e+03,5.294308593750000000e+03,4.465600891113281250e+02,4.515498535156250000e+03,1.644305541992187500e+03,1.314894653320312500e+03,4.982071777343750000e+03,6.592889404296875000e+02,2.551207519531250000e+03,3.312544860839843750e+02,2.281634277343750000e+03,6.159138671875000000e+03,1.479827514648437500e+03,2.660624389648437500e+02,1.651362304687500000e+03,7.882399902343750000e+02,6.043347167968750000e+02,1.151133789062500000e+03,2.731657104492187500e+02
2.091655517578125000e+03,2.991223388671875000e+03,9.471242675781250000e+02,1.479183496093750000e+04,2.162499755859375000e+03,1.358435302734375000e+03,4.420135803222656250e+02,2.523624725341796875e+02,9.285737304687500000e+03,3.715061279296875000e+03,6.890325927734375000e+02,4.556635253906250000e+03,2.389514648437500000e+03,1.113288940429687500e+03,1.305595458984375000e+03,2.457097900390625000e+03,1.883174560546875000e+03,1.730954895019531250e+02,1.548689453125000000e+03,3.413428466796875000e+03,4.207539062500000000e+03,2.572599853515625000e+03,1.128737060546875000e+03,2.264941406250000000e+03,4.458987426757812500e+02,7.448618164062500000e+02,9.904208984375000000e+02,6.031051635742187500e+02,3.740109863281250000e+03,8.012971191406250000e+02,6.460521484375000000e+03,5.386789550781250000e+03,3.607890625000000000e+02,4.526089843750000000e+03,1.659026855468750000e+03,1.405029296875000000e+03,4.938575683593750000e+03,6.532265625000000000e+02,2.576570556640625000e+03,3.408030700683593750e+02,2.847741455078125000e+03,1.007093457031250000e+04,1.504039428710937500e+03,2.614548950195312500e+02,2.872218261718750000e+03,2.597697753906250000e+03,9.086395874023437500e+02,2.247677001953125000e+03,2.685928344726562500e+02
2.104862548828125000e+03,3.004402343750000000e+03,1.076328735351562500e+03,1.501831738281250000e+04,2.191911621093750000e+03,6.092579345703125000e+02,4.388066101074218750e+02,2.418234405517578125e+02,9.242029296875000000e+03,3.864222167968750000e+03,6.748008422851562500e+02,4.720777832031250000e+03,2.397642089843750000e+03,1.047952148437500000e+03,1.184199584960937500e+03,2.450488525390625000e+03,1.840820800781250000e+03,4.717664489746093750e+02,1.588308471679687500e+03,3.170555908203125000e+03,4.101644042968750000e+03,2.501667724609375000e+03,1.136815185546875000e+03,2.143889160156250000e+03,4.447649536132812500e+02,7.076890258789062500e+02,9.997778320312500000e+02,6.772271118164062500e+02,1.660086181640625000e+03,8.156024169921875000e+02,6.881630859375000000e+03,5.465614746093750000e+03,3.498809509277343750e+02,4.434899414062500000e+03,1.772719726562500000e+03,1.408808715820312500e+03,4.987815917968750000e+03,6.386941528320312500e+02,2.279427490234375000e+03,3.881039428710937500e+02,2.971775878906250000e+03,1.009592480468750000e+04,1.525200927734375000e+03,2.850209350585937500e+02,2.903768798828125000e+03,2.643203613281250000e+03,9.140747680664062500e+02,2.284251464843750000e+03,2.626608276367187500e+02
9.053413085937500000e+02,3.082635498046875000e+03,1.182724121093750000e+03,1.415386425781250000e+04,1.050313964843750000e+03,1.069272216796875000e+03,2.323004150390625000e+01,2.443662567138671875e+02,6.943970703125000000e+03,3.751155029296875000e+03,6.928742065429687500e+02,8.473291015625000000e+02,2.446125732421875000e+03,4.969124755859375000e+02,1.103188476562500000e+03,3.676916015625000000e+03,1.969936645507812500e+03,5.031569824218750000e+02,8.157813720703125000e+02,3.275649169921875000e+03,4.032902343750000000e+03,2.686815185546875000e+03,1.193090698242187500e+03,1.915790649414062500e+03,3.575454101562500000e+02,6.267709960937500000e+02,1.012785217285156250e+03,2.525135498046875000e+02,1.383521972656250000e+03,8.036682128906250000e+01,2.428044921875000000e+03,4.293477539062500000e+03,3.403543395996093750e+02,4.456232421875000000e+03,7.083096923828125000e+02,1.433432861328125000e+03,4.186477539062500000e+03,6.529359741210937500e+02,2.275735351562500000e+03,2.685465393066406250e+02,2.401687500000000000e+03,6.394000976562500000e+03,1.513757080078125000e+03,2.906296997070312500e+02,2.840205078125000000e+02,1.565469238281250000e+03,2.448963623046875000e+02,2.315035644531250000e+03,2.675976562500000000e+02
1.653197998046875000e+03,3.051919433593750000e+03,8.785351562500000000e+02,1.551447753906250000e+04,1.504606445312500000e+03,3.483843994140625000e+02,3.647660522460937500e+02,2.407699584960937500e+02,8.444167968750000000e+03,3.823451904296875000e+03,6.911217041015625000e+02,3.466075195312500000e+03,2.486009765625000000e+03,9.965039672851562500e+02,1.104131591796875000e+03,2.436348632812500000e+03,1.928380249023437500e+03,8.416088867187500000e+01,3.014807128906250000e+01,2.978788085937500000e+03,3.207099609375000000e+02,2.515432617187500000e+03,1.272421142578125000e+03,2.059859619140625000e+03,4.548961791992187500e+02,6.844216308593750000e+02,8.691340332031250000e+02,4.225547485351562500e+02,2.022527099609375000e+03,5.421024169921875000e+02,6.074788085937500000e+03,5.218537109375000000e+03,3.683645324707031250e+02,4.011195068359375000e+03,8.127207031250000000e+02,1.364941162109375000e+03,4.613324707031250000e+03,6.084355468750000000e+02,5.779035644531250000e+02,3.226091308593750000e+02,1.545128417968750000e+03,1.026068261718750000e+04,1.547486694335937500e+03,2.528394775390625000e+02,1.913813964843750000e+03,2.737277343750000000e+03,7.019176025390625000e+02,1.111331054687500000e+03,1.286721496582031250e+02
