1.141507324218750000e+03,1.942855224609375000e+03,1.072033203125000000e+03,1.003267382812500000e+04,1.677406738281250000e+03,3.672911987304687500e+02,3.254361877441406250e+02,8.125582885742187500e+01,5.259655761718750000e+03,1.426839843750000000e+03,8.804531250000000000e+02,1.743621582031250000e+03,1.317163818359375000e+03,9.341898193359375000e+02,1.741097900390625000e+03,2.899878906250000000e+03,1.804058471679687500e+03,2.556256408691406250e+02,1.122986083984375000e+03,3.419831054687500000e+03,2.488744140625000000e+03,2.058207519531250000e+03,8.913589477539062500e+02,3.332977539062500000e+03,4.027330017089843750e+02,1.507687988281250000e+03,4.727368164062500000e+02,2.276437683105468750e+02,2.419856445312500000e+03,2.636101989746093750e+02,4.271382812500000000e+03,2.133807861328125000e+03,7.267807617187500000e+02,2.581051269531250000e+03,1.212961059570312500e+03,8.349881591796875000e+02,3.678726074218750000e+03,2.802048034667968750e+02,3.650724853515625000e+03,5.408294067382812500e+02,2.506960449218750000e+03,4.175182617187500000e+03,7.939037475585937500e+02,1.391157226562500000e+02,1.967001220703125000e+03,1.922985351562500000e+03,5.228568115234375000e+02,1.246000122070312500e+03,2.241729278564453125e+02
9.906058349609375000e+02,3.391610839843750000e+03,9.689050292968750000e+02,1.147830566406250000e+04,2.123138427734375000e+03,3.868717651367187500e+02,2.634389648437500000e+02,1.111734771728515625e+02,5.039541992187500000e+03,1.701760986328125000e+03,8.175438232421875000e+02,1.628316406250000000e+03,1.284228637695312500e+03,8.362841796875000000e+02,4.611633300781250000e+03,2.557072998046875000e+03,1.233511352539062500e+03,2.838967895507812500e+02,1.584303588867187500e+03,3.672973144531250000e+03,5.863087890625000000e+03,1.919308837890625000e+03,8.331054077148437500e+02,3.435918457031250000e+03,4.224377746582031250e+02,1.745864257812500000e+03,6.542712402343750000e+02,5.415526123046875000e+02,2.697417968750000000e+03,2.334518432617187500e+02,8.669623046875000000e+03,4.830323730468750000e+03,4.422938537597656250e+02,2.325043701171875000e+03,1.078277832031250000e+03,2.006145996093750000e+03,5.655555664062500000e+03,2.592332763671875000e+02,2.501956054687500000e+03,6.462592773437500000e+02,2.361622070312500000e+03,4.354895996093750000e+03,8.149677734375000000e+02,2.677996520996093750e+02,2.035146728515625000e+03,2.677465820312500000e+03,4.729698181152343750e+02,1.923557250976562500e+03,2.215195465087890625e+02
1.083177490234375000e+03,2.165125732421875000e+03,6.039144287109375000e+02,9.413933593750000000e+03,1.468015258789062500e+03,3.381787719726562500e+02,2.194395294189453125e+02,1.986106109619140625e+02,4.411005371093750000e+03,2.844171630859375000e+03,6.203724975585937500e+02,1.535610351562500000e+03,1.068015502929687500e+03,1.256651733398437500e+03,1.492676513671875000e+03,2.288554931640625000e+03,6.840220947265625000e+02,2.262277679443359375e+02,8.879014892578125000e+02,3.440794189453125000e+03,3.303494140625000000e+03,2.340918701171875000e+03,7.855209350585937500e+02,3.211892578125000000e+03,3.900511779785156250e+02,1.329537841796875000e+03,5.256661987304687500e+02,2.836371154785156250e+02,2.255664550781250000e+03,2.051976318359375000e+02,6.048992187500000000e+03,2.784260742187500000e+03,4.490667724609375000e+02,2.190253906250000000e+03,1.174170898437500000e+03,1.405889892578125000e+03,4.364631347656250000e+03,3.549231262207031250e+02,1.564555053710937500e+03,3.912148437500000000e+02,1.821204956054687500e+03,4.411368652343750000e+03,9.298693847656250000e+02,1.625818481445312500e+02,1.611757690429687500e+03,1.620587768554687500e+03,4.625150146484375000e+02,1.245229980468750000e+03,1.743064270019531250e+02
1.120606689453125000e+03,1.947775024414062500e+03,9.367730712890625000e+02,7.998047363281250000e+03,1.686123413085937500e+03,3.138195800781250000e+02,2.953563232421875000e+02,2.317169189453125000e+00,4.216633789062500000e+03,1.421771484375000000e+03,4.579758605957031250e+02,1.597179687500000000e+03,1.230081542968750000e+03,8.795943603515625000e+02,3.333097656250000000e+03,4.384170898437500000e+03,1.072964843750000000e+03,2.135521240234375000e+02,8.049337158203125000e+02,2.894044433593750000e+03,2.089054687500000000e+03,1.711583007812500000e+03,7.473508300781250000e+02,2.643113769531250000e+03,2.322936096191406250e+02,9.243476562500000000e+02,4.601400756835937500e+02,1.912351989746093750e+02,1.977970947265625000e+03,2.507951660156250000e+02,3.932384277343750000e+03,1.820023925781250000e+03,3.933939208984375000e+02,2.421935302734375000e+03,1.763777099609375000e+03,8.042864990234375000e+02,3.857997558593750000e+03,2.314799194335937500e+02,1.105740966796875000e+03,5.164505615234375000e+02,2.329808837890625000e+03,6.905056640625000000e+03,4.991983032226562500e+02,9.321878051757812500e+01,1.888836425781250000e+03,1.740786621093750000e+03,5.789129028320312500e+02,8.029987792968750000e+02,1.909450531005859375e+02
7.628959960937500000e+02,1.752673461914062500e+03,1.155410034179687500e+03,8.594000000000000000e+03,1.210511230468750000e+03,3.431127319335937500e+02,2.226339416503906250e+02,9.530882263183593750e+01,3.473306640625000000e+03,1.504580566406250000e+03,4.378706054687500000e+02,1.270195312500000000e+03,1.072546997070312500e+03,5.851854248046875000e+02,1.633822021484375000e+03,2.273802490234375000e+03,1.240104614257812500e+03,2.805902099609375000e+02,7.157170410156250000e+02,2.130214355468750000e+03,4.672832031250000000e+03,1.305125366210937500e+03,8.609100341796875000e+02,1.959693481445312500e+03,1.774626464843750000e+02,5.170463867187500000e+02,4.276730346679687500e+02,2.332729492187500000e+02,2.039922729492187500e+03,1.969213256835937500e+02,4.430587402343750000e+03,1.457537109375000000e+03,2.608280334472656250e+02,2.457977539062500000e+03,3.000495605468750000e+02,6.441178588867187500e+02,3.354261718750000000e+03,2.797248535156250000e+02,1.775789428710937500e+03,1.512359771728515625e+02,1.995875732421875000e+03,3.722384765625000000e+03,2.850481567382812500e+02,9.570817565917968750e+01,1.608323120117187500e+03,9.878121337890625000e+02,4.869004821777343750e+02,9.682218017578125000e+02,1.657991943359375000e+02
7.185786132812500000e+02,2.878984619140625000e+03,8.777214355468750000e+02,9.955178710937500000e+03,1.540953735351562500e+03,3.062673950195312500e+02,2.050796203613281250e+02,-3.648803710937500000e+00,3.405968261718750000e+03,2.330477539062500000e+03,5.678213500976562500e+02,1.100501953125000000e+03,1.167077270507812500e+03,6.302656860351562500e+02,4.619229980468750000e+03,1.569946044921875000e+03,6.553037109375000000e+02,2.304551239013671875e+02,8.457581787109375000e+02,3.184720947265625000e+03,4.320059570312500000e+03,1.091075927734375000e+03,5.690661621093750000e+02,2.849565917968750000e+03,1.548713378906250000e+02,1.371116943359375000e+03,3.281624145507812500e+02,3.886856079101562500e+02,1.994166992187500000e+03,1.814164428710937500e+02,7.515349121093750000e+03,4.161742187500000000e+03,4.310052185058593750e+02,2.656199218750000000e+03,2.057616455078125000e+03,1.734103515625000000e+03,5.043080078125000000e+03,2.381835021972656250e+02,1.993880126953125000e+03,8.437147216796875000e+02,1.994612792968750000e+03,3.879208007812500000e+03,3.877807617187500000e+02,2.370791320800781250e+02,1.661526123046875000e+03,1.245403564453125000e+03,4.504102478027343750e+02,9.318902587890625000e+02,1.933018188476562500e+02
9.021403808593750000e+02,2.113430664062500000e+03,6.902208862304687500e+02,7.737083984375000000e+03,1.299109741210937500e+03,2.853223876953125000e+02,2.202935943603515625e+02,9.047462158203125000e+02,3.635697753906250000e+03,1.502991943359375000e+03,4.832873229980468750e+02,1.327832275390625000e+03,1.267494140625000000e+03,8.227601318359375000e+02,7.201082763671875000e+02,2.775553955078125000e+03,8.651670532226562500e+02,2.148512115478515625e+02,6.952409667968750000e+02,3.850450927734375000e+03,2.282495117187500000e+03,2.230529052734375000e+03,5.026655883789062500e+02,2.375450927734375000e+03,1.684043884277343750e+02,8.509169921875000000e+02,3.592106323242187500e+02,2.123177795410156250e+02,2.020458129882812500e+03,1.785897827148437500e+02,4.531967773437500000e+03,2.623018798828125000e+03,2.931889648437500000e+02,2.307036376953125000e+03,1.072531250000000000e+03,1.009795959472656250e+03,3.844193115234375000e+03,3.668540649414062500e+02,1.375687866210937500e+03,2.342463989257812500e+02,2.371194335937500000e+03,4.648944824218750000e+03,9.811059570312500000e+02,1.231900939941406250e+02,1.725989868164062500e+03,1.071447875976562500e+03,4.711562805175781250e+02,1.156203491210937500e+03,1.460414886474609375e+02
8.643182373046875000e+02,1.934011230468750000e+03,7.716757812500000000e+02,9.792253906250000000e+03,1.585855224609375000e+03,3.521943359375000000e+02,2.803644104003906250e+02,-7.983200073242187500e+00,4.183780273437500000e+03,1.503209472656250000e+03,4.088150634765625000e+02,2.096007324218750000e+03,1.182127075195312500e+03,8.333292236328125000e+02,1.840427734375000000e+03,2.691169921875000000e+03,1.460392944335937500e+03,2.489997406005859375e+02,1.034523681640625000e+03,3.211869140625000000e+03,2.236705566406250000e+03,1.994094604492187500e+03,6.244600830078125000e+02,4.017322265625000000e+03,4.122145996093750000e+02,1.295098999023437500e+03,4.951605529785156250e+02,2.399111022949218750e+02,2.345231689453125000e+03,2.430451049804687500e+02,4.197760742187500000e+03,2.324358886718750000e+03,7.914335937500000000e+02,2.675602783203125000e+03,1.777467407226562500e+03,8.941137695312500000e+02,3.498496337890625000e+03,2.644634704589843750e+02,1.920292846679687500e+03,5.845731201171875000e+02,2.422761718750000000e+03,4.704050781250000000e+03,6.112465820312500000e+02,1.103709411621093750e+02,1.981837280273437500e+03,2.052802246093750000e+03,5.786458740234375000e+02,1.075449462890625000e+03,2.446929168701171875e+02
8.491901855468750000e+02,2.719561523437500000e+03,9.208999023437500000e+02,1.128551953125000000e+04,1.653399047851562500e+03,4.070895996093750000e+02,2.361065673828125000e+02,7.581733703613281250e+01,4.694558105468750000e+03,2.858963378906250000e+03,5.634855957031250000e+02,1.590757080078125000e+03,1.523687744140625000e+03,9.745491333007812500e+02,2.957983154296875000e+03,2.269260498046875000e+03,6.958319091796875000e+02,2.525964965820312500e+02,1.326119628906250000e+03,3.401916992187500000e+03,5.720270996093750000e+03,1.888224853515625000e+03,6.243305664062500000e+02,2.650319091796875000e+03,1.606412506103515625e+02,1.689501953125000000e+03,5.284383544921875000e+02,2.879744567871093750e+02,2.556586669921875000e+03,2.204251098632812500e+02,8.071949218750000000e+03,6.347816406250000000e+03,5.627321777343750000e+02,2.428787841796875000e+03,1.159041503906250000e+03,1.408098754882812500e+03,5.246729492187500000e+03,2.586763305664062500e+02,2.855322998046875000e+03,8.072255859375000000e+02,3.059773681640625000e+03,5.034063476562500000e+03,6.012061157226562500e+02,1.493742675781250000e+02,2.520658203125000000e+03,1.778452758789062500e+03,4.808936767578125000e+02,1.829724853515625000e+03,1.902176513671875000e+02
8.292211914062500000e+02,2.076091796875000000e+03,5.884737548828125000e+02,9.011326171875000000e+03,1.276998779296875000e+03,3.454993896484375000e+02,2.157900543212890625e+02,2.837707519531250000e+01,3.857915527343750000e+03,1.696822021484375000e+03,5.132296752929687500e+02,1.209936523437500000e+03,1.078807617187500000e+03,1.270081176757812500e+03,1.732189453125000000e+03,2.043144165039062500e+03,5.055939941406250000e+02,2.019059448242187500e+02,7.121548461914062500e+02,3.403753417968750000e+03,3.218443359375000000e+03,2.324158935546875000e+03,4.494191284179687500e+02,2.217082519531250000e+03,2.251773834228515625e+02,8.121824951171875000e+02,4.593343505859375000e+02,5.541401367187500000e+02,2.190676757812500000e+03,1.993636474609375000e+02,7.375394042968750000e+03,3.883822265625000000e+03,4.246064147949218750e+02,2.163520996093750000e+03,9.004857177734375000e+02,1.027283813476562500e+03,4.057728027343750000e+03,3.571305541992187500e+02,1.338563232421875000e+03,4.109057617187500000e+02,1.888653320312500000e+03,4.030711914062500000e+03,7.130946044921875000e+02,3.109863891601562500e+02,1.705338134765625000e+03,1.168709594726562500e+03,4.635237121582031250e+02,1.257076538085937500e+03,1.861351928710937500e+02
6.828879394531250000e+02,1.804214965820312500e+03,5.595087280273437500e+02,6.991021484375000000e+03,1.074173339843750000e+03,3.232761840820312500e+02,2.316423187255859375e+02,2.690264892578125000e+01,3.538553710937500000e+03,1.357017822265625000e+03,8.475089111328125000e+02,8.218161621093750000e+02,1.057022827148437500e+03,7.319577026367187500e+02,6.005253906250000000e+02,2.888897460937500000e+03,8.142523193359375000e+02,2.160731811523437500e+02,6.045553588867187500e+02,2.352218750000000000e+03,2.092226318359375000e+03,1.598669921875000000e+03,3.870307617187500000e+02,1.300370849609375000e+03,4.758916320800781250e+02,1.775778503417968750e+02,3.362155761718750000e+02,2.591461791992187500e+02,1.822635375976562500e+03,1.893833618164062500e+02,3.987089843750000000e+03,2.671067382812500000e+03,6.056026611328125000e+02,2.278922607421875000e+03,2.790571289062500000e+02,5.218679199218750000e+02,3.573535644531250000e+03,2.265097656250000000e+02,7.871079101562500000e+02,5.190092773437500000e+02,1.958948242187500000e+03,3.830952636718750000e+03,3.830897216796875000e+02,2.131092224121093750e+02,1.845650512695312500e+03,1.025623901367187500e+03,5.171953735351562500e+02,7.841900634765625000e+02,2.973964233398437500e+02
6.356641845703125000e+02,1.718464111328125000e+03,7.705658569335937500e+02,7.686136718750000000e+03,1.165037109375000000e+03,3.640516357421875000e+02,2.084750213623046875e+02,7.190856933593750000e-01,3.415363769531250000e+03,1.411975341796875000e+03,6.065018310546875000e+02,5.406259765625000000e+02,9.807081298828125000e+02,6.756805419921875000e+02,9.944287109375000000e+01,2.139809326171875000e+03,8.378568115234375000e+02,3.132316284179687500e+02,6.187944946289062500e+02,1.802446044921875000e+03,4.041584716796875000e+03,1.293773925781250000e+03,5.808132934570312500e+02,1.245366943359375000e+03,4.523822021484375000e+02,1.486976928710937500e+02,3.182465820312500000e+02,3.077481689453125000e+02,1.833611694335937500e+03,2.007117309570312500e+02,3.923874023437500000e+03,1.815060058593750000e+03,2.498171539306640625e+02,2.404762695312500000e+03,3.663210449218750000e+02,5.309716796875000000e+02,3.248867431640625000e+03,2.773182067871093750e+02,1.116747680664062500e+03,1.994491424560546875e+02,1.629839233398437500e+03,3.742939453125000000e+03,2.344760742187500000e+02,1.354693145751953125e+02,1.576541503906250000e+03,6.477880859375000000e+02,4.791961364746093750e+02,9.165039062500000000e+02,2.960501098632812500e+02
7.526428222656250000e+02,2.571723144531250000e+03,6.345126342773437500e+02,1.007485839843750000e+04,1.089930053710937500e+03,2.922346801757812500e+02,2.043815307617187500e+02,4.036102294921875000e+00,3.364637695312500000e+03,2.090544677734375000e+03,4.651953125000000000e+02,4.929479980468750000e+02,1.296364257812500000e+03,7.576835937500000000e+02,1.583192138671875000e+02,1.590093627929687500e+03,4.622762451171875000e+02,2.616453247070312500e+02,7.222575073242187500e+02,1.935013793945312500e+03,4.464102539062500000e+03,1.163132568359375000e+03,4.786064453125000000e+02,1.073756958007812500e+03,3.030255737304687500e+02,1.148541870117187500e+03,3.332078857421875000e+02,2.160288391113281250e+02,1.806020996093750000e+03,2.007548828125000000e+02,6.399688476562500000e+03,5.655782714843750000e+03,4.781920776367187500e+02,2.566469726562500000e+03,3.254228515625000000e+02,1.451518798828125000e+03,4.804954101562500000e+03,2.468522644042968750e+02,2.126191894531250000e+03,8.954604492187500000e+02,2.561971679687500000e+03,4.012278808593750000e+03,2.980516357421875000e+02,1.493871765136718750e+02,2.191110839843750000e+03,1.186506958007812500e+03,4.594592895507812500e+02,9.149547119140625000e+02,1.628380432128906250e+02
8.011162109375000000e+02,1.943122680664062500e+03,6.340682983398437500e+02,7.128445800781250000e+03,1.080077270507812500e+03,2.510250244140625000e+02,2.261589202880859375e+02,6.537643432617187500e+00,3.404400878906250000e+03,1.410660888671875000e+03,4.893768615722656250e+02,9.067807617187500000e+02,1.053646118164062500e+03,8.462053222656250000e+02,4.916221923828125000e+02,2.510588867187500000e+03,6.872612304687500000e+02,2.689785461425781250e+02,5.620724487304687500e+02,3.532155029296875000e+03,2.072247802734375000e+03,2.328362548828125000e+03,4.591309814453125000e+02,1.453739501953125000e+03,3.318647460937500000e+02,3.439405212402343750e+02,3.186737670898437500e+02,5.540054931640625000e+02,1.777662475585937500e+03,1.781241455078125000e+02,7.726490234375000000e+03,2.462410400390625000e+03,4.156170654296875000e+02,2.229852539062500000e+03,3.531921386718750000e+02,6.773767700195312500e+02,3.561432128906250000e+03,3.769597778320312500e+02,1.128411743164062500e+03,3.141172790527343750e+02,1.996882446289062500e+03,3.744329589843750000e+03,6.851354980468750000e+02,6.562382202148437500e+02,1.646107055664062500e+03,7.320430908203125000e+02,4.603940124511718750e+02,1.185928466796875000e+03,1.426207275390625000e+02
8.345904541015625000e+02,1.893069335937500000e+03,7.248338623046875000e+02,9.227207031250000000e+03,1.202136718750000000e+03,3.389912109375000000e+02,2.434204254150390625e+02,2.862397766113281250e+01,4.028000488281250000e+03,1.440200439453125000e+03,6.929339599609375000e+02,1.617322021484375000e+03,1.116303588867187500e+03,6.601600341796875000e+02,7.008221435546875000e+02,2.443257080078125000e+03,1.217690185546875000e+03,3.508399047851562500e+02,7.238406982421875000e+02,2.860838378906250000e+03,2.093454101562500000e+03,2.028220581054687500e+03,6.600306396484375000e+02,2.002513183593750000e+03,8.575415039062500000e+02,5.346656494140625000e+02,4.309140014648437500e+02,2.777846679687500000e+02,1.826704467773437500e+03,2.051325073242187500e+02,4.409654296875000000e+03,2.131823486328125000e+03,7.833843383789062500e+02,2.576816406250000000e+03,4.324903564453125000e+02,4.983361206054687500e+02,3.333154541015625000e+03,2.592846679687500000e+02,3.015476318359375000e+03,5.814353637695312500e+02,2.112002441406250000e+03,3.872006835937500000e+03,4.975779418945312500e+02,3.113906555175781250e+02,1.889247192382812500e+03,9.406455078125000000e+02,4.891780090332031250e+02,1.088157226562500000e+03,2.273167266845703125e+02
7.806286621093750000e+02,2.150596923828125000e+03,6.429966430664062500e+02,1.005838085937500000e+04,1.193809692382812500e+03,3.043836059570312500e+02,2.431039123535156250e+02,6.502804565429687500e+01,4.332638671875000000e+03,2.208704833984375000e+03,6.978977050781250000e+02,9.637407226562500000e+02,1.003394897460937500e+03,9.538552856445312500e+02,1.565495605468750000e+02,2.130960449218750000e+03,5.931560058593750000e+02,2.460919189453125000e+02,8.608801879882812500e+02,2.890158935546875000e+03,5.627293945312500000e+03,1.767582763671875000e+03,6.906496582031250000e+02,1.203304931640625000e+03,5.326432495117187500e+02,9.616603393554687500e+02,4.780301513671875000e+02,2.203296508789062500e+02,1.990827270507812500e+03,2.192840576171875000e+02,6.463814453125000000e+03,3.749063964843750000e+03,6.004230346679687500e+02,2.389167480468750000e+03,4.118272705078125000e+02,1.272917358398437500e+03,4.856766601562500000e+03,2.870796203613281250e+02,1.386286010742187500e+03,7.485284423828125000e+02,1.864148559570312500e+03,4.236333007812500000e+03,4.007795410156250000e+02,1.187594528198242188e+02,1.798031372070312500e+03,1.304473632812500000e+03,4.976792907714843750e+02,1.893982299804687500e+03,2.094332122802734375e+02
7.065209960937500000e+02,1.960722778320312500e+03,6.174383544921875000e+02,8.108493164062500000e+03,1.083920654296875000e+03,3.409231567382812500e+02,2.172678680419921875e+02,4.624581909179687500e+01,3.585752441406250000e+03,1.586825073242187500e+03,6.209302368164062500e+02,8.185932617187500000e+02,9.156940917968750000e+02,1.159133178710937500e+03,2.105656127929687500e+02,2.040438842773437500e+03,4.850616455078125000e+02,2.345903015136718750e+02,6.479230346679687500e+02,3.023292480468750000e+03,3.209265380859375000e+03,2.268396972656250000e+03,5.873933715820312500e+02,1.215875244140625000e+03,4.553663330078125000e+02,4.493742675781250000e+02,3.765245971679687500e+02,5.498944091796875000e+02,1.860799560546875000e+03,1.850220336914062500e+02,7.132291503906250000e+03,2.121973144531250000e+03,5.626140136718750000e+02,2.163930664062500000e+03,3.738520507812500000e+02,8.729118041992187500e+02,3.972984375000000000e+03,3.880092773437500000e+02,9.977640380859375000e+02,4.550852050781250000e+02,1.440441894531250000e+03,3.781474609375000000e+03,5.616559448242187500e+02,3.465376586914062500e+02,1.471029418945312500e+03,9.117678222656250000e+02,4.584908447265625000e+02,1.274599853515625000e+03,2.448042907714843750e+02
7.121933593750000000e+02,1.762142700195312500e+03,5.966211547851562500e+02,6.911343750000000000e+03,1.249519775390625000e+03,2.907975463867187500e+02,2.929932250976562500e+02,1.205151367187500000e+01,3.507680664062500000e+03,1.335480957031250000e+03,7.805744018554687500e+02,1.467157226562500000e+03,9.928709716796875000e+02,5.866234130859375000e+02,5.432727050781250000e+02,2.956606933593750000e+03,7.166306152343750000e+02,1.921775817871093750e+02,5.173325195312500000e+02,2.473794189453125000e+03,2.122450439453125000e+03,1.513787597656250000e+03,5.063616943359375000e+02,1.161056152343750000e+03,4.509805908203125000e+02,3.425489196777343750e+02,3.198734130859375000e+02,1.961592407226562500e+02,1.768724609375000000e+03,1.883895263671875000e+02,4.016525878906250000e+03,1.278472412109375000e+03,3.373016662597656250e+02,2.261215576171875000e+03,3.923856201171875000e+02,5.272073974609375000e+02,3.499897216796875000e+03,2.301153564453125000e+02,7.391206054687500000e+02,3.776780395507812500e+02,1.797447998046875000e+03,3.750037109375000000e+03,3.443670043945312500e+02,1.146470947265625000e+02,1.796514160156250000e+03,8.527978515625000000e+02,4.656930847167968750e+02,7.891115722656250000e+02,3.008925170898437500e+02
7.108433837890625000e+02,1.708568237304687500e+03,5.856293945312500000e+02,7.791746093750000000e+03,1.149703979492187500e+03,2.922183837890625000e+02,2.425021362304687500e+02,-2.233033752441406250e+01,3.503682617187500000e+03,1.383708007812500000e+03,5.306627807617187500e+02,1.515780029296875000e+03,9.435162353515625000e+02,7.266751708984375000e+02,1.627164306640625000e+02,2.060641845703125000e+03,7.618872070312500000e+02,2.375661010742187500e+02,5.413471679687500000e+02,1.785899169921875000e+03,3.689142333984375000e+03,1.384882080078125000e+03,5.572355346679687500e+02,1.035416870117187500e+03,3.766893310546875000e+02,1.534754028320312500e+02,3.398895874023437500e+02,1.748572082519531250e+02,1.727077758789062500e+03,2.079724731445312500e+02,3.849558105468750000e+03,1.212576660156250000e+03,5.929237060546875000e+02,2.421598144531250000e+03,3.121820068359375000e+02,4.766684570312500000e+02,3.304262207031250000e+03,2.786634521484375000e+02,2.757412353515625000e+03,3.752047119140625000e+02,1.679418579101562500e+03,3.701655761718750000e+03,2.421425781250000000e+02,9.981777954101562500e+01,1.505469238281250000e+03,6.608032226562500000e+02,5.226343994140625000e+02,1.012523559570312500e+03,3.348819580078125000e+02
