2.479303222656250000e+03,3.600009765625000000e+03,2.862833251953125000e+02,9.392088867187500000e+03,4.334680175781250000e+02,5.457145385742187500e+02,6.856510925292968750e+01,1.466417083740234375e+02,7.779183593750000000e+03,7.141750488281250000e+03,4.599090576171875000e+01,9.924479980468750000e+02,4.619149414062500000e+03,1.085546264648437500e+02,1.051589355468750000e+03,1.396697998046875000e+03,4.887337646484375000e+02,2.120294952392578125e+02,1.487099243164062500e+03,3.894217773437500000e+03,3.511268066406250000e+03,1.181278076171875000e+03,1.206737182617187500e+03,1.517085449218750000e+03,3.803302307128906250e+02,9.771862792968750000e+02,1.488894042968750000e+02,3.508534240722656250e+02,9.181958007812500000e+02,9.746008300781250000e+01,4.920171875000000000e+03,6.444148437500000000e+03,4.958202514648437500e+02,3.235526123046875000e+03,5.302352905273437500e+02,4.023475952148437500e+02,1.002230664062500000e+04,2.341682128906250000e+02,1.054141894531250000e+04,6.263012695312500000e+01,4.923283203125000000e+03,2.134375000000000000e+02,1.380800048828125000e+03,2.207044677734375000e+02,1.707225341796875000e+03,1.438431152343750000e+03,4.439616699218750000e+02,3.437884521484375000e+02,2.991798706054687500e+02
8.895698242187500000e+02,2.635624267578125000e+03,3.865686035156250000e+01,8.373895507812500000e+03,6.987451171875000000e+02,4.484652709960937500e+02,1.065663146972656250e+01,4.387161254882812500e+01,4.547947753906250000e+03,2.688280273437500000e+03,7.151571044921875000e+02,2.327925781250000000e+03,1.317786254882812500e+03,5.894771728515625000e+02,7.906144409179687500e+02,1.902797485351562500e+03,8.415863037109375000e+02,6.249542236328125000e+01,7.605065917968750000e+01,2.884279785156250000e+03,2.482067382812500000e+03,4.060592773437500000e+03,1.000364807128906250e+03,9.808736572265625000e+02,4.050632019042968750e+02,1.897451782226562500e+01,1.485054321289062500e+02,2.314320678710937500e+02,1.024729003906250000e+02,1.864489746093750000e+01,1.602205078125000000e+03,4.275973632812500000e+03,4.707221069335937500e+02,1.377221484375000000e+04,1.155938476562500000e+03,1.153001098632812500e+02,4.404111328125000000e+03,1.114865478515625000e+03,1.621435791015625000e+03,3.364158020019531250e+02,2.279562988281250000e+02,1.221850097656250000e+03,1.881686035156250000e+03,1.384863739013671875e+02,2.176191162109375000e+03,7.592082519531250000e+02,4.410880737304687500e+02,2.967995605468750000e+02,3.175104370117187500e+02
1.369507568359375000e+03,1.958652954101562500e+03,1.192250488281250000e+03,6.293270507812500000e+03,6.083291015625000000e+02,1.641742553710937500e+02,1.847548370361328125e+02,8.275962829589843750e+00,2.843223144531250000e+03,2.416755859375000000e+03,2.624302978515625000e+02,7.764819335937500000e+02,1.478970336914062500e+03,9.965773315429687500e+02,8.241468505859375000e+02,2.287922851562500000e+03,8.587685546875000000e+02,3.114283752441406250e+01,3.921313476562500000e+01,4.867688964843750000e+03,2.513167968750000000e+03,2.162960449218750000e+03,3.053279296875000000e+03,4.175086425781250000e+03,5.062461853027343750e+02,5.590872192382812500e+02,3.344227294921875000e+02,1.115945434570312500e+02,1.672055664062500000e+02,7.157397460937500000e+01,2.239212402343750000e+03,3.930105712890625000e+03,3.626582641601562500e+02,2.812831787109375000e+03,1.272072265625000000e+03,1.116564331054687500e+02,3.901066406250000000e+03,3.420982055664062500e+02,1.801556884765625000e+03,5.542067871093750000e+02,1.527623779296875000e+03,2.153407226562500000e+03,1.233566162109375000e+03,1.677108001708984375e+02,9.962446289062500000e+02,1.200615844726562500e+03,3.414050903320312500e+02,5.634284667968750000e+02,3.982625122070312500e+02
1.591544433593750000e+03,4.280239257812500000e+03,4.617868652343750000e+02,1.131616210937500000e+04,1.519079711914062500e+03,3.181400146484375000e+02,2.784468688964843750e+02,1.417905120849609375e+02,6.052359863281250000e+03,3.902230957031250000e+03,7.959111328125000000e+02,2.519069824218750000e+03,1.566284423828125000e+03,8.783351440429687500e+02,1.022995361328125000e+03,3.004712890625000000e+03,1.772208862304687500e+03,1.614666748046875000e+01,1.778438964843750000e+03,3.930685058593750000e+03,5.926357421875000000e+03,1.905341674804687500e+03,1.237509887695312500e+03,2.258439208984375000e+03,5.174277343750000000e+02,1.340749633789062500e+03,5.766718750000000000e+02,5.540309448242187500e+02,2.813128173828125000e+03,2.676558837890625000e+02,6.814166992187500000e+03,5.486938964843750000e+03,6.118824462890625000e+02,2.694535644531250000e+03,8.066809082031250000e+02,6.951759033203125000e+02,6.169377929687500000e+03,2.551825256347656250e+02,2.527569091796875000e+03,7.758479003906250000e+02,3.740311279296875000e+03,5.806449218750000000e+03,1.255288940429687500e+03,3.024150390625000000e+02,2.856342529296875000e+03,1.486787353515625000e+03,6.349358520507812500e+02,1.786308959960937500e+03,3.723176879882812500e+02
1.080769165039062500e+03,2.417064453125000000e+03,1.326523071289062500e+03,1.005482617187500000e+04,1.432874145507812500e+03,5.738117065429687500e+02,2.286404724121093750e+02,9.342561340332031250e+01,4.213464355468750000e+03,3.338256103515625000e+03,7.586347045898437500e+02,1.943537109375000000e+03,1.334191284179687500e+03,1.363837890625000000e+03,1.577378540039062500e+02,2.464166992187500000e+03,7.487332763671875000e+02,2.807717285156250000e+02,9.814787597656250000e+02,3.765640625000000000e+03,3.460487548828125000e+03,2.348663085937500000e+03,1.266176513671875000e+03,1.984134765625000000e+03,4.793300170898437500e+02,6.696893920898437500e+02,5.128603515625000000e+02,3.207260742187500000e+02,1.533208007812500000e+03,2.178714599609375000e+02,5.303929199218750000e+03,4.124909179687500000e+03,5.869807128906250000e+02,4.845118164062500000e+03,5.375374145507812500e+02,5.608283691406250000e+02,4.770014160156250000e+03,4.118260192871093750e+02,1.923568115234375000e+03,4.750748596191406250e+02,2.016231445312500000e+03,4.791717773437500000e+03,1.593069580078125000e+03,2.938099975585937500e+02,1.922975097656250000e+03,1.121336425781250000e+03,4.887021484375000000e+02,1.323375244140625000e+03,3.722154541015625000e+02
1.490122558593750000e+03,1.830244628906250000e+03,3.111032104492187500e+02,4.076309570312500000e+03,1.683273925781250000e+02,7.712390136718750000e+01,3.217430419921875000e+02,8.704463195800781250e+01,3.880574218750000000e+03,1.423017578125000000e+03,4.493999633789062500e+02,4.681505859375000000e+03,1.071414184570312500e+03,7.075206298828125000e+02,7.359023437500000000e+02,5.536907226562500000e+03,1.092929931640625000e+03,2.139910278320312500e+02,6.356046142578125000e+02,2.966964843750000000e+03,2.422889160156250000e+03,1.790107421875000000e+03,8.329286499023437500e+02,1.208754272460937500e+03,5.700586547851562500e+02,4.093812866210937500e+02,1.103637084960937500e+02,2.492950439453125000e+02,1.974049316406250000e+03,5.791862182617187500e+02,5.824723144531250000e+03,1.899992187500000000e+03,3.747529296875000000e+02,3.272895019531250000e+03,1.982368896484375000e+03,6.354909667968750000e+02,3.339771484375000000e+03,2.366798095703125000e+02,1.027276611328125000e+03,4.929031677246093750e+02,1.010324707031250000e+02,1.160413574218750000e+04,7.681845092773437500e+02,1.452739715576171875e+02,1.512962646484375000e+03,1.366062744140625000e+03,1.282073730468750000e+03,2.042163818359375000e+03,3.328907470703125000e+02
9.419140625000000000e+01,1.671974121093750000e+03,4.582613525390625000e+02,5.835849121093750000e+03,2.132698974609375000e+02,2.829153320312500000e+03,8.165583801269531250e+01,5.277030944824218750e+01,2.299990234375000000e+02,1.160463134765625000e+03,5.883551025390625000e+02,5.667463378906250000e+02,1.124236450195312500e+03,3.454108886718750000e+02,5.799434204101562500e+02,4.415381347656250000e+03,9.641577148437500000e+02,1.886540985107421875e+02,1.526109130859375000e+03,2.925278808593750000e+03,6.196639648437500000e+03,1.524116821289062500e+03,2.293463378906250000e+03,1.157972045898437500e+03,3.670928344726562500e+02,7.616665039062500000e+02,7.124816894531250000e+00,6.458758544921875000e+01,7.710795898437500000e+02,2.247735595703125000e+01,8.976137695312500000e+02,1.279459960937500000e+03,4.941252441406250000e+02,3.132659912109375000e+03,1.198787719726562500e+03,1.014579467773437500e+02,3.426141357421875000e+03,2.669820251464843750e+02,7.818396484375000000e+03,3.982193298339843750e+02,8.779589843750000000e+02,2.710616699218750000e+03,5.245465087890625000e+02,1.067388000488281250e+02,9.307966308593750000e+02,9.022891845703125000e+02,1.748891601562500000e+02,4.984031982421875000e+02,5.547924804687500000e+01
2.277832641601562500e+02,3.245668945312500000e+03,1.616673583984375000e+02,7.840411132812500000e+03,4.570299072265625000e+02,4.915753173828125000e+02,4.630212402343750000e+01,2.755634765625000000e+02,4.009829101562500000e+02,5.423617675781250000e+03,3.439745483398437500e+02,1.156489501953125000e+03,9.097757568359375000e+02,1.223496093750000000e+02,2.885075195312500000e+03,1.903853759765625000e+03,9.091247558593750000e+01,3.828674316406250000e+00,5.920043945312500000e+00,2.854653564453125000e+03,3.776511718750000000e+03,1.184704101562500000e+03,7.775382080078125000e+02,2.063547363281250000e+02,3.850505676269531250e+02,1.006027587890625000e+03,3.420418701171875000e+02,2.342973022460937500e+02,2.229907226562500000e+02,7.221429443359375000e+01,3.991888671875000000e+03,1.693745312500000000e+04,4.890534667968750000e+02,2.888674804687500000e+03,5.326419677734375000e+02,9.170605468750000000e+01,1.219205273437500000e+04,2.320074462890625000e+02,6.022925781250000000e+03,2.746187744140625000e+02,8.767100830078125000e+02,4.710664550781250000e+03,6.457299804687500000e+02,2.689794921875000000e+01,2.460678710937500000e+02,1.011834228515625000e+03,1.730456542968750000e+02,6.147265625000000000e+02,2.629390258789062500e+02
1.575437011718750000e+02,2.042306762695312500e+03,3.332159423828125000e+02,1.335133789062500000e+04,7.437534179687500000e+02,2.448265380859375000e+02,1.964360046386718750e+01,1.915826416015625000e+01,8.002807617187500000e+02,2.053918945312500000e+03,6.542102661132812500e+02,1.593030029296875000e+03,1.210187744140625000e+03,5.797216186523437500e+02,4.938511352539062500e+02,1.858846557617187500e+03,6.225346679687500000e+02,6.386474609375000000e+01,5.610524902343750000e+02,5.021672363281250000e+03,2.283097167968750000e+03,4.059975585937500000e+03,7.675032958984375000e+02,9.803889160156250000e+02,3.839149169921875000e+02,4.088937988281250000e+02,3.782186279296875000e+02,1.968664550781250000e+01,5.243208007812500000e+02,4.384710693359375000e+01,2.560073730468750000e+03,2.360150878906250000e+03,4.077542114257812500e+02,1.399342773437500000e+04,1.819985351562500000e+03,5.480700683593750000e+02,4.307006835937500000e+03,1.117798461914062500e+03,1.187162109375000000e+03,3.533239440917968750e+02,1.633201904296875000e+02,2.716794433593750000e+03,7.242738037109375000e+02,2.013679809570312500e+02,3.266975097656250000e+02,7.904567871093750000e+02,3.692578125000000000e+01,5.798306884765625000e+02,2.629752807617187500e+02
6.254409179687500000e+02,1.906077148437500000e+03,7.850198974609375000e+02,6.889220703125000000e+03,6.901940917968750000e+02,8.277498168945312500e+02,1.865826416015625000e+01,2.114241027832031250e+01,3.559003417968750000e+03,1.876186279296875000e+03,2.910007324218750000e+02,2.688969726562500000e+02,3.729621582031250000e+02,8.463088989257812500e+02,8.662986450195312500e+02,4.064923828125000000e+03,1.295245605468750000e+03,1.278924560546875000e+01,1.388247070312500000e+02,3.550693359375000000e+03,2.627593750000000000e+03,2.037013793945312500e+03,1.252495971679687500e+03,4.489766601562500000e+03,6.775407104492187500e+02,2.839067993164062500e+02,7.170255737304687500e+02,5.235903930664062500e+01,1.466660156250000000e+02,1.190402221679687500e+02,3.587782226562500000e+03,1.961023681640625000e+03,2.453006591796875000e+02,2.905317382812500000e+03,1.030576171875000000e+03,6.599164428710937500e+02,3.800724365234375000e+03,2.518828125000000000e+02,1.768706420898437500e+03,6.301505126953125000e+02,1.186229248046875000e+03,5.951914550781250000e+03,1.004875610351562500e+03,2.130790710449218750e+02,1.025455810546875000e+03,3.258836425781250000e+03,2.518663330078125000e+02,3.960208740234375000e+02,3.390202026367187500e+02
1.750852294921875000e+03,5.368985839843750000e+03,4.720606689453125000e+02,1.180188769531250000e+04,1.523156127929687500e+03,5.846835327148437500e+02,2.426557312011718750e+02,1.051504669189453125e+02,5.769811523437500000e+03,3.991441406250000000e+03,7.430054321289062500e+02,2.314351074218750000e+03,1.364983642578125000e+03,1.227876220703125000e+03,1.280502685546875000e+03,2.657515625000000000e+03,1.711380004882812500e+03,1.666929931640625000e+02,1.898066528320312500e+03,3.911541748046875000e+03,6.756185546875000000e+03,1.957220336914062500e+03,1.095258911132812500e+03,2.289990478515625000e+03,4.982825927734375000e+02,1.602137451171875000e+03,6.767666015625000000e+02,5.438480834960937500e+02,6.884238281250000000e+02,2.881641540527343750e+02,6.504870117187500000e+03,4.926356933593750000e+03,6.019549560546875000e+02,2.802360351562500000e+03,6.195524902343750000e+02,6.427775268554687500e+02,7.885064453125000000e+03,2.620874023437500000e+02,1.571870849609375000e+03,8.915336914062500000e+02,2.777907226562500000e+03,5.112713867187500000e+03,1.195995239257812500e+03,2.748477783203125000e+02,2.259315185546875000e+03,1.519920532226562500e+03,4.954295654296875000e+02,2.221985351562500000e+03,3.644882202148437500e+02
9.208020629882812500e+02,2.207887207031250000e+03,6.796704711914062500e+02,9.780217773437500000e+03,1.286577758789062500e+03,5.773546142578125000e+02,2.318876037597656250e+02,8.464190673828125000e+01,4.861416015625000000e+03,3.217276367187500000e+03,6.840867309570312500e+02,1.641260986328125000e+03,1.176748535156250000e+03,1.308035644531250000e+03,1.968691406250000000e+02,2.525172851562500000e+03,7.141351318359375000e+02,2.052754516601562500e+02,1.082952880859375000e+03,3.654712646484375000e+03,4.093604736328125000e+03,2.450382324218750000e+03,8.867384033203125000e+02,2.211810058593750000e+03,3.875520935058593750e+02,1.103058959960937500e+03,5.311340332031250000e+02,2.969607543945312500e+02,1.099721191406250000e+03,2.150704345703125000e+02,4.428369628906250000e+03,3.522314941406250000e+03,4.910515747070312500e+02,4.409298339843750000e+03,4.800781250000000000e+02,6.376246948242187500e+02,4.918361328125000000e+03,3.840183715820312500e+02,2.290693603515625000e+03,5.809160156250000000e+02,1.874985473632812500e+03,4.406396484375000000e+03,1.647686035156250000e+03,1.630992889404296875e+02,1.824906738281250000e+03,1.439834228515625000e+03,4.879707031250000000e+02,1.221917236328125000e+03,3.405248413085937500e+02
2.931757812500000000e+02,2.018111572265625000e+03,5.341925659179687500e+02,5.167683593750000000e+03,4.969116210937500000e+00,9.928393554687500000e+01,3.449912414550781250e+02,1.794311523437500000e+00,2.351402343750000000e+03,1.376403564453125000e+03,4.228062133789062500e+02,3.181444335937500000e+03,3.814409179687500000e+02,1.721899414062500000e+02,8.412296142578125000e+02,5.169140625000000000e+03,3.882517700195312500e+02,2.081882934570312500e+02,2.227233276367187500e+02,2.423654052734375000e+03,2.075030761718750000e+03,1.779928955078125000e+03,6.914006958007812500e+02,1.154655029296875000e+03,4.794318237304687500e+02,4.992363281250000000e+02,6.575866699218750000e+00,1.666469116210937500e+02,3.900157470703125000e+02,2.379654541015625000e+02,4.583500000000000000e+03,1.917172607421875000e+03,5.254523925781250000e+02,2.293371337890625000e+03,8.134946289062500000e+02,5.801342773437500000e+02,2.513813476562500000e+03,2.223910827636718750e+02,9.772199707031250000e+02,6.831990966796875000e+02,5.961340332031250000e+02,6.532611816406250000e+03,6.928854980468750000e+02,8.362255859375000000e+01,1.292222656250000000e+03,2.195612792968750000e+02,4.432799682617187500e+02,1.458593505859375000e+03,3.178983764648437500e+02
3.236364746093750000e+01,1.725093627929687500e+03,3.183605346679687500e+02,6.471161132812500000e+03,3.670766601562500000e+02,2.398399047851562500e+02,6.735766601562500000e+01,2.305517425537109375e+02,8.406962890625000000e+02,1.393826904296875000e+03,5.735077514648437500e+02,8.681621093750000000e+02,1.021118896484375000e+03,2.614569091796875000e+02,3.918407592773437500e+02,2.060565917968750000e+03,9.027807617187500000e+02,1.424812622070312500e+02,1.288784545898437500e+03,2.509312744140625000e+03,2.184475585937500000e+03,1.793762084960937500e+03,1.960546875000000000e+03,4.323444824218750000e+02,5.138915405273437500e+02,4.398404846191406250e+02,1.383003540039062500e+02,3.026683349609375000e+02,3.762927246093750000e+01,3.758917236328125000e+01,4.128256835937500000e+02,1.751289062500000000e+03,5.906766967773437500e+02,2.605280517578125000e+03,9.398122558593750000e+02,5.748876953125000000e+02,3.607628173828125000e+03,2.718827209472656250e+02,2.255568359375000000e+03,5.041403198242187500e+02,5.386719970703125000e+02,2.929470214843750000e+03,7.070334472656250000e+02,9.382461547851562500e+01,6.464606933593750000e+02,9.276507568359375000e+02,1.239678649902343750e+02,2.443549804687500000e+03,3.502160644531250000e+01
1.724046020507812500e+02,2.435476074218750000e+03,2.929570312500000000e+02,8.955822265625000000e+03,2.903843994140625000e+02,2.223378906250000000e+02,9.218627929687500000e+00,2.765365600585937500e+01,9.067070312500000000e+02,2.777989257812500000e+03,2.828704833984375000e+02,2.224491943359375000e+03,9.781970214843750000e+02,1.850626831054687500e+02,8.344621582031250000e+02,1.578062377929687500e+03,4.242675781250000000e+00,1.199569702148437500e+01,1.287692871093750000e+02,2.662633056640625000e+03,3.034206054687500000e+03,1.251810546875000000e+03,6.554012451171875000e+02,5.916341552734375000e+02,3.592111206054687500e+02,1.015705078125000000e+03,1.717432861328125000e+02,2.193107299804687500e+02,1.465625000000000000e+03,4.428411865234375000e+01,3.047375000000000000e+03,1.525861523437500000e+04,5.373510742187500000e+02,2.874041992187500000e+03,4.354102783203125000e+02,3.896596923828125000e+03,1.046387011718750000e+04,2.421854248046875000e+02,2.530262695312500000e+03,4.816418457031250000e+01,1.305392578125000000e+03,2.146189941406250000e+03,8.204371337890625000e+02,3.329835205078125000e+02,5.179946289062500000e+02,1.221987670898437500e+03,1.233380737304687500e+02,4.563989257812500000e+02,2.743808593750000000e+02
2.118483886718750000e+02,2.037258422851562500e+03,1.463587036132812500e+02,1.820724609375000000e+04,4.638925781250000000e+02,6.899301147460937500e+02,2.466386413574218750e+01,7.393168640136718750e+01,1.669630859375000000e+03,2.347052246093750000e+03,5.971080932617187500e+02,4.164473632812500000e+03,1.298859130859375000e+03,5.745048217773437500e+02,5.884154663085937500e+02,2.752166748046875000e+03,1.279575195312500000e+02,1.496244506835937500e+02,3.319780883789062500e+02,6.338231445312500000e+03,2.910637451171875000e+03,4.382713867187500000e+03,6.331932983398437500e+02,1.177209350585937500e+03,3.249861145019531250e+02,4.013235473632812500e+01,3.536817626953125000e+02,2.325170593261718750e+02,9.135803222656250000e+02,4.166744995117187500e+01,1.190071289062500000e+03,2.581848632812500000e+03,4.197922973632812500e+02,9.612025390625000000e+03,9.651881103515625000e+02,5.647377929687500000e+02,4.380487792968750000e+03,1.429076660156250000e+03,1.336037353515625000e+03,3.364403991699218750e+02,9.979851074218750000e+02,3.687706542968750000e+03,2.954658203125000000e+02,1.284062347412109375e+02,1.167114257812500000e+00,1.145812988281250000e+03,4.570227050781250000e+01,2.781866455078125000e+02,2.382729492187500000e+02
1.331621459960937500e+03,1.844109252929687500e+03,6.422846679687500000e+02,8.352230468750000000e+03,6.255777587890625000e+02,5.938874511718750000e+02,6.014343261718750000e+00,1.324578857421875000e+02,2.056664550781250000e+03,2.006479003906250000e+03,2.388682250976562500e+02,3.462194824218750000e+02,3.119700927734375000e+02,9.433830566406250000e+02,1.039341308593750000e+03,2.553576660156250000e+03,1.291517822265625000e+03,3.953463745117187500e+01,3.663232421875000000e+02,3.144813476562500000e+03,2.397101562500000000e+03,2.060696289062500000e+03,1.022264587402343750e+03,3.599288574218750000e+03,7.392006835937500000e+02,7.147750244140625000e+02,5.500512695312500000e+02,1.095643920898437500e+02,7.503493652343750000e+02,2.678909301757812500e+01,1.378138183593750000e+03,2.237499511718750000e+03,1.811098632812500000e+02,2.487145019531250000e+03,7.447442016601562500e+02,5.727300415039062500e+02,3.866630615234375000e+03,2.537802124023437500e+02,3.465072265625000000e+03,6.957424316406250000e+02,9.730302734375000000e+02,2.712366699218750000e+03,9.794343261718750000e+02,1.176829528808593750e+02,8.465681152343750000e+02,3.012192382812500000e+02,1.593064880371093750e+02,1.810725097656250000e+02,3.276040039062500000e+02
1.394082031250000000e+03,5.368690429687500000e+03,6.422463378906250000e+02,1.185917382812500000e+04,1.409690673828125000e+03,3.205178222656250000e+02,2.580818786621093750e+02,6.909289550781250000e+01,5.609280273437500000e+03,4.023500976562500000e+03,8.005344238281250000e+02,2.584026855468750000e+03,1.225540527343750000e+03,1.062489013671875000e+03,4.647785644531250000e+02,2.456534667968750000e+03,1.408444335937500000e+03,3.692922973632812500e+01,1.632871215820312500e+03,3.524593261718750000e+03,6.405877929687500000e+03,1.926590698242187500e+03,9.443460693359375000e+02,2.234810302734375000e+03,4.471288146972656250e+02,1.129687622070312500e+03,6.813603515625000000e+02,5.376395874023437500e+02,3.254824218750000000e+02,2.586922912597656250e+02,6.152829101562500000e+03,5.152571777343750000e+03,4.585053710937500000e+02,2.309131835937500000e+03,5.338723144531250000e+02,1.646867431640625000e+03,6.746045410156250000e+03,2.595690307617187500e+02,3.228434082031250000e+03,8.207250976562500000e+02,2.505806640625000000e+03,5.272127929687500000e+03,1.246003662109375000e+03,2.785327758789062500e+02,2.638895263671875000e+03,2.200475585937500000e+03,5.178839111328125000e+02,2.009832275390625000e+03,4.262205200195312500e+02
1.059122558593750000e+03,2.318784667968750000e+03,7.151926879882812500e+02,9.678191406250000000e+03,1.249282348632812500e+03,7.165393676757812500e+02,2.250291137695312500e+02,6.281718444824218750e+01,4.254006835937500000e+03,3.819020263671875000e+03,7.233262329101562500e+02,1.696019531250000000e+03,1.067856811523437500e+03,1.401608886718750000e+03,5.518004760742187500e+02,2.473481689453125000e+03,8.563273315429687500e+02,2.200937805175781250e+02,1.074864135742187500e+03,3.632929931640625000e+03,3.488572021484375000e+03,2.783493896484375000e+03,7.935998535156250000e+02,2.487378662109375000e+03,3.854738464355468750e+02,5.380488891601562500e+02,5.798057861328125000e+02,3.767843627929687500e+02,7.572761230468750000e+02,2.403192749023437500e+02,4.356719726562500000e+03,3.159999023437500000e+03,4.746654052734375000e+02,3.122834960937500000e+03,5.490297851562500000e+02,9.935635986328125000e+02,4.725082031250000000e+03,3.847822875976562500e+02,1.984802734375000000e+03,6.034183349609375000e+02,1.835922241210937500e+03,4.284906250000000000e+03,1.531429199218750000e+03,2.374604492187500000e+02,1.574916992187500000e+03,1.543754638671875000e+03,4.914371643066406250e+02,1.386015136718750000e+03,3.249942016601562500e+02
1.058396972656250000e+03,1.870839355468750000e+03,6.402749023437500000e+02,4.927490722656250000e+03,1.380615234375000000e+00,5.186419677734375000e+01,3.249696044921875000e+02,7.631843566894531250e+01,1.175488281250000000e+01,3.414337158203125000e+03,6.834433593750000000e+02,2.123191406250000000e+03,5.541503906250000000e+00,8.958679199218750000e+01,7.181981201171875000e+02,5.051821289062500000e+03,2.115338745117187500e+02,2.148449859619140625e+02,5.236502685546875000e+02,2.519521484375000000e+03,2.019800048828125000e+03,1.834070800781250000e+03,6.176020507812500000e+02,1.077579223632812500e+03,5.738334960937500000e+02,2.976602783203125000e+02,5.827453613281250000e+01,4.346045532226562500e+02,1.032324218750000000e+03,2.556339111328125000e+02,4.180921875000000000e+03,1.910802001953125000e+03,3.984654541015625000e+02,2.257662109375000000e+03,6.720792846679687500e+02,6.073106079101562500e+02,3.052949707031250000e+03,2.248974609375000000e+02,1.069775756835937500e+03,4.605281677246093750e+02,1.119153320312500000e+03,2.691279785156250000e+03,6.649474487304687500e+02,1.219385604858398438e+02,1.003513549804687500e+03,9.996669921875000000e+02,3.680592041015625000e+02,7.976289062500000000e+02,3.605074462890625000e+02
2.974596557617187500e+02,1.722821411132812500e+03,7.067008056640625000e+02,6.979051757812500000e+03,2.715706787109375000e+02,5.937725219726562500e+02,5.594009399414062500e+01,1.251517944335937500e+02,9.497900390625000000e+02,1.949206298828125000e+03,6.101596069335937500e+02,5.786125488281250000e+02,1.128354248046875000e+03,3.524853515625000000e+01,3.675687255859375000e+02,2.332674804687500000e+03,1.014273315429687500e+03,1.794957885742187500e+02,9.842653808593750000e+02,2.250116699218750000e+03,1.079869140625000000e+03,1.904132324218750000e+03,8.446955566406250000e+02,1.272375732421875000e+03,3.693706054687500000e+02,3.729538269042968750e+02,4.240753173828125000e+01,1.096924438476562500e+02,5.398950195312500000e+02,2.297393798828125000e+01,8.093002929687500000e+02,1.626708496093750000e+03,4.949354248046875000e+02,2.532979248046875000e+03,5.753854370117187500e+02,6.453496093750000000e+02,3.581428222656250000e+03,2.754191894531250000e+02,1.746202880859375000e+03,3.759164733886718750e+02,3.069477539062500000e+02,3.275701171875000000e+03,5.575114135742187500e+02,9.792492675781250000e+01,3.168354492187500000e+02,1.065952392578125000e+03,1.821790466308593750e+02,2.156698242187500000e+03,4.909362792968750000e+01
1.153117675781250000e+02,7.269047851562500000e+02,6.119100341796875000e+02,9.422957031250000000e+03,2.383881835937500000e+02,6.753822021484375000e+02,7.071075439453125000e+00,3.425680541992187500e+01,1.565606445312500000e+03,1.085778564453125000e+03,1.544853515625000000e+02,4.468908691406250000e+02,4.503676757812500000e+02,2.548801269531250000e+02,2.541307617187500000e+03,1.616918701171875000e+03,2.708918457031250000e+02,1.294789886474609375e+02,4.019860839843750000e+01,2.287929443359375000e+03,3.877935546875000000e+03,1.210583251953125000e+03,5.826145629882812500e+02,8.781307373046875000e+02,2.588120422363281250e+02,8.022679443359375000e+02,4.153204956054687500e+02,3.295162353515625000e+02,4.328110351562500000e+02,8.148663330078125000e+01,3.952229492187500000e+03,1.147139453125000000e+04,4.129866027832031250e+02,2.691591308593750000e+03,4.104337158203125000e+02,2.286999023437500000e+03,8.842128906250000000e+03,2.464054870605468750e+02,2.211079345703125000e+03,1.353990478515625000e+02,1.479637695312500000e+03,6.792075195312500000e+02,6.330158081054687500e+02,2.612971191406250000e+02,4.292119140625000000e+02,6.205695800781250000e+02,1.311434020996093750e+02,2.148394775390625000e+02,2.364170684814453125e+02
3.424560546875000000e+02,2.151997070312500000e+03,7.904759521484375000e+02,1.822787109375000000e+04,2.893151855468750000e+02,4.762297973632812500e+02,2.641467285156250000e+01,6.645962524414062500e+01,2.518321289062500000e+03,1.295343750000000000e+03,6.544417724609375000e+02,4.151540527343750000e+02,1.313758178710937500e+03,7.096796264648437500e+02,3.589571533203125000e+02,2.968553955078125000e+03,4.544290161132812500e+02,6.789982604980468750e+01,1.656176147460937500e+02,6.602604492187500000e+03,2.310704345703125000e+03,3.753260986328125000e+03,5.611825561523437500e+02,1.839471191406250000e+03,2.937912902832031250e+02,3.343724975585937500e+02,2.456510620117187500e+02,4.650338745117187500e+01,6.528829345703125000e+02,2.729052734375000000e+01,8.740019531250000000e+02,2.147541748046875000e+03,4.131264648437500000e+02,9.329081054687500000e+03,2.692446289062500000e+02,1.039493164062500000e+03,3.979711425781250000e+03,1.509246826171875000e+03,1.373445922851562500e+03,2.476711730957031250e+02,1.354464477539062500e+03,3.726011718750000000e+03,2.193140869140625000e+02,1.597903900146484375e+02,3.627629394531250000e+02,1.258496948242187500e+03,8.320031738281250000e+01,2.824938964843750000e+02,2.073461303710937500e+02
