4.680212402343750000e+02,1.866749877929687500e+03,4.848861694335937500e+02,6.650749511718750000e+03,1.457627563476562500e+03,3.974328002929687500e+02,3.465398254394531250e+02,1.374429168701171875e+02,5.555246582031250000e+03,1.458615966796875000e+03,9.468800048828125000e+02,1.290882812500000000e+03,1.392218017578125000e+03,6.875879516601562500e+02,8.610086669921875000e+02,1.863503173828125000e+03,1.093180419921875000e+03,8.453549194335937500e+01,7.874190063476562500e+02,2.718701904296875000e+03,3.194112304687500000e+03,1.516080566406250000e+03,8.918725585937500000e+02,1.876844970703125000e+03,7.577819824218750000e+02,5.819525146484375000e+02,6.026048583984375000e+02,3.065468750000000000e+02,3.061240234375000000e+02,3.325152282714843750e+02,4.959979492187500000e+03,3.462388671875000000e+03,3.171582946777343750e+02,3.556665527343750000e+03,5.868012695312500000e+02,1.042806152343750000e+03,4.023272949218750000e+03,3.965857238769531250e+02,1.066099243164062500e+03,4.488104553222656250e+02,2.063488525390625000e+03,7.911961425781250000e+03,8.632612304687500000e+02,1.193715972900390625e+02,1.213780029296875000e+03,9.710865478515625000e+02,5.939774169921875000e+02,4.729882812500000000e+02,4.057332153320312500e+02
4.427524414062500000e+02,1.955182250976562500e+03,6.265969848632812500e+02,9.575904296875000000e+03,1.440796386718750000e+03,7.544537963867187500e+02,3.291349487304687500e+02,1.557000122070312500e+02,6.063305664062500000e+03,1.685155029296875000e+03,9.736684570312500000e+02,1.243602050781250000e+03,1.364581909179687500e+03,4.952514648437500000e+02,7.890598144531250000e+02,1.769319702148437500e+03,9.200291748046875000e+02,2.424625091552734375e+02,7.941160278320312500e+02,2.539797607421875000e+03,3.021467285156250000e+03,1.570845703125000000e+03,8.176178588867187500e+02,1.839259155273437500e+03,7.524552001953125000e+02,5.566818237304687500e+02,7.090333251953125000e+02,3.668825073242187500e+02,1.071482910156250000e+03,3.783079528808593750e+02,5.238520507812500000e+03,3.492686279296875000e+03,3.125841064453125000e+02,3.565566894531250000e+03,5.864905395507812500e+02,1.272737548828125000e+03,4.036037109375000000e+03,4.032222595214843750e+02,1.632723876953125000e+03,3.864345703125000000e+02,1.823160156250000000e+03,8.452212890625000000e+03,8.461595458984375000e+02,1.777361450195312500e+02,1.154233032226562500e+03,8.818867187500000000e+02,6.110987548828125000e+02,4.949979248046875000e+02,3.279840698242187500e+02
5.247004394531250000e+02,1.808706054687500000e+03,5.395520019531250000e+02,3.495520019531250000e+03,9.138907470703125000e+02,1.433491210937500000e+02,1.604815368652343750e+02,1.434193572998046875e+02,1.817937500000000000e+03,1.601273437500000000e+03,6.274658203125000000e+02,2.485397705078125000e+03,1.146538330078125000e+03,8.804214477539062500e+01,8.400510253906250000e+02,5.386252929687500000e+03,1.877352294921875000e+02,2.322532958984375000e+02,2.067217407226562500e+02,2.446106689453125000e+03,3.086852783203125000e+03,2.082511718750000000e+03,8.225531616210937500e+02,1.370946411132812500e+03,4.172389526367187500e+02,5.926305541992187500e+02,4.258870239257812500e+02,2.109394531250000000e+02,1.346656005859375000e+03,2.127721862792968750e+02,1.637896972656250000e+03,3.444208007812500000e+03,4.032814941406250000e+02,3.543765625000000000e+03,6.438759765625000000e+02,9.144481201171875000e+02,3.718208251953125000e+03,3.942483520507812500e+02,1.174214965820312500e+03,2.611393737792968750e+02,7.238656005859375000e+02,2.597392578125000000e+03,7.710865478515625000e+02,1.110175781250000000e+02,1.345945556640625000e+03,1.601453247070312500e+03,1.663884887695312500e+02,4.607734375000000000e+02,2.958145751953125000e+02
1.331422119140625000e+02,1.778843872070312500e+03,3.658331298828125000e+02,5.247714355468750000e+03,1.704362792968750000e+02,4.949942016601562500e+02,2.473103027343750000e+02,2.342742156982421875e+01,3.868906250000000000e+03,1.520181640625000000e+03,8.565859375000000000e+02,3.561416015625000000e+02,1.238084472656250000e+03,9.139801025390625000e+00,8.584621582031250000e+02,1.806885253906250000e+03,5.187612915039062500e+02,2.860812988281250000e+02,7.964791870117187500e+02,2.498324707031250000e+03,1.318011718750000000e+03,1.369907958984375000e+03,7.642860107421875000e+02,1.483505126953125000e+03,7.156100463867187500e+02,6.094784545898437500e+02,2.963706359863281250e+02,2.489273986816406250e+02,7.236671142578125000e+02,1.042001647949218750e+02,2.922808593750000000e+03,3.149901123046875000e+03,2.931984863281250000e+02,3.543928222656250000e+03,1.414824218750000000e+02,9.397797851562500000e+02,3.963277832031250000e+03,3.348001098632812500e+02,2.717089843750000000e+03,2.678576965332031250e+02,2.347702636718750000e+02,7.849498046875000000e+03,7.522239990234375000e+02,1.733231048583984375e+02,7.988635253906250000e+01,3.636306152343750000e+02,2.980173339843750000e+02,2.877119140625000000e+03,5.903820800781250000e+01
1.165697021484375000e+02,1.913635131835937500e+03,3.840322875976562500e+02,4.547955078125000000e+03,4.582788085937500000e+02,2.342171630859375000e+02,1.803312072753906250e+02,1.431095581054687500e+02,2.949372070312500000e+03,2.739089599609375000e+03,4.595869140625000000e+02,6.540231933593750000e+02,2.455108642578125000e+03,2.015501098632812500e+02,1.467880126953125000e+03,1.715022460937500000e+03,5.055746459960937500e+02,5.018261718750000000e+01,1.425498046875000000e+02,2.244686279296875000e+03,5.246038085937500000e+03,1.351890014648437500e+03,8.299393310546875000e+02,1.521430541992187500e+03,4.201590576171875000e+02,2.665627441406250000e+02,1.107305297851562500e+02,1.382472534179687500e+02,2.668601074218750000e+02,7.226660156250000000e+01,3.987810058593750000e+03,9.254361328125000000e+03,2.875215454101562500e+02,3.472487304687500000e+03,3.380841064453125000e+02,3.589281738281250000e+03,4.901887695312500000e+03,3.809392700195312500e+02,9.513927001953125000e+02,6.054268798828125000e+02,6.180108642578125000e+02,4.621586425781250000e+03,6.431858520507812500e+02,1.471596527099609375e+02,3.777465820312500000e+02,7.329478759765625000e+02,1.590065917968750000e+02,8.590900878906250000e+02,3.707891845703125000e+02
1.486921386718750000e+02,1.932870361328125000e+03,1.525496826171875000e+02,1.527791210937500000e+04,9.348518066406250000e+02,1.749376831054687500e+02,2.038562011718750000e+01,1.923986816406250000e+01,3.296460937500000000e+03,1.249009033203125000e+03,8.489188842773437500e+02,1.289085937500000000e+03,1.072286621093750000e+03,2.611078491210937500e+02,8.621743164062500000e+02,1.740894897460937500e+03,2.788229980468750000e+02,6.399670410156250000e+01,2.571749877929687500e+02,6.984762207031250000e+03,2.777119140625000000e+03,4.478636718750000000e+03,7.519122314453125000e+02,2.665488281250000000e+03,7.476834106445312500e+02,5.300941162109375000e+02,5.368725585937500000e+01,5.222282714843750000e+02,2.160644531250000000e+01,1.456423950195312500e+01,1.183578613281250000e+03,3.287015136718750000e+03,2.642565307617187500e+02,5.561947753906250000e+03,1.110744140625000000e+03,6.762700195312500000e+02,4.022121826171875000e+03,1.137336303710937500e+03,1.028910034179687500e+03,4.776551818847656250e+02,2.134164062500000000e+03,6.583822265625000000e+03,1.081585205078125000e+03,3.968921508789062500e+02,3.347971191406250000e+02,1.142644042968750000e+02,2.059873046875000000e+02,5.989259033203125000e+02,3.448590087890625000e+02
1.554860839843750000e+02,1.857092773437500000e+03,2.310065917968750000e+02,3.823211914062500000e+03,7.370412597656250000e+02,2.715420532226562500e+02,3.112528076171875000e+02,1.441638031005859375e+02,2.932776367187500000e+03,1.176347900390625000e+03,3.840419921875000000e+02,7.850524902343750000e+02,1.186371215820312500e+03,3.791762695312500000e+02,8.455759887695312500e+02,1.745205200195312500e+03,4.299096679687500000e+02,1.407104492187500000e+01,2.130101928710937500e+02,2.571650634765625000e+03,2.947392089843750000e+03,1.610350341796875000e+03,8.340382080078125000e+02,5.576982421875000000e+02,2.606270751953125000e+02,5.320256347656250000e+02,2.382622070312500000e+02,1.374014892578125000e+02,1.625683593750000000e+02,5.029824829101562500e+01,1.855386230468750000e+03,1.714885009765625000e+03,6.508172607421875000e+02,3.523680175781250000e+03,3.203460693359375000e+02,6.343578491210937500e+02,3.970231933593750000e+03,3.648092346191406250e+02,7.288105468750000000e+02,2.747178344726562500e+02,1.901942626953125000e+03,4.025513671875000000e+03,7.473200073242187500e+02,1.261924285888671875e+02,3.450682373046875000e+02,6.927175292968750000e+02,2.429113769531250000e+02,7.444796142578125000e+02,3.918085937500000000e+02
5.307561035156250000e+02,1.948003540039062500e+03,2.577812500000000000e+02,5.649529296875000000e+03,1.463124511718750000e+03,4.015886840820312500e+02,3.025210571289062500e+02,1.414319152832031250e+02,4.726870605468750000e+03,1.153971435546875000e+03,7.972488403320312500e+02,1.153182128906250000e+03,1.241342163085937500e+03,4.260999145507812500e+02,8.594709472656250000e+02,1.765206542968750000e+03,8.226480712890625000e+02,1.489426269531250000e+02,6.329094848632812500e+02,2.337981445312500000e+03,2.914384277343750000e+03,1.049809692382812500e+03,7.840319824218750000e+02,1.821775146484375000e+03,7.552897338867187500e+02,5.121432495117187500e+02,4.536147460937500000e+02,2.501375427246093750e+02,2.439474609375000000e+03,2.645503845214843750e+02,3.445035156250000000e+03,1.328883544921875000e+03,3.702601318359375000e+02,3.515932373046875000e+03,5.484265747070312500e+02,7.803950195312500000e+02,3.991576660156250000e+03,3.763834228515625000e+02,6.598663330078125000e+02,2.752567443847656250e+02,2.260333984375000000e+03,7.368258300781250000e+03,7.301931762695312500e+02,1.101082916259765625e+02,1.094873657226562500e+03,9.170279541015625000e+02,5.488665161132812500e+02,5.409886474609375000e+02,4.042504882812500000e+02
4.849864501953125000e+02,2.095387451171875000e+03,4.356777954101562500e+02,7.305285644531250000e+03,1.511903076171875000e+03,4.106016845703125000e+02,2.967749938964843750e+02,1.457390594482421875e+02,5.089815429687500000e+03,1.253792236328125000e+03,7.521911621093750000e+02,1.185121337890625000e+03,1.183775634765625000e+03,4.082033691406250000e+02,8.610343627929687500e+02,1.734347534179687500e+03,8.331143798828125000e+02,2.916355895996093750e+02,6.198255615234375000e+02,2.327995605468750000e+03,2.950986328125000000e+03,1.457883056640625000e+03,7.806165771484375000e+02,1.702626953125000000e+03,4.858920898437500000e+02,6.136041870117187500e+02,4.416403808593750000e+02,2.887632141113281250e+02,1.126775390625000000e+03,3.263331298828125000e+02,3.832489257812500000e+03,1.312719970703125000e+03,2.784240722656250000e+02,3.526315429687500000e+03,5.637222900390625000e+02,8.869616699218750000e+02,4.015735839843750000e+03,3.540100097656250000e+02,9.496221923828125000e+02,3.348061828613281250e+02,2.039042724609375000e+03,7.773393554687500000e+03,7.566072387695312500e+02,1.537744293212890625e+02,1.091968872070312500e+03,8.140500488281250000e+02,5.680744628906250000e+02,4.851025390625000000e+02,2.224676971435546875e+02
4.713759765625000000e+02,1.877827270507812500e+03,5.100962524414062500e+02,5.183477539062500000e+03,2.666030273437500000e+02,7.714651489257812500e+02,3.579036865234375000e+02,1.459538726806640625e+02,4.791759277343750000e+03,1.208444091796875000e+03,6.035092773437500000e+02,1.063532714843750000e+03,1.068325927734375000e+03,4.075874023437500000e+02,8.361145019531250000e+02,4.940347167968750000e+03,1.446520996093750000e+02,2.481720428466796875e+02,5.455557861328125000e+02,1.996909912109375000e+03,2.949837402343750000e+03,2.016907226562500000e+03,7.861512451171875000e+02,1.287483398437500000e+03,4.705578308105468750e+02,4.988038940429687500e+02,3.913928222656250000e+02,2.814970092773437500e+02,1.207160156250000000e+03,3.240968933105468750e+02,4.022254394531250000e+03,1.579984863281250000e+03,3.193671569824218750e+02,3.478323730468750000e+03,5.578171997070312500e+02,7.331519165039062500e+02,3.365282470703125000e+03,3.194398803710937500e+02,7.050665283203125000e+02,3.689468383789062500e+02,1.927872070312500000e+03,2.858446289062500000e+03,6.542060546875000000e+02,1.349197235107421875e+02,1.424565185546875000e+03,1.108157104492187500e+03,4.957969055175781250e+02,4.646282958984375000e+02,2.525819549560546875e+02
9.081072998046875000e+02,1.866917114257812500e+03,1.382985839843750000e+02,2.002391601562500000e+03,4.524411621093750000e+02,6.631939697265625000e+01,2.193880004882812500e+02,4.670664978027343750e+01,5.639624023437500000e+02,1.150498291015625000e+03,4.050167846679687500e+02,3.429329589843750000e+03,1.142574829101562500e+03,6.702731323242187500e+02,9.466058349609375000e+01,1.862988037109375000e+03,1.959398193359375000e+02,2.624169006347656250e+02,1.410238037109375000e+02,1.887660766601562500e+03,1.180885253906250000e+03,1.446168823242187500e+03,5.866577758789062500e+02,1.052805786132812500e+03,1.088984680175781250e+02,1.350812988281250000e+02,9.689312744140625000e+01,4.559031982421875000e+02,5.911435546875000000e+02,5.456572875976562500e+02,4.028279296875000000e+03,1.745636718750000000e+03,2.624473571777343750e+02,3.493946777343750000e+03,6.744997558593750000e+02,6.662513427734375000e+02,3.895869628906250000e+03,2.949588623046875000e+02,2.211247070312500000e+03,1.998096313476562500e+02,5.841701660156250000e+02,7.287988281250000000e+03,4.823825073242187500e+02,1.164177551269531250e+02,3.140645751953125000e+02,7.367315673828125000e+02,2.763247070312500000e+02,2.765191406250000000e+03,3.033277587890625000e+02
2.371093750000000000e+01,5.965187988281250000e+02,2.949306030273437500e+02,4.617753906250000000e+03,6.220357666015625000e+02,6.816374511718750000e+02,1.368252563476562500e+02,5.212219238281250000e+01,2.309734863281250000e+03,2.315218505859375000e+03,2.777611083984375000e+02,6.683193359375000000e+02,1.173804687500000000e+03,1.518181152343750000e+02,2.744065429687500000e+03,1.834447875976562500e+03,2.503695068359375000e+02,3.370953674316406250e+02,1.462461791992187500e+03,1.936411621093750000e+03,5.457231445312500000e+03,1.050603637695312500e+03,7.407883300781250000e+02,1.303364990234375000e+03,2.939599304199218750e+02,2.737663574218750000e+02,5.092309570312500000e+01,4.610739135742187500e+01,1.975400390625000000e+02,5.999658203125000000e+01,1.996604492187500000e+03,8.899912109375000000e+03,3.336942749023437500e+02,3.366281005859375000e+03,3.141201171875000000e+02,2.698099365234375000e+03,6.087125976562500000e+03,2.776968078613281250e+02,4.519699707031250000e+02,4.437050170898437500e+02,1.227401367187500000e+03,3.336649414062500000e+03,4.723826904296875000e+02,5.218057250976562500e+02,2.718242187500000000e+02,4.142402343750000000e+02,1.589085998535156250e+02,9.006228027343750000e+02,1.334750518798828125e+02
6.382934570312500000e+01,1.871789794921875000e+03,1.221867675781250000e+02,1.671673437500000000e+04,5.980463867187500000e+02,2.259193725585937500e+02,2.526034240722656250e+02,6.423133850097656250e+01,2.233606445312500000e+03,1.138936523437500000e+03,3.349161987304687500e+02,1.227129638671875000e+03,3.357306152343750000e+03,2.115049438476562500e+02,1.307227783203125000e+02,1.805873535156250000e+03,1.492757568359375000e+02,2.328150329589843750e+02,1.898289794921875000e+02,6.643313476562500000e+03,2.534514892578125000e+03,3.446192871093750000e+03,6.924509887695312500e+02,1.060851928710937500e+03,2.657770996093750000e+02,1.806271667480468750e+02,3.402703857421875000e+01,9.501669311523437500e+01,2.722348632812500000e+02,5.351724243164062500e+01,5.701464843750000000e+01,1.491852539062500000e+03,2.596655273437500000e+02,5.121948730468750000e+03,1.498485107421875000e+03,6.071232299804687500e+02,3.931402832031250000e+03,1.404607666015625000e+03,4.683977050781250000e+02,2.474451599121093750e+02,1.136265258789062500e+03,6.446685058593750000e+03,9.797573852539062500e+02,9.941542053222656250e+01,9.733483886718750000e+01,7.990434570312500000e+02,1.956598815917968750e+02,6.851842041015625000e+02,1.072451019287109375e+02
5.033806152343750000e+02,1.744017578125000000e+03,2.159262695312500000e+02,3.590943359375000000e+03,3.931765136718750000e+02,3.518562011718750000e+02,2.481960754394531250e+02,3.473957519531250000e+02,2.400822753906250000e+03,1.121395263671875000e+03,8.795220947265625000e+01,8.129223632812500000e+02,1.051759277343750000e+03,3.295166625976562500e+02,1.092178955078125000e+02,1.843326904296875000e+03,2.590739746093750000e+02,1.905337982177734375e+02,2.282971191406250000e+02,2.012671875000000000e+03,2.646683105468750000e+03,2.223237060546875000e+03,7.388715209960937500e+02,1.342581542968750000e+03,6.034174194335937500e+02,3.010628662109375000e+02,2.513092041015625000e+01,3.102444458007812500e+01,1.196923828125000000e+01,1.234489135742187500e+02,2.270254394531250000e+03,1.252222900390625000e+03,3.066775512695312500e+02,3.401924316406250000e+03,3.094586181640625000e+02,4.861288452148437500e+02,3.927483886718750000e+03,2.133270874023437500e+02,4.566699218750000000e+02,2.657881164550781250e+02,6.936154785156250000e+02,3.542674804687500000e+03,5.111024169921875000e+02,1.181104507446289062e+02,8.828601074218750000e+01,6.995754394531250000e+02,2.480500488281250000e+02,7.242552490234375000e+02,1.091943435668945312e+02
5.360665283203125000e+02,1.731581420898437500e+03,2.318136596679687500e+02,4.874569335937500000e+03,1.310123535156250000e+03,3.656431274414062500e+02,2.902487182617187500e+02,2.810449218750000000e+01,4.028146484375000000e+03,1.115159667968750000e+03,4.014553222656250000e+02,1.031597167968750000e+03,1.036524902343750000e+03,3.653540649414062500e+02,3.316588134765625000e+02,1.858315551757812500e+03,7.273245849609375000e+02,7.534957885742187500e+01,5.382744140625000000e+02,2.069934082031250000e+03,2.581888671875000000e+03,1.276100708007812500e+03,7.477058105468750000e+02,1.496249511718750000e+03,2.908391113281250000e+02,3.378565063476562500e+02,3.064658203125000000e+02,1.807117919921875000e+02,1.894966308593750000e+03,2.746413879394531250e+02,3.086738769531250000e+03,1.432946044921875000e+03,2.616813659667968750e+02,3.397762695312500000e+03,3.538415527343750000e+02,5.008377685546875000e+02,3.962897216796875000e+03,2.699508666992187500e+02,5.762796630859375000e+02,1.620430603027343750e+02,1.715204101562500000e+03,7.707543457031250000e+03,5.128778686523437500e+02,1.002101593017578125e+02,1.108068969726562500e+03,1.180702148437500000e+03,5.155562744140625000e+02,4.958959960937500000e+02,1.194503631591796875e+02
5.006904296875000000e+02,1.816093017578125000e+03,3.808557128906250000e+02,5.481857421875000000e+03,1.411191894531250000e+03,3.908688354492187500e+02,4.013742675781250000e+02,1.481851196289062500e+01,4.276284667968750000e+03,1.147639404296875000e+03,3.896542053222656250e+02,1.042437500000000000e+03,1.097974487304687500e+03,3.454312744140625000e+02,4.871138916015625000e+02,1.735616455078125000e+03,6.058259277343750000e+02,2.311094055175781250e+02,5.628824462890625000e+02,1.975565917968750000e+03,2.556901855468750000e+03,1.006006958007812500e+03,7.127442626953125000e+02,1.419525634765625000e+03,2.786369018554687500e+02,3.220367126464843750e+02,3.233703613281250000e+02,1.842592468261718750e+02,4.359721679687500000e+02,2.349083251953125000e+02,3.381554687500000000e+03,1.466197265625000000e+03,2.989752502441406250e+02,3.471598388671875000e+03,3.334047851562500000e+02,5.387633056640625000e+02,4.002558349609375000e+03,2.595644226074218750e+02,6.371962890625000000e+02,1.534997863769531250e+02,1.530030273437500000e+03,7.421940917968750000e+03,5.850106811523437500e+02,1.131465148925781250e+02,1.116248779296875000e+03,9.317697753906250000e+02,5.127134399414062500e+02,4.856915283203125000e+02,1.364834442138671875e+02
7.055883789062500000e+02,1.732927734375000000e+03,3.949415283203125000e+02,3.012900390625000000e+03,1.424770507812500000e+02,9.531323242187500000e+01,1.576454162597656250e+02,5.866339111328125000e+01,6.654277343750000000e+02,1.149363525390625000e+03,3.741812133789062500e+02,3.135939941406250000e+03,1.002425659179687500e+03,1.941860961914062500e+02,3.102157592773437500e+02,4.584280273437500000e+03,5.105340576171875000e+02,2.282392272949218750e+02,2.941530761718750000e+02,1.693746459960937500e+03,2.631575439453125000e+03,1.840353515625000000e+03,7.449409790039062500e+02,1.268012573242187500e+03,1.650202026367187500e+02,2.945294799804687500e+02,2.936411743164062500e+02,7.570997314453125000e+02,7.158317871093750000e+02,5.059918212890625000e+02,5.013982421875000000e+03,1.300305175781250000e+03,2.640912780761718750e+02,3.351022460937500000e+03,7.533764648437500000e+02,4.989905395507812500e+02,3.418634033203125000e+03,2.561222839355468750e+02,4.520145263671875000e+02,2.196878662109375000e+02,3.541691894531250000e+02,3.213111816406250000e+03,4.412050781250000000e+02,1.049946899414062500e+02,1.495488281250000000e+03,2.918171386718750000e+02,1.975589904785156250e+02,4.411043701171875000e+02,9.383122253417968750e+01
