1.566832763671875000e+03,2.728989013671875000e+03,7.694673461914062500e+02,7.301826171875000000e+03,1.594993896484375000e+03,6.981965942382812500e+02,3.724778747558593750e+02,9.077845764160156250e+01,7.786349121093750000e+03,3.079917724609375000e+03,9.271700439453125000e+02,1.869622314453125000e+03,1.571833251953125000e+03,7.382927856445312500e+02,8.213663940429687500e+02,1.825328491210937500e+03,9.756266479492187500e+02,2.690339355468750000e+02,8.748598632812500000e+02,2.819600585937500000e+03,3.281947753906250000e+03,1.583626342773437500e+03,1.351304687500000000e+03,2.713718261718750000e+03,3.717486877441406250e+02,8.178853759765625000e+02,6.102046508789062500e+02,3.432279357910156250e+02,2.600410156250000000e+03,4.602041625976562500e+02,6.468584960937500000e+03,2.311370605468750000e+03,3.075292053222656250e+02,7.407652343750000000e+03,8.711950683593750000e+02,6.444595336914062500e+02,4.063895751953125000e+03,6.405551757812500000e+02,2.170816162109375000e+03,5.357648925781250000e+02,2.094141113281250000e+03,8.835135742187500000e+03,9.520981445312500000e+02,1.825213012695312500e+02,1.769426513671875000e+03,6.585924072265625000e+02,7.966950073242187500e+02,8.749754638671875000e+02,3.573077392578125000e+02
1.360497802734375000e+03,2.350133789062500000e+03,6.273344116210937500e+02,6.187891113281250000e+03,1.783626098632812500e+03,8.628986816406250000e+02,2.869485473632812500e+02,9.197604370117187500e+01,6.439968750000000000e+03,2.688376708984375000e+03,9.306070556640625000e+02,1.530616455078125000e+03,1.668559082031250000e+03,6.516052246093750000e+02,6.609981689453125000e+02,1.666862915039062500e+03,8.221906738281250000e+02,2.452083740234375000e+02,8.751189575195312500e+02,2.828468505859375000e+03,3.128376464843750000e+03,1.415590698242187500e+03,1.403160522460937500e+03,3.137270019531250000e+03,7.394318847656250000e+02,4.910959472656250000e+02,4.905059204101562500e+02,2.381387634277343750e+02,2.572643066406250000e+03,5.147679443359375000e+02,7.955195800781250000e+03,1.762977539062500000e+03,3.007202758789062500e+02,3.792779052734375000e+03,7.826123046875000000e+02,6.261366577148437500e+02,4.027860839843750000e+03,4.496791992187500000e+02,2.474906494140625000e+03,2.079215545654296875e+02,1.696193237304687500e+03,8.936788085937500000e+03,9.994687500000000000e+02,1.242514953613281250e+02,2.122614257812500000e+03,9.984619140625000000e+02,7.895355834960937500e+02,5.324307861328125000e+02,3.772599487304687500e+02
1.478326049804687500e+03,2.601966552734375000e+03,8.026630859375000000e+02,6.211938476562500000e+03,1.714694213867187500e+03,6.139566650390625000e+02,3.536626586914062500e+02,9.058659362792968750e+01,6.750308593750000000e+03,2.999815429687500000e+03,1.011529479980468750e+03,1.770774658203125000e+03,1.795128906250000000e+03,1.185056030273437500e+03,8.115181884765625000e+02,1.890146484375000000e+03,1.472681030273437500e+03,2.557886810302734375e+02,1.084625244140625000e+03,2.981515869140625000e+03,3.456321533203125000e+03,1.476309082031250000e+03,1.796037841796875000e+03,2.964801269531250000e+03,7.543848876953125000e+02,9.102846069335937500e+02,6.689514770507812500e+02,2.136844787597656250e+02,2.960144042968750000e+03,4.770869750976562500e+02,6.698244628906250000e+03,2.666525634765625000e+03,2.716992797851562500e+02,3.669713623046875000e+03,1.189656494140625000e+03,7.841909179687500000e+02,4.042021484375000000e+03,4.220916748046875000e+02,1.657928222656250000e+03,4.849770202636718750e+02,2.224356445312500000e+03,8.987181640625000000e+03,1.140766113281250000e+03,1.227729187011718750e+02,1.909113037109375000e+03,9.015874023437500000e+02,8.035997924804687500e+02,7.080698242187500000e+02,4.134425659179687500e+02
1.253732055664062500e+03,2.444415283203125000e+03,9.124073486328125000e+02,6.017908203125000000e+03,1.764129150390625000e+03,7.038986816406250000e+02,3.650151977539062500e+02,9.849528503417968750e+01,7.059427734375000000e+03,2.970508544921875000e+03,7.175837402343750000e+02,1.751164062500000000e+03,1.678418334960937500e+03,8.296428222656250000e+02,7.982026367187500000e+02,1.767309692382812500e+03,1.315517089843750000e+03,2.454378051757812500e+02,1.141561157226562500e+03,3.098383300781250000e+03,3.324788085937500000e+03,1.756791381835937500e+03,1.631322998046875000e+03,2.173374023437500000e+03,3.932608947753906250e+02,7.165949096679687500e+02,6.081079101562500000e+02,1.917162475585937500e+02,2.922585937500000000e+03,4.452268981933593750e+02,8.008311523437500000e+03,2.539645751953125000e+03,3.773090820312500000e+02,3.805100097656250000e+03,1.077606201171875000e+03,6.588010864257812500e+02,4.045749023437500000e+03,5.036811828613281250e+02,3.228291748046875000e+03,3.150127563476562500e+02,2.015287353515625000e+03,8.992733398437500000e+03,1.001237792968750000e+03,1.179110565185546875e+02,1.890930419921875000e+03,7.577105712890625000e+02,7.344887695312500000e+02,5.904279785156250000e+02,3.170226440429687500e+02
1.349975708007812500e+03,2.387845214843750000e+03,7.075411987304687500e+02,6.640927734375000000e+03,1.360776611328125000e+03,4.572634887695312500e+02,3.428960876464843750e+02,8.835960388183593750e+01,6.692152343750000000e+03,2.905044677734375000e+03,6.345866699218750000e+02,1.467176269531250000e+03,1.621632568359375000e+03,6.611099243164062500e+02,7.653083496093750000e+02,1.860683959960937500e+03,1.077361938476562500e+03,2.428303375244140625e+02,9.229096679687500000e+02,2.875458496093750000e+03,3.456210937500000000e+03,1.892434326171875000e+03,9.915367431640625000e+02,3.545062011718750000e+03,4.016839599609375000e+02,6.232798461914062500e+02,6.757463378906250000e+02,1.958527832031250000e+02,2.744257812500000000e+03,4.828299865722656250e+02,7.393218261718750000e+03,2.159396484375000000e+03,3.476162414550781250e+02,3.610255126953125000e+03,1.191283813476562500e+03,6.668959350585937500e+02,4.063298828125000000e+03,3.823391723632812500e+02,1.762410888671875000e+03,2.569337158203125000e+02,1.875790283203125000e+03,8.464382812500000000e+03,8.012503662109375000e+02,1.290117187500000000e+02,2.566659179687500000e+03,8.279595947265625000e+02,1.192172973632812500e+03,5.039318847656250000e+02,2.317630004882812500e+02
4.367674560546875000e+02,1.751795043945312500e+03,5.460667114257812500e+02,5.064681640625000000e+03,1.516423828125000000e+03,5.850053710937500000e+02,3.753080139160156250e+02,7.850361633300781250e+01,6.239951171875000000e+03,2.108672119140625000e+03,5.931788330078125000e+02,1.739661865234375000e+03,1.771274780273437500e+03,7.519920043945312500e+02,6.513990478515625000e+02,3.161770019531250000e+03,6.172885742187500000e+02,2.247773132324218750e+02,8.108799438476562500e+02,2.681373779296875000e+03,3.264616943359375000e+03,1.421788574218750000e+03,1.002641479492187500e+03,2.515165039062500000e+03,3.682528076171875000e+02,4.486946411132812500e+02,4.780650024414062500e+02,2.489602050781250000e+02,2.578445312500000000e+03,3.218541870117187500e+02,6.165601562500000000e+03,3.379497070312500000e+03,2.875127868652343750e+02,3.645040039062500000e+03,9.812663574218750000e+02,6.301560668945312500e+02,3.964515380859375000e+03,3.161548461914062500e+02,1.806330078125000000e+03,2.875685119628906250e+02,1.887552001953125000e+03,8.362960937500000000e+03,7.388927001953125000e+02,1.474683227539062500e+02,2.246348388671875000e+03,7.369393310546875000e+02,8.975611572265625000e+02,5.124803466796875000e+02,2.806540222167968750e+02
4.466453857421875000e+02,1.753542602539062500e+03,7.051850585937500000e+02,5.428630859375000000e+03,1.325285400390625000e+03,4.229652709960937500e+02,3.518338012695312500e+02,7.511134338378906250e+01,5.708888671875000000e+03,2.171851562500000000e+03,9.349934692382812500e+02,1.335137451171875000e+03,2.283277099609375000e+03,9.615848388671875000e+02,7.497113647460937500e+02,1.910293212890625000e+03,1.033555541992187500e+03,2.204876098632812500e+02,9.366582031250000000e+02,2.694264648437500000e+03,3.300515869140625000e+03,1.519254394531250000e+03,8.368085937500000000e+02,2.440219238281250000e+03,3.519629516601562500e+02,3.921989135742187500e+02,4.705651855468750000e+02,1.833364257812500000e+02,2.797032470703125000e+03,3.946932983398437500e+02,7.703395019531250000e+03,4.254593261718750000e+03,2.696213073730468750e+02,4.378544433593750000e+03,9.417635498046875000e+02,6.560944213867187500e+02,7.341098144531250000e+03,4.194860229492187500e+02,2.178894287109375000e+03,1.983968505859375000e+02,1.715028076171875000e+03,8.108508300781250000e+03,5.977505493164062500e+02,1.062824707031250000e+02,1.734576293945312500e+03,5.804348144531250000e+02,1.406733398437500000e+03,5.224462890625000000e+02,2.218628997802734375e+02
4.267893066406250000e+02,1.941851440429687500e+03,6.555646972656250000e+02,5.436157226562500000e+03,1.445240112304687500e+03,3.952225952148437500e+02,2.899335937500000000e+02,8.409146118164062500e+01,6.213398437500000000e+03,2.669629150390625000e+03,6.421909790039062500e+02,1.522760253906250000e+03,1.323778198242187500e+03,6.992755126953125000e+02,7.782668457031250000e+02,1.836280151367187500e+03,8.457647705078125000e+02,2.279330291748046875e+02,7.898757324218750000e+02,2.715687744140625000e+03,3.095896484375000000e+03,2.237598632812500000e+03,8.589109497070312500e+02,2.856510253906250000e+03,3.311485900878906250e+02,5.514591064453125000e+02,4.798684082031250000e+02,1.962963867187500000e+02,2.431784667968750000e+03,2.764225158691406250e+02,5.963532714843750000e+03,3.539426269531250000e+03,4.997984008789062500e+02,7.337465332031250000e+03,7.191716308593750000e+02,6.091726074218750000e+02,4.048643310546875000e+03,2.365046081542968750e+02,3.020824707031250000e+03,4.085608520507812500e+02,1.837025634765625000e+03,8.273899414062500000e+03,6.570134887695312500e+02,1.272284011840820312e+02,1.725087036132812500e+03,7.290218505859375000e+02,7.199008789062500000e+02,8.628574218750000000e+02,2.193500061035156250e+02
4.301812744140625000e+02,1.903160156250000000e+03,5.384747314453125000e+02,5.660840820312500000e+03,1.430694335937500000e+03,4.016348876953125000e+02,2.745326538085937500e+02,6.942799377441406250e+01,5.458116699218750000e+03,1.649066894531250000e+03,5.640870361328125000e+02,1.217707763671875000e+03,1.600896728515625000e+03,4.914708251953125000e+02,5.615075073242187500e+02,1.319432861328125000e+03,5.357001953125000000e+02,2.223590240478515625e+02,6.811256103515625000e+02,2.621205566406250000e+03,2.917620117187500000e+03,2.143381347656250000e+03,9.112702636718750000e+02,2.484584472656250000e+03,4.798753356933593750e+02,3.498399963378906250e+02,4.328899536132812500e+02,1.962220764160156250e+02,2.311255371093750000e+03,3.249330749511718750e+02,6.887198730468750000e+03,3.462718505859375000e+03,5.442863769531250000e+02,3.663006103515625000e+03,6.493602905273437500e+02,5.681351928710937500e+02,4.006397460937500000e+03,2.259006958007812500e+02,2.284568115234375000e+03,3.113662109375000000e+02,1.437632812500000000e+03,8.571559570312500000e+03,6.694755249023437500e+02,1.113325805664062500e+02,2.241780029296875000e+03,7.412663574218750000e+02,6.917871093750000000e+02,5.093289794921875000e+02,2.963673706054687500e+02
4.004409179687500000e+02,2.236251220703125000e+03,6.522954101562500000e+02,5.360001953125000000e+03,1.653712890625000000e+03,5.979909057617187500e+02,3.058043212890625000e+02,8.308853149414062500e+01,6.008029296875000000e+03,2.263872558593750000e+03,7.057182617187500000e+02,1.398209228515625000e+03,1.412058959960937500e+03,9.114574584960937500e+02,8.145051269531250000e+02,1.869655883789062500e+03,1.100168457031250000e+03,2.246679382324218750e+02,1.011374145507812500e+03,2.907377685546875000e+03,3.366728759765625000e+03,1.639549316406250000e+03,8.236701660156250000e+02,2.896067626953125000e+03,6.490956420898437500e+02,6.858460083007812500e+02,5.015140686035156250e+02,1.865437316894531250e+02,2.541120361328125000e+03,3.413856506347656250e+02,6.413102539062500000e+03,3.562368408203125000e+03,2.923044128417968750e+02,3.632277343750000000e+03,1.168424804687500000e+03,6.203200683593750000e+02,4.045907470703125000e+03,3.261283569335937500e+02,1.922679687500000000e+03,4.608071289062500000e+02,2.036546875000000000e+03,8.848769531250000000e+03,8.174877929687500000e+02,1.236339797973632812e+02,2.092087890625000000e+03,6.902097167968750000e+02,7.478215942382812500e+02,4.976684570312500000e+02,3.053483276367187500e+02
4.813570556640625000e+02,2.286951171875000000e+03,5.423220825195312500e+02,5.636726562500000000e+03,1.571737670898437500e+03,4.729890747070312500e+02,3.312887268066406250e+02,1.134927215576171875e+02,6.407671386718750000e+03,2.305692382812500000e+03,6.767825317382812500e+02,1.608682373046875000e+03,1.458690673828125000e+03,7.117369384765625000e+02,7.869926757812500000e+02,1.854784423828125000e+03,9.840754394531250000e+02,2.348222045898437500e+02,1.000038879394531250e+03,2.873282714843750000e+03,3.217634277343750000e+03,1.749997192382812500e+03,8.637795410156250000e+02,2.227578125000000000e+03,3.710611877441406250e+02,6.022866821289062500e+02,5.946476440429687500e+02,2.089750976562500000e+02,3.076625000000000000e+03,3.885285034179687500e+02,7.970913085937500000e+03,3.546596923828125000e+03,2.801093444824218750e+02,3.795201171875000000e+03,1.946645751953125000e+03,6.140643310546875000e+02,4.045706542968750000e+03,4.120551757812500000e+02,2.060269531250000000e+03,3.694490051269531250e+02,1.928463867187500000e+03,8.987901367187500000e+03,8.099407348632812500e+02,1.259352798461914062e+02,1.771906372070312500e+03,7.836195068359375000e+02,9.022000732421875000e+02,5.416315917968750000e+02,2.792392883300781250e+02
3.855074462890625000e+02,2.039642089843750000e+03,6.592413940429687500e+02,4.915389648437500000e+03,1.297200683593750000e+03,4.290524902343750000e+02,2.982546997070312500e+02,8.446859741210937500e+01,5.817473632812500000e+03,1.874712280273437500e+03,8.293818969726562500e+02,1.204071289062500000e+03,1.280314819335937500e+03,5.046615905761718750e+02,5.905349121093750000e+02,1.679522705078125000e+03,6.476062011718750000e+02,2.159581604003906250e+02,7.212502441406250000e+02,2.613148437500000000e+03,3.162433593750000000e+03,1.738932983398437500e+03,7.716763916015625000e+02,2.826669189453125000e+03,3.388488159179687500e+02,4.883255004882812500e+02,4.079293212890625000e+02,2.273324279785156250e+02,2.426645263671875000e+03,3.253108520507812500e+02,7.482479492187500000e+03,3.523494140625000000e+03,3.745899047851562500e+02,3.586305664062500000e+03,4.051815185546875000e+02,5.864669799804687500e+02,4.032668212890625000e+03,2.815882568359375000e+02,2.354321533203125000e+03,2.577430725097656250e+02,1.460951538085937500e+03,8.597185546875000000e+03,5.868714599609375000e+02,9.234545898437500000e+01,1.475574951171875000e+03,7.264010009765625000e+02,6.408294677734375000e+02,4.646101074218750000e+02,1.950077819824218750e+02
4.588386230468750000e+02,2.232104492187500000e+03,7.686497802734375000e+02,5.195024414062500000e+03,1.431989868164062500e+03,5.015790405273437500e+02,3.288327026367187500e+02,1.240751647949218750e+01,5.791925781250000000e+03,1.449558105468750000e+03,6.399276123046875000e+02,1.519337402343750000e+03,1.223641113281250000e+03,5.608243408203125000e+02,7.520364379882812500e+02,1.829032226562500000e+03,6.938924560546875000e+02,2.412688751220703125e+02,7.936035156250000000e+02,2.663604492187500000e+03,3.177578613281250000e+03,1.395622192382812500e+03,8.747948608398437500e+02,2.480198974609375000e+03,3.485138244628906250e+02,8.518316650390625000e+02,5.332382202148437500e+02,3.324266357421875000e+02,2.744699707031250000e+03,4.495036926269531250e+02,6.303045898437500000e+03,3.456808593750000000e+03,2.842750549316406250e+02,3.582436767578125000e+03,5.989162597656250000e+02,5.844330444335937500e+02,3.993183349609375000e+03,2.041105957031250000e+02,2.037952270507812500e+03,4.245055541992187500e+02,2.026777099609375000e+03,8.195536132812500000e+03,6.561513671875000000e+02,1.738798675537109375e+02,1.308303588867187500e+03,5.958449707031250000e+02,6.405993041992187500e+02,4.937485351562500000e+02,2.309851684570312500e+02
4.151102294921875000e+02,1.992538818359375000e+03,7.673273925781250000e+02,7.129167480468750000e+03,1.282475097656250000e+03,7.084772949218750000e+02,2.892113342285156250e+02,3.265472412109375000e+00,5.325186523437500000e+03,1.377328125000000000e+03,6.836962280273437500e+02,1.078824462890625000e+03,1.127998779296875000e+03,6.602185668945312500e+02,5.212460937500000000e+02,1.801935546875000000e+03,6.026656494140625000e+02,2.518506927490234375e+02,5.543466796875000000e+02,2.532675537109375000e+03,3.209466552734375000e+03,9.255335693359375000e+02,7.504414672851562500e+02,1.707415283203125000e+03,3.191310424804687500e+02,4.465357055664062500e+02,3.496464233398437500e+02,4.111653442382812500e+02,2.650260253906250000e+03,2.905876159667968750e+02,8.167638671875000000e+03,4.289506347656250000e+03,3.490364685058593750e+02,3.561810058593750000e+03,4.830803222656250000e+02,5.624909667968750000e+02,7.369385742187500000e+03,2.927555541992187500e+02,2.568027099609375000e+03,1.568540649414062500e+02,1.370504272460937500e+03,8.106544921875000000e+03,4.500479736328125000e+02,1.014885559082031250e+02,1.025334960937500000e+03,6.010744628906250000e+02,6.106055297851562500e+02,4.866995849609375000e+02,1.808637084960937500e+02
4.097243652343750000e+02,2.309337402343750000e+03,6.942274780273437500e+02,5.798864257812500000e+03,1.369975585937500000e+03,4.125190429687500000e+02,3.485156250000000000e+02,-3.821990966796875000e+00,5.618648437500000000e+03,1.593068969726562500e+03,8.099779052734375000e+02,1.165340087890625000e+03,1.086575927734375000e+03,5.079409790039062500e+02,7.843839111328125000e+02,1.753143432617187500e+03,5.456612548828125000e+02,2.398167114257812500e+02,6.262924194335937500e+02,2.642047607421875000e+03,2.939680664062500000e+03,1.163594360351562500e+03,8.047227783203125000e+02,2.590644775390625000e+03,3.606502075195312500e+02,4.899503173828125000e+02,4.348088378906250000e+02,3.163786926269531250e+02,2.360290527343750000e+03,3.421448059082031250e+02,7.034464843750000000e+03,3.542069335937500000e+03,3.211202697753906250e+02,7.231779296875000000e+03,4.555526123046875000e+02,5.871144409179687500e+02,4.044484130859375000e+03,2.147991638183593750e+02,1.472158203125000000e+03,3.997341308593750000e+02,1.649200439453125000e+03,7.486819335937500000e+03,6.828796386718750000e+02,1.603495025634765625e+02,1.236697875976562500e+03,6.900037841796875000e+02,6.244011840820312500e+02,6.127319335937500000e+02,2.881381835937500000e+02
5.061102294921875000e+02,2.051980224609375000e+03,5.578265991210937500e+02,5.634523437500000000e+03,1.530370361328125000e+03,4.537283935546875000e+02,3.255451354980468750e+02,9.461201477050781250e+01,5.806704101562500000e+03,1.388735839843750000e+03,8.404080810546875000e+02,1.084871337890625000e+03,1.349857421875000000e+03,4.953137207031250000e+02,4.924564819335937500e+02,1.845580810546875000e+03,6.229245605468750000e+02,2.538135528564453125e+02,6.902063598632812500e+02,2.621210449218750000e+03,2.919374023437500000e+03,1.183569213867187500e+03,8.623645019531250000e+02,2.174925537109375000e+03,7.092821044921875000e+02,5.247294311523437500e+02,4.746854248046875000e+02,2.733098144531250000e+02,2.681936523437500000e+03,3.356893920898437500e+02,7.580905761718750000e+03,3.484684326171875000e+03,3.114735412597656250e+02,3.635397460937500000e+03,4.392053222656250000e+02,6.871651611328125000e+02,4.016209716796875000e+03,2.475594482421875000e+02,2.581700927734375000e+03,2.409274902343750000e+02,1.621816650390625000e+03,8.559327148437500000e+03,7.604979858398437500e+02,1.351943511962890625e+02,1.327057983398437500e+03,8.483122558593750000e+02,6.369440917968750000e+02,4.521627197265625000e+02,3.683013916015625000e+02
4.852823486328125000e+02,2.135465576171875000e+03,5.654840087890625000e+02,6.480108886718750000e+03,1.464056396484375000e+03,4.190830688476562500e+02,3.429187011718750000e+02,3.275576782226562500e+01,5.687513183593750000e+03,1.432661132812500000e+03,9.137086791992187500e+02,1.209111816406250000e+03,1.382981689453125000e+03,9.767411499023437500e+02,7.020222778320312500e+02,1.857490722656250000e+03,9.326021118164062500e+02,2.572805175781250000e+02,8.749883422851562500e+02,2.735524902343750000e+03,3.266038574218750000e+03,1.265594726562500000e+03,8.086384277343750000e+02,1.904617797851562500e+03,6.438291015625000000e+02,7.945351562500000000e+02,5.976781005859375000e+02,2.701342773437500000e+02,2.760338378906250000e+03,3.727057189941406250e+02,7.701376953125000000e+03,3.547484619140625000e+03,2.593257141113281250e+02,3.582345947265625000e+03,4.849727783203125000e+02,7.134345092773437500e+02,4.028656982421875000e+03,3.289996032714843750e+02,2.379354980468750000e+03,3.241397399902343750e+02,1.931611694335937500e+03,8.164587402343750000e+03,8.095228271484375000e+02,1.262831726074218750e+02,1.356361816406250000e+03,8.264185791015625000e+02,6.221424560546875000e+02,4.842069091796875000e+02,3.667876586914062500e+02
3.876842041015625000e+02,2.166673339843750000e+03,6.205506591796875000e+02,9.616535156250000000e+03,1.502062988281250000e+03,4.170251464843750000e+02,3.220899963378906250e+02,5.397932434082031250e+01,6.532018066406250000e+03,1.897139160156250000e+03,7.734119873046875000e+02,1.187992431640625000e+03,1.314629882812500000e+03,5.175756835937500000e+02,7.976702880859375000e+02,1.792706665039062500e+03,8.023253173828125000e+02,2.245428771972656250e+02,8.631616210937500000e+02,2.657309814453125000e+03,3.049013671875000000e+03,1.448255737304687500e+03,8.208537597656250000e+02,1.724123046875000000e+03,3.568611450195312500e+02,6.548140869140625000e+02,6.582544555664062500e+02,2.364644470214843750e+02,2.877912597656250000e+03,3.197724914550781250e+02,7.050589355468750000e+03,3.556857421875000000e+03,3.419055175781250000e+02,3.612056396484375000e+03,8.018564453125000000e+02,7.734553222656250000e+02,4.039696777343750000e+03,3.426598510742187500e+02,2.633935791015625000e+03,3.159512939453125000e+02,1.723550781250000000e+03,8.890420898437500000e+03,7.793881225585937500e+02,1.325600891113281250e+02,1.282904174804687500e+03,7.798195800781250000e+02,6.188117675781250000e+02,4.947863769531250000e+02,3.076610717773437500e+02
4.409758300781250000e+02,2.010571166992187500e+03,6.850719604492187500e+02,6.182012207031250000e+03,1.316975830078125000e+03,4.201619262695312500e+02,3.323216552734375000e+02,1.527536010742187500e+02,6.138006835937500000e+03,1.919693115234375000e+03,8.654101562500000000e+02,1.793384033203125000e+03,1.208035888671875000e+03,5.052026977539062500e+02,5.989301757812500000e+02,1.981578979492187500e+03,6.981092529296875000e+02,2.194760742187500000e+02,6.385897827148437500e+02,2.184990234375000000e+03,3.186162597656250000e+03,1.582167724609375000e+03,8.098388061523437500e+02,1.636286010742187500e+03,4.067149658203125000e+02,5.169477539062500000e+02,5.746030883789062500e+02,1.986809387207031250e+02,2.695469726562500000e+03,3.922947998046875000e+02,6.647917968750000000e+03,3.516842529296875000e+03,3.345203247070312500e+02,3.568295898437500000e+03,4.584935302734375000e+02,6.526445312500000000e+02,4.042813964843750000e+03,3.322014160156250000e+02,1.116101440429687500e+03,2.562808532714843750e+02,1.595878662109375000e+03,8.601402343750000000e+03,7.031104736328125000e+02,1.255578002929687500e+02,1.314854614257812500e+03,8.035279541015625000e+02,5.521208496093750000e+02,4.521450195312500000e+02,2.495685272216796875e+02
4.213370361328125000e+02,1.759780761718750000e+03,6.220578002929687500e+02,6.144075683593750000e+03,1.384304931640625000e+03,4.028101806640625000e+02,3.315040283203125000e+02,1.231148071289062500e+02,5.979110351562500000e+03,1.574124633789062500e+03,7.539583129882812500e+02,1.681725585937500000e+03,1.230960693359375000e+03,6.255089111328125000e+02,6.145042114257812500e+02,1.842631469726562500e+03,7.616981201171875000e+02,2.377081756591796875e+02,7.712544555664062500e+02,2.567360595703125000e+03,3.202169189453125000e+03,1.371099853515625000e+03,8.767407226562500000e+02,1.842364990234375000e+03,4.005486755371093750e+02,6.564638061523437500e+02,5.637150878906250000e+02,2.168140869140625000e+02,2.562454101562500000e+03,4.018813781738281250e+02,5.795365234375000000e+03,3.436990234375000000e+03,3.328921813964843750e+02,3.566205810546875000e+03,4.839047851562500000e+02,1.302858886718750000e+03,3.979741943359375000e+03,2.186672973632812500e+02,2.082537353515625000e+03,3.558894653320312500e+02,1.965622802734375000e+03,8.347562500000000000e+03,6.881730957031250000e+02,1.143857116699218750e+02,1.200820922851562500e+03,8.833099365234375000e+02,5.814094238281250000e+02,4.619370117187500000e+02,3.048552246093750000e+02
4.583668212890625000e+02,1.729859741210937500e+03,6.388551025390625000e+02,6.268112304687500000e+03,1.260992431640625000e+03,4.092402954101562500e+02,3.386890869140625000e+02,1.308087158203125000e+01,5.111388671875000000e+03,1.351921875000000000e+03,6.869529418945312500e+02,1.209276855468750000e+03,1.220025146484375000e+03,4.893067932128906250e+02,4.576780395507812500e+02,1.854927734375000000e+03,8.609869995117187500e+02,2.576281738281250000e+02,5.596206665039062500e+02,2.473646728515625000e+03,3.205630859375000000e+03,1.276449707031250000e+03,7.756011962890625000e+02,1.806653564453125000e+03,3.395765686035156250e+02,4.495898132324218750e+02,4.869602966308593750e+02,1.839099121093750000e+02,2.563036132812500000e+03,3.187869262695312500e+02,7.198488769531250000e+03,4.364954589843750000e+03,2.742809143066406250e+02,3.516254882812500000e+03,4.208818359375000000e+02,8.439122314453125000e+02,7.352297851562500000e+03,3.677498779296875000e+02,1.257311035156250000e+03,2.570234375000000000e+02,1.525952392578125000e+03,8.043713867187500000e+03,5.211371459960937500e+02,1.030590362548828125e+02,1.065073974609375000e+03,6.137769775390625000e+02,5.581343383789062500e+02,4.724423828125000000e+02,2.643120727539062500e+02
4.174199218750000000e+02,1.833800537109375000e+03,5.593197021484375000e+02,6.077001953125000000e+03,1.380265014648437500e+03,4.090220336914062500e+02,4.281739501953125000e+02,-3.289077758789062500e+00,5.069973632812500000e+03,1.457373535156250000e+03,7.238539428710937500e+02,1.229128662109375000e+03,1.045414428710937500e+03,4.816795043945312500e+02,5.695626220703125000e+02,1.829972778320312500e+03,6.925960693359375000e+02,2.398804626464843750e+02,5.994082031250000000e+02,2.881113281250000000e+03,2.860623046875000000e+03,1.989380249023437500e+03,7.548541259765625000e+02,1.745839477539062500e+03,3.427660522460937500e+02,6.125233154296875000e+02,5.376849365234375000e+02,1.967256469726562500e+02,2.262972167968750000e+03,3.017654113769531250e+02,5.896781738281250000e+03,3.524870361328125000e+03,4.538509216308593750e+02,5.622182617187500000e+03,3.720927734375000000e+02,1.320784179687500000e+03,4.041125488281250000e+03,3.085410156250000000e+02,1.358308105468750000e+03,4.813845825195312500e+02,1.794827392578125000e+03,7.513521484375000000e+03,5.826920776367187500e+02,1.099357757568359375e+02,1.106652587890625000e+03,7.417279052734375000e+02,4.970066528320312500e+02,5.391392822265625000e+02,2.691370849609375000e+02
4.729362792968750000e+02,1.763829956054687500e+03,6.125195312500000000e+02,6.178758789062500000e+03,1.434991943359375000e+03,4.031637573242187500e+02,3.419667053222656250e+02,-4.701736450195312500e+00,5.317739746093750000e+03,1.598969482421875000e+03,7.821699218750000000e+02,1.293171875000000000e+03,1.218115112304687500e+03,4.510518798828125000e+02,8.390155029296875000e+02,1.856725830078125000e+03,7.658737792968750000e+02,2.792377319335937500e+02,6.056287231445312500e+02,2.697646484375000000e+03,2.930838134765625000e+03,2.035036865234375000e+03,8.073277587890625000e+02,3.722598144531250000e+03,6.936638793945312500e+02,4.700534057617187500e+02,4.696498413085937500e+02,2.247769165039062500e+02,2.582822265625000000e+03,3.848369750976562500e+02,6.391156738281250000e+03,3.377409912109375000e+03,5.330508422851562500e+02,3.580721679687500000e+03,4.782138671875000000e+02,8.815020751953125000e+02,4.002264404296875000e+03,2.762858276367187500e+02,1.187753784179687500e+03,3.668424682617187500e+02,1.599014160156250000e+03,8.278689453125000000e+03,6.940213623046875000e+02,1.275632400512695312e+02,1.170227783203125000e+03,9.340131835937500000e+02,5.600502929687500000e+02,4.586871337890625000e+02,3.790676879882812500e+02
