4.750817871093750000e+01,1.792525390625000000e+03,1.331342163085937500e+02,4.983749023437500000e+03,2.632556152343750000e+02,4.060720825195312500e+02,1.669260253906250000e+02,1.295019683837890625e+02,1.395303710937500000e+03,1.730349975585937500e+03,7.141965332031250000e+02,2.929123535156250000e+02,1.068198486328125000e+03,1.976574096679687500e+02,3.275991210937500000e+02,2.135952392578125000e+03,1.847778320312500000e+02,1.956906738281250000e+02,1.080103637695312500e+03,2.355898193359375000e+03,3.866040527343750000e+03,1.165927978515625000e+03,1.326936401367187500e+03,1.799892822265625000e+03,3.809312744140625000e+02,2.233619079589843750e+02,6.708105468750000000e+01,6.499856567382812500e+01,5.357302246093750000e+02,1.282723693847656250e+02,3.339990234375000000e+03,4.725604980468750000e+03,3.000844726562500000e+02,3.966318603515625000e+03,7.259750976562500000e+02,7.576672363281250000e+02,7.865342773437500000e+03,3.476674194335937500e+02,3.639155273437500000e+03,2.441158142089843750e+02,1.167457031250000000e+03,6.014408203125000000e+03,4.739533691406250000e+02,9.932191467285156250e+01,3.045397949218750000e+01,8.627453613281250000e+02,2.150015563964843750e+02,2.742058593750000000e+03,1.918558959960937500e+02
2.274572753906250000e+01,1.595632690429687500e+03,1.535919189453125000e+02,4.996766113281250000e+03,4.136748046875000000e+02,4.725597534179687500e+02,2.176823730468750000e+02,3.859188842773437500e+01,1.978011718750000000e+03,2.788610839843750000e+03,1.774572753906250000e+02,1.562399902343750000e+02,4.691311035156250000e+02,1.171811523437500000e+02,2.165251220703125000e+03,2.060457763671875000e+03,2.434741210937500000e+01,9.401751708984375000e+01,2.678500366210937500e+02,2.463948730468750000e+03,6.497180175781250000e+03,1.943834472656250000e+03,5.043344726562500000e+02,1.614032592773437500e+03,3.796438293457031250e+02,3.037973632812500000e+02,4.672360839843750000e+02,3.186862182617187500e+01,6.069277343750000000e+02,6.744384765625000000e-02,1.166808105468750000e+03,1.182723242187500000e+04,5.463625488281250000e+02,6.368581054687500000e+03,3.772136230468750000e+02,2.869035888671875000e+03,9.716423828125000000e+03,2.560471191406250000e+02,9.083177490234375000e+02,1.475200195312500000e+02,7.556579589843750000e+02,1.022696289062500000e+03,5.105518188476562500e+02,4.971046752929687500e+02,1.057644042968750000e+02,1.364604125976562500e+03,1.540507812500000000e+02,7.241859130859375000e+02,2.893021240234375000e+02
8.472583007812500000e+01,1.792113281250000000e+03,3.792143554687500000e+02,1.927270898437500000e+04,2.086406250000000000e+02,2.601782226562500000e+02,1.390011291503906250e+02,6.031529235839843750e+01,2.716896484375000000e+03,1.856744384765625000e+03,7.428684692382812500e+02,3.842177734375000000e+02,1.061299804687500000e+03,2.245260620117187500e+02,1.057054931640625000e+03,2.128732421875000000e+03,8.686010742187500000e+01,8.901977539062500000e-02,2.355545654296875000e+02,7.889524902343750000e+03,2.028324707031250000e+03,4.234706054687500000e+03,5.510984497070312500e+02,3.562153808593750000e+03,7.506984863281250000e+02,2.495021057128906250e+02,2.658886718750000000e+02,6.186459350585937500e+01,5.672895507812500000e+02,7.665182495117187500e+01,4.890625000000000000e+02,4.002394531250000000e+03,5.670004272460937500e+02,8.040682617187500000e+03,7.629583740234375000e+02,8.680603027343750000e+02,4.441615722656250000e+03,1.654453979492187500e+03,8.063991699218750000e+02,3.713816223144531250e+02,1.629821777343750000e+02,6.152320800781250000e+03,1.298228637695312500e+03,1.229240112304687500e+02,3.901306152343750000e+01,9.894594726562500000e+02,1.015045471191406250e+02,6.764694824218750000e+02,3.962935180664062500e+02
7.450976562500000000e+01,1.821037841796875000e+03,3.583485107421875000e+02,4.650211914062500000e+03,4.557102050781250000e+02,2.719139404296875000e+02,8.762503051757812500e+01,7.592480468750000000e+01,3.063272949218750000e+03,1.741950927734375000e+03,6.596689453125000000e+02,6.646586914062500000e+02,1.122289062500000000e+03,6.698668212890625000e+02,1.101988037109375000e+03,2.159336914062500000e+03,2.487943115234375000e+02,1.187841186523437500e+02,1.426640014648437500e+02,2.643071777343750000e+03,2.265639648437500000e+03,1.495581542968750000e+03,6.383941650390625000e+02,2.139547607421875000e+03,3.211234741210937500e+02,2.876887817382812500e+02,3.092087707519531250e+02,1.508972167968750000e+00,2.812587890625000000e+02,1.596490478515625000e+01,1.957504394531250000e+03,4.137421875000000000e+03,6.228236694335937500e+02,4.050776367187500000e+03,4.727956542968750000e+02,1.042734863281250000e+03,4.461778320312500000e+03,3.764896850585937500e+02,8.281596679687500000e+02,5.127200927734375000e+02,6.555833740234375000e+02,4.947807617187500000e+02,8.031834716796875000e+02,1.217970046997070312e+02,2.100537109375000000e+01,1.861092895507812500e+03,1.457373046875000000e+02,5.375311279296875000e+02,4.488705444335937500e+02
6.534801025390625000e+02,1.872789062500000000e+03,5.085737915039062500e+02,9.001763671875000000e+03,1.336872070312500000e+03,4.887797851562500000e+02,3.187937316894531250e+02,1.615781402587890625e+02,4.559614746093750000e+03,1.784072143554687500e+03,1.115187377929687500e+03,1.432529541015625000e+03,1.129368774414062500e+03,4.248442382812500000e+02,9.696019287109375000e+02,2.105948242187500000e+03,5.477280273437500000e+02,6.715454101562500000e+01,7.051781005859375000e+02,2.774967285156250000e+03,2.181257324218750000e+03,1.546006835937500000e+03,5.713619384765625000e+02,2.007089721679687500e+03,8.720919189453125000e+02,4.833646240234375000e+02,6.642154541015625000e+02,3.035844726562500000e+02,9.592138671875000000e+01,3.333960876464843750e+02,4.514306152343750000e+03,4.213910156250000000e+03,3.675853576660156250e+02,4.029183349609375000e+03,4.578077392578125000e+02,1.333622680664062500e+03,4.519715332031250000e+03,3.911814575195312500e+02,1.295388061523437500e+03,4.660508422851562500e+02,1.473599731445312500e+03,6.919550292968750000e+03,7.803995971679687500e+02,1.693280792236328125e+02,1.357017944335937500e+03,9.377756347656250000e+02,5.347307128906250000e+02,4.964875488281250000e+02,4.083860473632812500e+02
6.980018310546875000e+02,1.798601074218750000e+03,6.202155761718750000e+02,6.160827636718750000e+03,1.271291748046875000e+03,6.989636230468750000e+02,2.947518615722656250e+02,1.636265411376953125e+02,4.073016601562500000e+03,1.762047851562500000e+03,9.891103515625000000e+02,1.490224609375000000e+03,1.024019653320312500e+03,3.733775024414062500e+02,1.101909057617187500e+03,3.212981933593750000e+03,4.648465576171875000e+02,2.597018737792968750e+02,6.166479492187500000e+02,2.670451660156250000e+03,2.203789794921875000e+03,2.225929443359375000e+03,5.616635742187500000e+02,1.988414550781250000e+03,6.060036621093750000e+02,5.318262329101562500e+02,4.965183715820312500e+02,2.432348327636718750e+02,2.652602539062500000e+02,3.122276611328125000e+02,4.267406250000000000e+03,4.136049804687500000e+03,4.913362121582031250e+02,4.024583007812500000e+03,4.079279785156250000e+02,8.861391601562500000e+02,4.503028808593750000e+03,3.597555541992187500e+02,6.935432128906250000e+02,3.068199157714843750e+02,1.311519165039062500e+03,6.685501464843750000e+03,6.763608398437500000e+02,1.183528900146484375e+02,1.364601684570312500e+03,9.180718994140625000e+02,4.895221862792968750e+02,4.990374755859375000e+02,3.250102539062500000e+02
2.704589843750000000e+02,1.797410766601562500e+03,6.281361083984375000e+02,3.898489746093750000e+03,8.806549072265625000e+02,2.103078002929687500e+02,1.655908203125000000e+02,1.203746795654296875e+02,4.814692382812500000e+02,1.715340454101562500e+03,6.173338623046875000e+02,2.154761718750000000e+03,1.062669067382812500e+03,1.438265380859375000e+02,1.169388427734375000e+03,6.170333007812500000e+03,7.783508300781250000e+01,2.759016418457031250e+02,1.566386108398437500e+02,2.511947753906250000e+03,2.163242187500000000e+03,1.255327026367187500e+03,5.930662841796875000e+02,1.497688232421875000e+03,7.343416748046875000e+02,5.643751831054687500e+02,2.727429199218750000e+02,1.298580322265625000e+02,9.911191406250000000e+02,2.426992187500000000e+02,2.578024902343750000e+03,3.574354980468750000e+03,3.332621459960937500e+02,4.034138183593750000e+03,5.045568237304687500e+02,8.897989501953125000e+02,4.065307128906250000e+03,2.903982543945312500e+02,1.008994628906250000e+03,2.786704406738281250e+02,4.720047607421875000e+02,1.102613281250000000e+03,6.499716796875000000e+02,1.616962738037109375e+02,1.130968872070312500e+03,1.509613525390625000e+03,1.765567321777343750e+02,4.990417480468750000e+02,3.804655761718750000e+02
1.098681640625000000e+01,1.802026245117187500e+03,4.581047363281250000e+02,4.911012695312500000e+03,4.091538085937500000e+02,3.654323730468750000e+02,2.424732360839843750e+02,1.248984527587890625e+02,2.203240722656250000e+03,1.675626953125000000e+03,8.985010986328125000e+02,1.196850585937500000e+02,1.043848876953125000e+03,9.872308349609375000e+01,2.362399902343750000e+02,2.099714111328125000e+03,1.046229248046875000e+02,2.759275512695312500e+02,8.958217773437500000e+02,2.147516113281250000e+03,1.984415039062500000e+03,1.250236328125000000e+03,1.034851562500000000e+03,1.737886474609375000e+03,5.038440856933593750e+02,3.913831787109375000e+02,2.125726318359375000e+02,2.628293151855468750e+02,1.124279785156250000e+01,9.132290649414062500e+01,4.539197265625000000e+03,2.099489257812500000e+03,3.313170776367187500e+02,3.891924804687500000e+03,4.857926025390625000e+02,5.533385009765625000e+02,7.690145996093750000e+03,3.459066772460937500e+02,3.640693847656250000e+03,2.214508972167968750e+02,4.257526855468750000e+02,6.074912109375000000e+03,5.549135131835937500e+02,1.245921401977539062e+02,1.200430908203125000e+02,4.847973632812500000e+02,2.190463562011718750e+02,2.885977539062500000e+03,1.360815429687500000e+01
9.665710449218750000e+01,1.820686767578125000e+03,2.738701171875000000e+02,5.235340820312500000e+03,6.402817382812500000e+02,1.824055175781250000e+02,2.620094604492187500e+02,5.066467285156250000e+00,1.936962890625000000e+03,2.391243164062500000e+03,4.597915039062500000e+02,3.866406250000000000e+02,2.651316406250000000e+03,2.961834716796875000e+02,5.116990966796875000e+02,1.956424560546875000e+03,7.921533203125000000e+01,6.761987304687500000e+01,6.555010986328125000e+01,2.570411376953125000e+03,6.593072265625000000e+03,1.355376220703125000e+03,5.029016723632812500e+02,2.933744140625000000e+03,8.578151855468750000e+02,1.776177978515625000e+01,7.745880126953125000e+01,8.301843261718750000e+01,2.652130126953125000e+02,2.872604370117187500e+01,2.116487304687500000e+03,8.223113281250000000e+03,2.911518249511718750e+02,4.920553710937500000e+03,8.737081909179687500e+02,3.605398925781250000e+03,7.665831054687500000e+03,6.891127929687500000e+02,5.616442871093750000e+02,3.233880004882812500e+02,1.987263427734375000e+03,2.250360351562500000e+03,5.517390747070312500e+02,2.196329956054687500e+02,9.871679687500000000e+01,4.228811035156250000e+02,1.101765136718750000e+02,8.640921630859375000e+02,3.995473632812500000e+02
1.023529052734375000e+02,1.825191040039062500e+03,2.554848022460937500e+02,1.482703320312500000e+04,8.038789062500000000e+02,1.195868530273437500e+02,9.652731323242187500e+01,1.933208007812500000e+02,2.441483886718750000e+03,1.629866577148437500e+03,7.096359863281250000e+02,9.834162597656250000e+02,1.055780639648437500e+03,1.816605834960937500e+02,1.125409423828125000e+03,2.017004882812500000e+03,6.304431152343750000e+01,1.231390380859375000e+01,2.186300659179687500e+02,7.648545898437500000e+03,2.064509277343750000e+03,4.367036132812500000e+03,5.729942016601562500e+02,2.900860839843750000e+03,8.029266357421875000e+02,4.606918640136718750e+02,2.468701171875000000e+01,3.273281250000000000e+02,3.659108886718750000e+02,1.318679809570312500e+01,7.833061523437500000e+02,1.788010253906250000e+03,3.618402099609375000e+02,6.052377929687500000e+03,4.869337158203125000e+02,5.857166137695312500e+02,4.366639160156250000e+03,1.471550048828125000e+03,5.136442871093750000e+02,2.423433990478515625e+02,2.343894531250000000e+03,6.080515625000000000e+03,1.101229736328125000e+03,4.821811218261718750e+02,7.863232421875000000e+01,4.194102783203125000e+02,2.078796997070312500e+02,6.780012207031250000e+02,4.111036987304687500e+02
6.678186035156250000e+01,1.863667480468750000e+03,3.137998046875000000e+02,4.087225585937500000e+03,5.873273925781250000e+02,1.931973876953125000e+02,2.851355590820312500e+02,1.455924987792968750e+02,1.905921875000000000e+03,1.621141479492187500e+03,3.934188232421875000e+02,3.381044921875000000e+02,1.117099365234375000e+03,3.807296142578125000e+02,1.135661743164062500e+03,2.048676269531250000e+03,1.901599121093750000e+02,5.389135742187500000e+01,1.466920166015625000e+02,2.265251464843750000e+03,2.023951782226562500e+03,1.034017089843750000e+03,5.325063476562500000e+02,1.577042236328125000e+03,1.502540283203125000e+02,3.227585144042968750e+02,2.498697509765625000e+02,2.708117370605468750e+02,3.529892578125000000e+02,3.668746948242187500e+01,1.322801757812500000e+03,1.667456787109375000e+03,5.397529907226562500e+02,3.967400634765625000e+03,5.339121093750000000e+02,6.896674804687500000e+02,4.414205078125000000e+03,3.357302246093750000e+02,5.073347167968750000e+02,2.660070495605468750e+02,1.111814697265625000e+03,1.898854492187500000e+03,6.045820312500000000e+02,1.070559844970703125e+02,8.623913574218750000e+01,5.644771728515625000e+02,2.156557922363281250e+02,6.931365966796875000e+02,4.383803100585937500e+02
6.677139892578125000e+02,1.997321289062500000e+03,3.606600952148437500e+02,7.188557617187500000e+03,1.423780029296875000e+03,4.973336791992187500e+02,2.739951171875000000e+02,1.678665313720703125e+02,3.987131347656250000e+03,1.624039794921875000e+03,7.854349365234375000e+02,1.563168212890625000e+03,1.155128784179687500e+03,3.583637084960937500e+02,1.135796630859375000e+03,1.987850952148437500e+03,4.907261962890625000e+02,9.568884277343750000e+01,6.296163330078125000e+02,2.454117675781250000e+03,2.095908935546875000e+03,1.378568725585937500e+03,5.361741333007812500e+02,1.698118408203125000e+03,5.945083007812500000e+02,5.640846557617187500e+02,3.989373168945312500e+02,2.371788024902343750e+02,2.105975341796875000e+03,3.040368957519531250e+02,3.040271484375000000e+03,1.697426757812500000e+03,3.191100463867187500e+02,3.976586181640625000e+03,4.364995117187500000e+02,8.817404785156250000e+02,4.483693359375000000e+03,3.098064575195312500e+02,5.992734375000000000e+02,3.504084472656250000e+02,1.683283081054687500e+03,6.292278320312500000e+03,6.421744995117187500e+02,1.466243896484375000e+02,1.343525756835937500e+03,9.811168212890625000e+02,5.082287292480468750e+02,4.988812255859375000e+02,2.627655029296875000e+02
6.464020996093750000e+02,1.842051879882812500e+03,6.148347778320312500e+02,5.948816894531250000e+03,1.290796630859375000e+03,4.973771972656250000e+02,2.655119323730468750e+02,1.696186218261718750e+02,3.874844726562500000e+03,1.630159790039062500e+03,6.349776000976562500e+02,1.513439208984375000e+03,1.018103393554687500e+03,3.484815063476562500e+02,1.106193847656250000e+03,2.669805175781250000e+03,4.410931396484375000e+02,2.679859313964843750e+02,6.167802734375000000e+02,1.962816894531250000e+03,2.087967041015625000e+03,2.188985839843750000e+03,5.309201660156250000e+02,1.682432128906250000e+03,5.588065185546875000e+02,4.392654113769531250e+02,3.754389038085937500e+02,2.105438232421875000e+02,1.856725708007812500e+03,2.993729858398437500e+02,3.110849121093750000e+03,1.768002197265625000e+03,3.798201599121093750e+02,3.895009765625000000e+03,4.277160644531250000e+02,6.056455078125000000e+02,4.435111328125000000e+03,2.786542053222656250e+02,4.491423339843750000e+02,4.487610473632812500e+02,1.511401245117187500e+03,5.948278320312500000e+03,5.610158081054687500e+02,1.240153427124023438e+02,1.339526000976562500e+03,9.744364013671875000e+02,4.800643920898437500e+02,5.012849121093750000e+02,2.774630737304687500e+02
7.154827880859375000e+02,1.842768432617187500e+03,5.351563110351562500e+02,5.632180664062500000e+03,6.158813476562500000e+01,7.178604736328125000e+02,3.692117919921875000e+02,8.170495605468750000e+01,3.801982421875000000e+03,1.635694091796875000e+03,4.127146301269531250e+02,1.488094482421875000e+03,1.148667602539062500e+03,3.417047119140625000e+02,2.290701904296875000e+02,5.231590820312500000e+03,1.521861572265625000e+02,2.763740234375000000e+02,6.327669067382812500e+02,1.779503295898437500e+03,1.914546386718750000e+03,1.371799194335937500e+03,5.243777465820312500e+02,9.552258300781250000e+02,2.420043945312500000e+02,2.423021850585937500e+02,3.684453735351562500e+02,2.023845825195312500e+02,8.320192871093750000e+02,3.018546142578125000e+02,3.202928222656250000e+03,1.838364013671875000e+03,3.009887084960937500e+02,3.928116699218750000e+03,3.747098388671875000e+02,6.556098632812500000e+02,3.604231933593750000e+03,2.629551391601562500e+02,5.252984619140625000e+02,1.868535766601562500e+02,1.803367065429687500e+03,1.587191406250000000e+03,4.577745361328125000e+02,1.142975997924804688e+02,1.203074707031250000e+03,8.062861328125000000e+02,4.900651245117187500e+02,5.071120605468750000e+02,1.624933319091796875e+02
8.185327148437500000e+02,1.830802001953125000e+03,3.201126098632812500e+02,2.589276367187500000e+03,3.525424804687500000e+02,1.974693603515625000e+02,2.153312377929687500e+02,1.612048339843750000e+01,1.314923828125000000e+03,1.635910156250000000e+03,3.503143310546875000e+02,2.976078369140625000e+03,1.090363891601562500e+03,7.148234252929687500e+02,2.209314575195312500e+02,2.101003662109375000e+03,8.237304687500000000e-01,3.009750976562500000e+02,9.323510742187500000e+01,1.816392333984375000e+03,1.684562011718750000e+03,1.050434082031250000e+03,8.600782470703125000e+02,1.233079345703125000e+03,1.034596862792968750e+02,1.884226989746093750e+02,6.680194091796875000e+01,4.842356872558593750e+02,1.529289550781250000e+02,5.830528564453125000e+02,3.916285156250000000e+03,1.520381103515625000e+03,4.023036499023437500e+02,3.686302246093750000e+03,6.218919677734375000e+02,5.349127807617187500e+02,7.018737304687500000e+03,2.530816650390625000e+02,2.742119384765625000e+03,1.581808471679687500e+02,1.185104003906250000e+03,5.571896484375000000e+03,4.605154418945312500e+02,1.120268554687500000e+02,5.663825683593750000e+02,5.800245361328125000e+02,3.206336669921875000e+02,2.724417968750000000e+03,3.414680175781250000e+02
1.478583984375000000e+02,5.515985107421875000e+02,3.837902221679687500e+02,4.830469726562500000e+03,5.999375000000000000e+02,5.685453491210937500e+02,2.083744506835937500e+02,2.451275634765625000e+01,1.906217773437500000e+03,1.818882324218750000e+03,3.035089416503906250e+02,2.986965332031250000e+02,1.053546875000000000e+03,1.941621704101562500e+02,2.553150878906250000e+03,2.022037109375000000e+03,1.910156250000000000e+00,3.680953369140625000e+02,1.351612304687500000e+03,1.916571289062500000e+03,6.899164062500000000e+03,1.903361816406250000e+03,4.461536254882812500e+02,9.779354248046875000e+02,2.168198242187500000e+02,2.433728637695312500e+02,9.126525878906250000e+01,9.467572021484375000e+01,9.410864257812500000e+01,3.880688476562500000e+01,8.130693359375000000e+02,8.242758789062500000e+03,3.013947143554687500e+02,3.234481933593750000e+03,3.752233886718750000e+02,2.703984619140625000e+03,8.361232421875000000e+03,2.022282104492187500e+02,3.741954345703125000e+02,3.837151184082031250e+02,1.178291503906250000e+03,1.580331542968750000e+03,4.803750000000000000e+02,5.367301635742187500e+02,2.362792968750000000e+00,1.794409179687500000e+01,1.408916625976562500e+02,9.584984130859375000e+02,1.218801727294921875e+02
2.411865234375000000e+02,1.797295654296875000e+03,2.686479492187500000e+02,1.594502734375000000e+04,4.301322021484375000e+02,7.562658691406250000e+01,3.143536376953125000e+02,1.923760986328125000e+01,2.050440917968750000e+03,1.637344482421875000e+03,3.512922363281250000e+02,7.591315917968750000e+02,3.330468750000000000e+03,1.804882812500000000e+02,2.708120727539062500e+02,2.120993896484375000e+03,6.251562500000000000e+01,1.966238403320312500e+02,8.505615234375000000e+01,7.253706542968750000e+03,1.802416992187500000e+03,3.298893310546875000e+03,4.873470458984375000e+02,1.420396484375000000e+03,2.300986022949218750e+02,2.205829772949218750e+02,8.828039550781250000e+01,7.717828369140625000e+01,2.520495605468750000e+02,4.358044433593750000e+01,6.538378906250000000e+01,1.654777587890625000e+03,5.247445068359375000e+02,4.836990234375000000e+03,1.436858520507812500e+03,4.874432373046875000e+02,4.273120117187500000e+03,1.428151123046875000e+03,3.706893310546875000e+02,2.178086090087890625e+02,3.937611083984375000e+02,5.211840332031250000e+03,1.032422363281250000e+03,1.106263122558593750e+02,1.940997314453125000e+02,1.149813964843750000e+03,2.088389587402343750e+02,7.403942871093750000e+02,1.151246490478515625e+02
6.976722412109375000e+02,1.799204223632812500e+03,3.508200073242187500e+02,4.398028320312500000e+03,3.104885253906250000e+02,2.450222778320312500e+02,1.027874755859375000e+02,3.037106628417968750e+02,2.060308593750000000e+03,1.629064941406250000e+03,6.797479248046875000e+01,3.342629394531250000e+02,1.034154174804687500e+03,3.431186523437500000e+02,3.314320678710937500e+02,2.160554199218750000e+03,1.759586181640625000e+02,1.726701354980468750e+02,1.247694091796875000e+02,1.793960083007812500e+03,1.724880615234375000e+03,1.171057617187500000e+03,5.000152587890625000e+02,1.688219604492187500e+03,6.475900878906250000e+02,2.924509277343750000e+02,5.063928222656250000e+01,7.375946044921875000e+01,1.501301269531250000e+02,6.472647094726562500e+01,2.294448730468750000e+03,1.777582031250000000e+03,5.011388549804687500e+02,3.715426513671875000e+03,3.814296875000000000e+02,4.951030273437500000e+02,4.372686523437500000e+03,2.496920471191406250e+02,4.165662841796875000e+02,1.346565856933593750e+02,4.535278320312500000e+02,2.461598632812500000e+03,4.720903930664062500e+02,9.916888427734375000e+01,1.249252929687500000e+02,6.129951171875000000e+02,2.451985778808593750e+02,6.693859863281250000e+02,1.199344329833984375e+02
6.528924560546875000e+02,1.821666748046875000e+03,3.799140625000000000e+02,5.834641601562500000e+03,1.283350341796875000e+03,4.857562866210937500e+02,3.997539672851562500e+02,2.310958862304687500e+01,3.750657714843750000e+03,1.647599487304687500e+03,3.808873291015625000e+02,1.451509033203125000e+03,1.042224365234375000e+03,3.208087768554687500e+02,4.867883300781250000e+02,1.902830078125000000e+03,4.111822509765625000e+02,4.588397216796875000e+01,6.238005981445312500e+02,1.914111572265625000e+03,1.730091308593750000e+03,1.008870483398437500e+03,4.677451171875000000e+02,1.309535766601562500e+03,2.258945465087890625e+02,2.785046081542968750e+02,3.698689575195312500e+02,1.728114318847656250e+02,2.002054809570312500e+03,3.016964111328125000e+02,2.953543945312500000e+03,1.776803222656250000e+03,3.442576904296875000e+02,3.871637695312500000e+03,3.725789794921875000e+02,5.443828735351562500e+02,4.448945312500000000e+03,2.425294189453125000e+02,4.447388916015625000e+02,1.350891113281250000e+02,1.073122802734375000e+03,5.980477539062500000e+03,5.149657592773437500e+02,1.111613159179687500e+02,1.363515869140625000e+03,1.064195312500000000e+03,4.992443847656250000e+02,4.983146972656250000e+02,1.325680541992187500e+02
6.425612792968750000e+02,1.799890502929687500e+03,4.588418579101562500e+02,5.636683593750000000e+03,1.199738769531250000e+03,2.508472290039062500e+02,2.846547546386718750e+02,1.794427490234375000e+01,3.658814941406250000e+03,1.651312500000000000e+03,3.748507080078125000e+02,1.471143798828125000e+03,1.016562500000000000e+03,3.198166503906250000e+02,3.380308227539062500e+02,1.468721679687500000e+03,3.749875488281250000e+02,2.596909484863281250e+02,6.088493652343750000e+02,1.599545410156250000e+03,1.793864990234375000e+03,1.877027832031250000e+03,4.940371093750000000e+02,1.425451782226562500e+03,2.112469482421875000e+02,2.429284667968750000e+02,3.645494995117187500e+02,1.747492675781250000e+02,1.848052978515625000e+02,2.894931030273437500e+02,3.362500000000000000e+03,1.703743652343750000e+03,3.022715148925781250e+02,3.630937744140625000e+03,3.694353027343750000e+02,4.969031372070312500e+02,4.385059570312500000e+03,2.346203308105468750e+02,3.721440429687500000e+02,2.052147827148437500e+02,8.961287841796875000e+02,6.135724609375000000e+03,4.646975708007812500e+02,1.025486297607421875e+02,1.413561035156250000e+03,1.072228149414062500e+03,4.836641845703125000e+02,5.062861328125000000e+02,1.100905151367187500e+02
