6.339597167968750000e+02,2.095566894531250000e+03,7.163789062500000000e+02,6.276976074218750000e+03,1.689448974609375000e+03,5.209558715820312500e+02,3.765291442871093750e+02,1.766072387695312500e+02,6.160832031250000000e+03,1.478567382812500000e+03,1.080381591796875000e+03,1.348219726562500000e+03,1.463210937500000000e+03,7.598425903320312500e+02,1.019590454101562500e+03,2.102775390625000000e+03,1.245321411132812500e+03,2.801697387695312500e+02,9.631959228515625000e+02,2.835039550781250000e+03,3.731557128906250000e+03,1.615902343750000000e+03,1.032323486328125000e+03,2.150257080078125000e+03,8.906302490234375000e+02,6.833214721679687500e+02,7.509850463867187500e+02,3.430955810546875000e+02,3.042227783203125000e+03,3.583004455566406250e+02,8.145414550781250000e+03,4.170517089843750000e+03,3.501640014648437500e+02,3.915507324218750000e+03,6.309808959960937500e+02,1.192347900390625000e+03,4.414310546875000000e+03,4.742322998046875000e+02,1.159867309570312500e+03,5.139173583984375000e+02,2.409220947265625000e+03,8.472291992187500000e+03,1.056146484375000000e+03,1.053266143798828125e+02,1.416188110351562500e+03,1.246050659179687500e+03,6.248640136718750000e+02,4.016599121093750000e+02,4.725454711914062500e+02
6.311788330078125000e+02,2.169191650390625000e+03,6.784290161132812500e+02,1.036298242187500000e+04,1.681645996093750000e+03,5.251160278320312500e+02,3.621682434082031250e+02,1.904248046875000000e+02,6.793049804687500000e+03,1.709228881835937500e+03,1.109333496093750000e+03,1.301072265625000000e+03,1.410474609375000000e+03,5.582563476562500000e+02,9.445651855468750000e+02,2.077058593750000000e+03,1.030839111328125000e+03,2.807825622558593750e+02,9.758243408203125000e+02,2.511781250000000000e+03,3.258113769531250000e+03,1.642491699218750000e+03,9.315229492187500000e+02,2.129631835937500000e+03,8.960981445312500000e+02,6.430950927734375000e+02,8.616135864257812500e+02,4.144129028320312500e+02,3.122625488281250000e+03,4.306279602050781250e+02,8.006874023437500000e+03,4.101884765625000000e+03,3.461061401367187500e+02,3.978908447265625000e+03,6.382493286132812500e+02,1.418109619140625000e+03,4.368315917968750000e+03,4.999371337890625000e+02,1.871215820312500000e+03,4.308920898437500000e+02,2.111920898437500000e+03,9.261979492187500000e+03,1.041911376953125000e+03,1.756061096191406250e+02,1.377009643554687500e+03,1.180296020507812500e+03,6.566845703125000000e+02,4.387657470703125000e+02,3.717037353515625000e+02
6.293201904296875000e+02,2.015995971679687500e+03,6.086633911132812500e+02,5.282957031250000000e+03,1.623411132812500000e+03,5.271268310546875000e+02,3.460967712402343750e+02,1.822184906005859375e+02,6.064023437500000000e+03,1.619423339843750000e+03,9.761031494140625000e+02,1.219533203125000000e+03,1.119624511718750000e+03,5.259890136718750000e+02,1.045725830078125000e+03,3.145194091796875000e+03,8.795373535156250000e+02,2.765969848632812500e+02,7.422579956054687500e+02,2.414770751953125000e+03,3.512313476562500000e+03,2.224733886718750000e+03,9.576495361328125000e+02,2.176392089843750000e+03,5.821869506835937500e+02,6.935312500000000000e+02,7.389502563476562500e+02,3.523904418945312500e+02,2.774354492187500000e+03,3.760725708007812500e+02,6.943384277343750000e+03,4.044470947265625000e+03,4.660223693847656250e+02,3.902349121093750000e+03,3.960288085937500000e+02,1.014366577148437500e+03,4.349779296875000000e+03,4.807944946289062500e+02,1.434929931640625000e+03,2.927076416015625000e+02,2.020308837890625000e+03,8.912177734375000000e+03,9.670552978515625000e+02,8.950698852539062500e+01,1.339001098632812500e+03,1.119660888671875000e+03,5.341973876953125000e+02,4.006280517578125000e+02,3.288387145996093750e+02
6.841750488281250000e+02,2.011586914062500000e+03,6.751712036132812500e+02,5.678671875000000000e+03,1.702205322265625000e+03,5.047260131835937500e+02,3.533098144531250000e+02,1.603152770996093750e+02,6.214283203125000000e+03,1.525700439453125000e+03,9.785161132812500000e+02,1.244667968750000000e+03,1.253094238281250000e+03,5.387153930664062500e+02,1.057984252929687500e+03,2.065789306640625000e+03,1.028738281250000000e+03,3.088462524414062500e+02,8.600623168945312500e+02,2.553297851562500000e+03,3.435416259765625000e+03,1.435096923828125000e+03,9.919801025390625000e+02,2.069698730468750000e+03,8.339294433593750000e+02,7.045977783203125000e+02,6.071593627929687500e+02,4.548817443847656250e+02,2.955426757812500000e+03,3.889394531250000000e+02,6.325534179687500000e+03,3.826049804687500000e+03,3.141606445312500000e+02,3.912335937500000000e+03,7.705018920898437500e+02,1.070352905273437500e+03,4.346197265625000000e+03,3.937323608398437500e+02,1.826709716796875000e+03,2.984266357421875000e+02,2.156748046875000000e+03,8.973803710937500000e+03,9.545493164062500000e+02,1.838233337402343750e+02,1.330628906250000000e+03,1.077549926757812500e+03,6.039216308593750000e+02,4.337991943359375000e+02,4.307140502929687500e+02
6.282243652343750000e+02,1.922618530273437500e+03,8.036451416015625000e+02,5.257521484375000000e+03,1.523902099609375000e+03,5.679808959960937500e+02,3.522091674804687500e+02,2.160895843505859375e+02,5.203166503906250000e+03,1.273833740234375000e+03,1.010484375000000000e+03,1.252649902343750000e+03,1.190089721679687500e+03,5.122326660156250000e+02,3.379398193359375000e+02,2.097585937500000000e+03,9.723424072265625000e+02,3.117835083007812500e+02,6.964078369140625000e+02,2.317751953125000000e+03,3.841862060546875000e+03,1.463570800781250000e+03,9.599346923828125000e+02,2.036570190429687500e+03,4.960945434570312500e+02,4.505643310546875000e+02,5.599501342773437500e+02,6.449862060546875000e+02,2.657652587890625000e+03,4.450375061035156250e+02,9.105062500000000000e+03,2.950511718750000000e+03,3.183135681152343750e+02,3.895789794921875000e+03,2.845894775390625000e+02,7.289605102539062500e+02,7.945978515625000000e+03,4.745580139160156250e+02,1.120404174804687500e+03,2.666945800781250000e+02,1.800054687500000000e+03,8.630383789062500000e+03,8.055428466796875000e+02,1.183682708740234375e+02,1.308378784179687500e+03,9.753533935546875000e+02,5.403038330078125000e+02,4.320021972656250000e+02,4.222188720703125000e+02
6.468824462890625000e+02,2.141131347656250000e+03,5.689871215820312500e+02,4.695102539062500000e+03,1.810084350585937500e+03,5.533541870117187500e+02,4.619714965820312500e+02,4.157295227050781250e+01,5.076293457031250000e+03,1.236787353515625000e+03,9.709353027343750000e+02,1.249296875000000000e+03,1.022665649414062500e+03,4.735856933593750000e+02,1.110167114257812500e+03,2.137470214843750000e+03,6.886884765625000000e+02,2.858233642578125000e+02,7.165606079101562500e+02,3.222276855468750000e+03,3.084108398437500000e+03,1.466329711914062500e+03,8.677139892578125000e+02,3.418890869140625000e+03,8.884750366210937500e+02,8.692940673828125000e+02,5.710046997070312500e+02,6.048312988281250000e+02,2.483515136718750000e+03,3.008050842285156250e+02,7.003296875000000000e+03,3.838690917968750000e+03,2.870658874511718750e+02,4.623813964843750000e+03,1.310589355468750000e+03,7.219655761718750000e+02,4.319325195312500000e+03,7.216972656250000000e+02,1.252640136718750000e+03,5.457615966796875000e+02,3.261861572265625000e+03,7.485021484375000000e+03,7.775938720703125000e+02,2.174903869628906250e+02,1.330846069335937500e+03,1.046802612304687500e+03,4.942505798339843750e+02,5.436918945312500000e+02,3.926242675781250000e+02
6.790749511718750000e+02,2.074327880859375000e+03,5.685474853515625000e+02,5.011898437500000000e+03,1.757979980468750000e+03,5.120156860351562500e+02,3.411889038085937500e+02,2.155941925048828125e+02,5.268086914062500000e+03,1.148768310546875000e+03,8.720770263671875000e+02,1.176332275390625000e+03,1.169919921875000000e+03,4.175445556640625000e+02,1.067246704101562500e+03,2.094676025390625000e+03,7.673459472656250000e+02,3.722231750488281250e+02,7.186127929687500000e+02,2.678487304687500000e+03,3.350093750000000000e+03,1.735575927734375000e+03,9.625660400390625000e+02,3.304697753906250000e+03,8.362531738281250000e+02,8.006140136718750000e+02,4.730112304687500000e+02,3.774559631347656250e+02,2.703130615234375000e+03,3.055278930664062500e+02,6.614800781250000000e+03,2.183854736328125000e+03,3.270886840820312500e+02,3.800690185546875000e+03,6.715766601562500000e+02,6.802814331054687500e+02,4.271034179687500000e+03,4.267142944335937500e+02,7.979832763671875000e+02,3.244531250000000000e+02,3.210181396484375000e+03,8.760356445312500000e+03,9.205648193359375000e+02,1.134468460083007812e+02,1.320952392578125000e+03,1.178431152343750000e+03,5.478670654296875000e+02,3.808409423828125000e+02,4.710827026367187500e+02
7.000000000000000000e+02,2.186255615234375000e+03,5.575327758789062500e+02,4.978206054687500000e+03,1.699609985351562500e+03,5.255436401367187500e+02,3.296951293945312500e+02,1.808612060546875000e+02,4.974687011718750000e+03,1.133761962890625000e+03,9.038238525390625000e+02,1.168334228515625000e+03,1.209524536132812500e+03,4.657634277343750000e+02,1.036992065429687500e+03,2.104670654296875000e+03,9.052008666992187500e+02,2.709572143554687500e+02,7.684708862304687500e+02,2.380326660156250000e+03,3.297401611328125000e+03,9.778922119140625000e+02,9.015968627929687500e+02,2.122503906250000000e+03,8.755371704101562500e+02,5.859455566406250000e+02,5.476403808593750000e+02,2.640355224609375000e+02,2.682263671875000000e+03,2.666310119628906250e+02,6.401998046875000000e+03,1.853642089843750000e+03,3.925769348144531250e+02,3.851091308593750000e+03,5.842991943359375000e+02,8.776429443359375000e+02,4.349832519531250000e+03,4.525273437500000000e+02,6.866733398437500000e+02,3.184110717773437500e+02,2.553864257812500000e+03,7.861268554687500000e+03,8.970817871093750000e+02,9.167041015625000000e+01,1.314143066406250000e+03,1.188227050781250000e+03,5.715098876953125000e+02,4.345736083984375000e+02,4.786738281250000000e+02
6.882341308593750000e+02,2.310036132812500000e+03,5.308865356445312500e+02,7.307418457031250000e+03,1.761961547851562500e+03,5.020089721679687500e+02,3.279888916015625000e+02,1.792383575439453125e+02,5.502444335937500000e+03,1.232495117187500000e+03,8.168264770507812500e+02,1.189586425781250000e+03,1.078588745117187500e+03,4.500239868164062500e+02,1.056287597656250000e+03,2.065294921875000000e+03,9.192427368164062500e+02,3.146398315429687500e+02,7.461049194335937500e+02,2.280335693359375000e+03,3.256627441406250000e+03,1.530264282226562500e+03,8.855577392578125000e+02,1.984188720703125000e+03,5.617711791992187500e+02,7.197743530273437500e+02,5.402611083984375000e+02,3.137848815917968750e+02,2.850546875000000000e+03,3.563840942382812500e+02,6.446490234375000000e+03,1.819026123046875000e+03,3.046047363281250000e+02,3.917032714843750000e+03,5.882679443359375000e+02,9.450806274414062500e+02,4.325999023437500000e+03,4.381791992187500000e+02,1.091499145507812500e+03,3.745639648437500000e+02,2.355922607421875000e+03,8.397207031250000000e+03,9.407755737304687500e+02,1.540918273925781250e+02,1.313587158203125000e+03,1.123430297851562500e+03,6.002747802734375000e+02,4.259499511718750000e+02,2.568499145507812500e+02
6.736411132812500000e+02,2.079616943359375000e+03,5.728463134765625000e+02,4.403386718750000000e+03,1.633632080078125000e+03,5.310979003906250000e+02,3.150221252441406250e+02,1.847535705566406250e+02,5.092835937500000000e+03,1.189824707031250000e+03,6.321973876953125000e+02,1.123486572265625000e+03,9.994755859375000000e+02,4.519155883789062500e+02,1.037650024414062500e+03,2.595166992187500000e+03,7.512069091796875000e+02,2.851654663085937500e+02,7.025550537109375000e+02,1.934858154296875000e+03,3.327014404296875000e+03,2.149117431640625000e+03,9.088245849609375000e+02,1.932238159179687500e+03,5.221699829101562500e+02,5.813276367187500000e+02,4.756400756835937500e+02,3.198717041015625000e+02,2.425020019531250000e+03,3.433765869140625000e+02,6.024543945312500000e+03,2.067031738281250000e+03,3.731804809570312500e+02,3.802628662109375000e+03,5.856495971679687500e+02,8.083658447265625000e+02,4.290474609375000000e+03,3.818574523925781250e+02,8.009896240234375000e+02,4.007615356445312500e+02,2.230046875000000000e+03,7.958174804687500000e+03,8.001026611328125000e+02,1.327086791992187500e+02,1.293647460937500000e+03,1.050793090820312500e+03,4.988176879882812500e+02,3.820233154296875000e+02,2.828971557617187500e+02
7.451408691406250000e+02,2.091807128906250000e+03,5.175816040039062500e+02,4.434428710937500000e+03,1.479573730468750000e+03,4.723540649414062500e+02,3.232921752929687500e+02,1.107470474243164062e+02,4.546494628906250000e+03,1.125815673828125000e+03,4.590562133789062500e+02,1.043417968750000000e+03,1.048390625000000000e+03,4.020230712890625000e+02,2.886175537109375000e+02,2.070332275390625000e+03,6.045521240234375000e+02,2.857446289062500000e+02,7.040853881835937500e+02,1.842561279296875000e+03,3.118791503906250000e+03,1.521195800781250000e+03,8.903770751953125000e+02,1.657673217773437500e+03,2.781158752441406250e+02,3.313441772460937500e+02,4.043933715820312500e+02,2.260979614257812500e+02,2.436176269531250000e+03,3.284374389648437500e+02,5.342255859375000000e+03,2.229325195312500000e+03,2.761198730468750000e+02,3.826153076171875000e+03,2.811389160156250000e+02,6.913383178710937500e+02,4.237431152343750000e+03,3.330151672363281250e+02,1.138479614257812500e+03,2.229015960693359375e+02,2.400388427734375000e+03,8.248488281250000000e+03,5.702258300781250000e+02,1.084121551513671875e+02,1.279122558593750000e+03,1.271538452148437500e+03,5.316658935546875000e+02,3.972672119140625000e+02,1.830035095214843750e+02
7.075736083984375000e+02,1.937862182617187500e+03,5.530211181640625000e+02,5.041108398437500000e+03,1.435682373046875000e+03,4.723591308593750000e+02,3.301158447265625000e+02,2.401788330078125000e+01,3.949334960937500000e+03,1.125694580078125000e+03,3.944106445312500000e+02,1.157942138671875000e+03,1.102977294921875000e+03,3.878231201171875000e+02,2.162868041992187500e+02,2.061943603515625000e+03,6.276188964843750000e+02,3.182269287109375000e+02,6.818237304687500000e+02,1.959632812500000000e+03,3.678445556640625000e+03,1.033375976562500000e+03,8.378402099609375000e+02,1.783884765625000000e+03,3.201623840332031250e+02,3.072933349609375000e+02,3.997380371093750000e+02,2.222249450683593750e+02,2.199609863281250000e+03,2.643565673828125000e+02,6.371777832031250000e+03,1.676503173828125000e+03,3.738113098144531250e+02,3.745561523437500000e+03,2.526289062500000000e+02,6.490824584960937500e+02,6.981157714843750000e+03,3.428071594238281250e+02,3.964693603515625000e+02,2.027448425292968750e+02,2.163371826171875000e+03,7.935698730468750000e+03,5.640229492187500000e+02,1.010083312988281250e+02,1.303323242187500000e+03,9.727839355468750000e+02,4.843251953125000000e+02,4.229582519531250000e+02,1.429475708007812500e+02
7.215405273437500000e+02,2.058307128906250000e+03,4.813217773437500000e+02,4.096848632812500000e+03,1.597926513671875000e+03,4.709356689453125000e+02,4.106421203613281250e+02,-2.262878417968750000e-01,3.769741210937500000e+03,1.125899414062500000e+03,3.732780761718750000e+02,1.016608154296875000e+03,8.626204833984375000e+02,3.530770263671875000e+02,2.678145141601562500e+02,2.050582031250000000e+03,4.086226806640625000e+02,2.644828491210937500e+02,6.791998901367187500e+02,2.452633544921875000e+03,2.800889160156250000e+03,2.072164550781250000e+03,7.938681640625000000e+02,1.517470703125000000e+03,2.942645874023437500e+02,3.349974060058593750e+02,3.851411132812500000e+02,1.627910461425781250e+02,1.827112304687500000e+03,2.991911315917968750e+02,4.993430664062500000e+03,1.978621582031250000e+03,2.850776672363281250e+02,3.431047851562500000e+03,2.666842041015625000e+02,5.806848754882812500e+02,4.175046386718750000e+03,2.409429016113281250e+02,4.763942871093750000e+02,2.769664916992187500e+02,2.483195312500000000e+03,7.544243164062500000e+03,5.991722412109375000e+02,9.082455444335937500e+01,1.322639526367187500e+03,1.177659790039062500e+03,4.615779113769531250e+02,5.106927490234375000e+02,1.062767944335937500e+02
7.312047119140625000e+02,1.966302001953125000e+03,5.183970336914062500e+02,4.149542968750000000e+03,1.484131225585937500e+03,4.877080078125000000e+02,4.612991333007812500e+02,1.083496093750000000e+00,4.002418945312500000e+03,1.091470458984375000e+03,4.167342834472656250e+02,9.857963867187500000e+02,9.405358886718750000e+02,3.388449707031250000e+02,2.612473754882812500e+02,2.065617919921875000e+03,4.979128417968750000e+02,2.837687988281250000e+02,6.821070556640625000e+02,2.017068847656250000e+03,2.977751464843750000e+03,2.523726562500000000e+03,8.494625244140625000e+02,1.933687622070312500e+03,3.147060546875000000e+02,3.449024047851562500e+02,3.795366210937500000e+02,2.226609191894531250e+02,1.894254028320312500e+03,2.225258789062500000e+02,5.052818359375000000e+03,1.794862304687500000e+03,5.149140014648437500e+02,3.629560546875000000e+03,2.636920166015625000e+02,4.431989746093750000e+02,4.202365234375000000e+03,2.311498718261718750e+02,4.574544677734375000e+02,3.246991577148437500e+02,1.648556518554687500e+03,7.802914550781250000e+03,5.916491088867187500e+02,1.139136428833007812e+02,1.344835815429687500e+03,1.352390258789062500e+03,4.984556579589843750e+02,3.806816406250000000e+02,1.117075576782226562e+02
7.569707031250000000e+02,1.963603393554687500e+03,5.029683227539062500e+02,4.169136718750000000e+03,1.493081787109375000e+03,4.830098876953125000e+02,3.109588623046875000e+02,4.652404785156250000e-01,3.987178222656250000e+03,1.082554931640625000e+03,4.012173461914062500e+02,9.808847656250000000e+02,9.217735595703125000e+02,3.751662597656250000e+02,4.492882690429687500e+02,2.086298583984375000e+03,7.676712646484375000e+02,2.629995117187500000e+02,7.003008422851562500e+02,2.089854003906250000e+03,2.843019287109375000e+03,1.350659179687500000e+03,8.552301635742187500e+02,1.699122802734375000e+03,3.241539001464843750e+02,3.871549072265625000e+02,3.862606811523437500e+02,1.696538696289062500e+02,1.923780639648437500e+03,2.756416320800781250e+02,5.339537109375000000e+03,1.916762207031250000e+03,2.744010925292968750e+02,3.664906982421875000e+03,2.711088867187500000e+02,4.753430786132812500e+02,4.301741699218750000e+03,3.130771789550781250e+02,6.212880859375000000e+02,1.851493835449218750e+02,1.850678344726562500e+03,8.292361328125000000e+03,5.897895507812500000e+02,9.067617797851562500e+01,1.317108886718750000e+03,1.347903564453125000e+03,5.237077636718750000e+02,3.795766601562500000e+02,1.191636886596679688e+02
7.336964111328125000e+02,2.019088012695312500e+03,5.098669433593750000e+02,4.853052734375000000e+03,1.620993164062500000e+03,4.794349975585937500e+02,4.483019409179687500e+02,9.971313476562500000e+00,4.344190429687500000e+03,1.117311523437500000e+03,3.871682128906250000e+02,1.014035400390625000e+03,1.036979614257812500e+03,3.557165527343750000e+02,5.738035278320312500e+02,1.938936035156250000e+03,5.957166748046875000e+02,2.641888427734375000e+02,7.094779052734375000e+02,1.949442871093750000e+03,2.784074951171875000e+03,9.228990478515625000e+02,8.137523193359375000e+02,1.603250000000000000e+03,3.098372192382812500e+02,3.730600585937500000e+02,3.963851928710937500e+02,1.792493591308593750e+02,2.697303710937500000e+03,2.340081787109375000e+02,5.820586914062500000e+03,1.918574462890625000e+03,3.230830383300781250e+02,3.826871093750000000e+03,2.847708740234375000e+02,4.955926513671875000e+02,4.303490722656250000e+03,3.097832946777343750e+02,7.021907958984375000e+02,1.701468353271484375e+02,1.724579467773437500e+03,7.933540039062500000e+03,6.987351684570312500e+02,1.044751281738281250e+02,1.328132202148437500e+03,1.175295288085937500e+03,5.136525878906250000e+02,4.205344238281250000e+02,1.376388244628906250e+02
7.320605468750000000e+02,1.952383544921875000e+03,4.641535644531250000e+02,3.895825195312500000e+03,1.453037475585937500e+03,4.677523193359375000e+02,3.248864440917968750e+02,3.367599487304687500e+00,3.994223632812500000e+03,1.125267578125000000e+03,3.737065734863281250e+02,9.727954101562500000e+02,8.587917480468750000e+02,3.477684326171875000e+02,3.875313720703125000e+02,1.656929321289062500e+03,4.639493408203125000e+02,2.649325561523437500e+02,6.727373657226562500e+02,1.572418212890625000e+03,2.933961914062500000e+03,1.977405029296875000e+03,8.598875122070312500e+02,1.696191772460937500e+03,2.864563293457031250e+02,3.393859863281250000e+02,3.782514038085937500e+02,1.765886535644531250e+02,1.869251464843750000e+03,2.429805908203125000e+02,6.346305664062500000e+03,1.771702148437500000e+03,2.824726257324218750e+02,3.613406982421875000e+03,2.838321533203125000e+02,4.552283325195312500e+02,4.243636230468750000e+03,3.071780700683593750e+02,4.446821289062500000e+02,2.480119171142578125e+02,1.106951660156250000e+03,8.168854980468750000e+03,5.031345825195312500e+02,9.532853698730468750e+01,1.323291259765625000e+03,1.158451538085937500e+03,4.721843872070312500e+02,3.669968261718750000e+02,9.297418212890625000e+01
