6.339597167968750000e+02,2.095566894531250000e+03,6.043789062500000000e+02,6.276976074218750000e+03,1.689448974609375000e+03,6.590441284179687500e+02,3.765291442871093750e+02,1.766072540283203125e+02,6.160832031250000000e+03,1.478567382812500000e+03,1.080381591796875000e+03,1.348219726562500000e+03,1.463210937500000000e+03,7.598425903320312500e+02,1.019590454101562500e+03,2.031775390625000000e+03,1.245321411132812500e+03,2.801697082519531250e+02,9.631959228515625000e+02,2.835039550781250000e+03,3.731557128906250000e+03,1.615902343750000000e+03,1.032323486328125000e+03,2.150257080078125000e+03,8.906302490234375000e+02,6.833214721679687500e+02,7.509850463867187500e+02,3.430955810546875000e+02,1.289227783203125000e+03,3.583004455566406250e+02,5.997414550781250000e+03,4.170517089843750000e+03,3.501640014648437500e+02,3.915507324218750000e+03,6.309808959960937500e+02,1.192347900390625000e+03,4.414310546875000000e+03,4.742322998046875000e+02,1.159867309570312500e+03,5.139173583984375000e+02,2.409220947265625000e+03,8.472291992187500000e+03,1.056146484375000000e+03,1.053265991210937500e+02,1.416188354492187500e+03,1.246050659179687500e+03,6.248640136718750000e+02,4.016599121093750000e+02,4.725454711914062500e+02
3.798211669921875000e+02,2.169191650390625000e+03,5.594290161132812500e+02,7.921982421875000000e+03,1.194645996093750000e+03,2.601160278320312500e+02,1.138317565917968750e+02,1.904248199462890625e+02,3.145049804687500000e+03,1.709228881835937500e+03,8.423334960937500000e+02,2.353927734375000000e+03,1.410474609375000000e+03,9.256347656250000000e+00,9.445651855468750000e+02,6.224941406250000000e+03,4.208391113281250000e+02,2.807825317382812500e+02,1.638243408203125000e+02,2.511781250000000000e+03,3.258113769531250000e+03,1.642491699218750000e+03,9.315229492187500000e+02,1.666631835937500000e+03,8.090981445312500000e+02,6.430950927734375000e+02,7.026135864257812500e+02,1.105870971679687500e+02,1.955625488281250000e+03,1.243720397949218750e+02,1.971259765625000000e+02,4.101884765625000000e+03,3.461061401367187500e+02,3.978908447265625000e+03,4.357506713867187500e+02,1.418109619140625000e+03,4.053315917968750000e+03,4.999371337890625000e+02,1.871215820312500000e+03,4.308920593261718750e+02,1.119920898437500000e+03,3.655979492187500000e+03,1.041911376953125000e+03,1.756060943603515625e+02,1.106990356445312500e+03,1.263703979492187500e+03,3.131542968750000000e+01,4.387657470703125000e+02,3.717037353515625000e+02
2.967980957031250000e+01,2.015995971679687500e+03,2.626633911132812500e+02,4.314957031250000000e+03,1.458886718750000000e+01,3.398731689453125000e+02,2.700967712402343750e+02,8.221849060058593750e+01,4.352023437500000000e+03,1.619423339843750000e+03,9.541031494140625000e+02,3.544670410156250000e+02,1.119624511718750000e+03,4.298901367187500000e+01,1.027725830078125000e+03,3.095194091796875000e+03,4.845373535156250000e+02,2.864030151367187500e+02,7.717420043945312500e+02,2.414770751953125000e+03,8.506865234375000000e+02,2.224733886718750000e+03,6.563504638671875000e+02,1.874392089843750000e+03,5.821869506835937500e+02,6.935312500000000000e+02,5.489502563476562500e+02,1.833904418945312500e+02,8.333546142578125000e+02,1.350725708007812500e+02,3.910384277343750000e+03,4.044470947265625000e+03,4.660223693847656250e+02,3.902349121093750000e+03,4.649711914062500000e+02,1.014366577148437500e+03,4.349779296875000000e+03,4.807944946289062500e+02,2.772070068359375000e+03,2.927076110839843750e+02,4.113088378906250000e+02,8.548177734375000000e+03,9.670552978515625000e+02,8.950697326660156250e+01,1.480012207031250000e+02,7.266608886718750000e+02,2.601973876953125000e+02,2.975372070312500000e+03,1.081612854003906250e+02
1.171750488281250000e+02,1.663413085937500000e+03,2.521712036132812500e+02,4.638671875000000000e+03,8.212053222656250000e+02,1.752739868164062500e+02,2.083098144531250000e+02,1.323152770996093750e+02,4.287283203125000000e+03,2.479299560546875000e+03,5.305161132812500000e+02,6.033320312500000000e+02,2.398905761718750000e+03,1.172846069335937500e+02,5.620157470703125000e+02,1.920789306640625000e+03,6.657382812500000000e+02,2.915374755859375000e+01,1.750623168945312500e+02,2.553297851562500000e+03,5.081583984375000000e+03,1.435096923828125000e+03,9.919801025390625000e+02,1.784698730468750000e+03,8.339294433593750000e+02,2.459777832031250000e+01,2.731593627929687500e+02,6.288174438476562500e+01,7.844267578125000000e+02,8.193942260742187500e+01,2.168534179687500000e+03,8.144950195312500000e+03,3.141606445312500000e+02,3.912335937500000000e+03,7.705018920898437500e+02,3.166646972656250000e+03,7.769802734375000000e+03,3.937323608398437500e+02,1.826709716796875000e+03,5.435733642578125000e+02,1.227748046875000000e+03,5.647803710937500000e+03,9.545493164062500000e+02,1.838233184814453125e+02,1.093710937500000000e+02,2.714500732421875000e+02,2.369216308593750000e+02,9.142008056640625000e+02,4.307140502929687500e+02
2.022436523437500000e+01,1.922618530273437500e+03,3.686451416015625000e+02,1.552647851562500000e+04,8.849020996093750000e+02,4.701910400390625000e+01,4.179083251953125000e+01,1.980895843505859375e+02,3.725166503906250000e+03,1.273833740234375000e+03,9.974843750000000000e+02,1.216350097656250000e+03,1.190089721679687500e+03,3.522326660156250000e+02,3.379398193359375000e+02,1.969585937500000000e+03,5.783424072265625000e+02,1.121649169921875000e+01,1.405921630859375000e+02,7.624248046875000000e+03,3.841862060546875000e+03,4.504429199218750000e+03,9.599346923828125000e+02,1.735570190429687500e+03,4.960945434570312500e+02,2.575643005371093750e+02,1.559501342773437500e+02,6.449862060546875000e+02,3.226525878906250000e+02,1.710375061035156250e+02,3.811062500000000000e+03,2.950511718750000000e+03,3.183135681152343750e+02,6.101209960937500000e+03,2.845894775390625000e+02,7.289605102539062500e+02,7.945978515625000000e+03,1.306442016601562500e+03,1.120404174804687500e+03,2.666945495605468750e+02,1.015054565429687500e+03,8.177383789062500000e+03,9.254571533203125000e+02,4.876317138671875000e+02,1.246212158203125000e+02,3.983533935546875000e+02,2.543038330078125000e+02,7.539978027343750000e+02,4.222188720703125000e+02
1.011755371093750000e+01,2.141131347656250000e+03,2.149871215820312500e+02,2.866102539062500000e+03,1.032084350585937500e+03,1.266458129882812500e+02,4.619714965820312500e+02,2.357295227050781250e+01,3.094293457031250000e+03,1.236787353515625000e+03,5.939353027343750000e+02,6.647031250000000000e+02,1.022665649414062500e+03,4.735856933593750000e+02,1.100167114257812500e+03,2.018470092773437500e+03,3.916884765625000000e+02,3.317663574218750000e+01,6.843939208984375000e+01,3.222276855468750000e+03,3.084108398437500000e+03,1.466329711914062500e+03,8.677139892578125000e+02,5.310913085937500000e+01,1.095249633789062500e+02,7.142940673828125000e+02,4.160046997070312500e+02,1.148312988281250000e+02,1.815151367187500000e+02,5.480508422851562500e+01,2.567296875000000000e+03,3.838690917968750000e+03,6.949340820312500000e+02,4.623813964843750000e+03,3.575893554687500000e+02,7.219655761718750000e+02,4.319325195312500000e+03,7.216972656250000000e+02,1.252640136718750000e+03,5.457615966796875000e+02,2.277861572265625000e+03,3.467021484375000000e+03,7.775938720703125000e+02,2.174903717041015625e+02,1.091539306640625000e+02,5.311973876953125000e+02,2.062505798339843750e+02,6.603081054687500000e+02,3.926242675781250000e+02
6.790749511718750000e+02,2.074327880859375000e+03,2.735474853515625000e+02,5.011898437500000000e+03,1.757979980468750000e+03,5.120156860351562500e+02,3.411889038085937500e+02,2.155942077636718750e+02,5.268086914062500000e+03,1.148768310546875000e+03,8.720770263671875000e+02,1.176332275390625000e+03,1.169919921875000000e+03,4.175445556640625000e+02,1.067246704101562500e+03,1.990676147460937500e+03,7.673459472656250000e+02,1.577682495117187500e+01,7.186127929687500000e+02,2.678487304687500000e+03,3.350093750000000000e+03,1.735575927734375000e+03,9.625660400390625000e+02,3.304697753906250000e+03,8.362531738281250000e+02,8.006140136718750000e+02,4.730112304687500000e+02,3.774559631347656250e+02,2.703130371093750000e+03,3.055278930664062500e+02,3.974800781250000000e+03,2.183854736328125000e+03,3.270886840820312500e+02,3.800690185546875000e+03,6.715766601562500000e+02,6.802814331054687500e+02,4.271034179687500000e+03,4.267142944335937500e+02,7.979832763671875000e+02,3.244530944824218750e+02,3.210181396484375000e+03,8.760356445312500000e+03,9.205648193359375000e+02,1.134468307495117188e+02,1.320952636718750000e+03,1.178431152343750000e+03,5.478670654296875000e+02,3.808409423828125000e+02,4.710827026367187500e+02
7.000000000000000000e+02,2.186255615234375000e+03,4.575327758789062500e+02,4.978206054687500000e+03,1.699609985351562500e+03,5.255436401367187500e+02,3.296951293945312500e+02,1.808612213134765625e+02,4.974687011718750000e+03,1.133761962890625000e+03,9.038238525390625000e+02,1.168334228515625000e+03,1.209524536132812500e+03,4.657634277343750000e+02,1.036992065429687500e+03,2.007670532226562500e+03,9.052008666992187500e+02,2.709571838378906250e+02,7.684708862304687500e+02,2.380326660156250000e+03,3.297401611328125000e+03,9.778922119140625000e+02,9.015968627929687500e+02,2.122503906250000000e+03,8.755371704101562500e+02,5.859455566406250000e+02,5.476403808593750000e+02,2.640355224609375000e+02,1.033736328125000000e+03,2.666310119628906250e+02,4.223998046875000000e+03,1.853642089843750000e+03,3.925769348144531250e+02,3.851091308593750000e+03,5.842991943359375000e+02,8.776429443359375000e+02,4.349832519531250000e+03,4.525273437500000000e+02,6.866733398437500000e+02,3.184110412597656250e+02,2.553864257812500000e+03,7.861268554687500000e+03,8.970817871093750000e+02,9.167039489746093750e+01,1.314143310546875000e+03,1.188227050781250000e+03,5.715098876953125000e+02,4.345736083984375000e+02,4.786738281250000000e+02
6.882341308593750000e+02,2.310036132812500000e+03,4.298865356445312500e+02,7.307418457031250000e+03,6.149615478515625000e+02,6.919910278320312500e+02,3.180111083984375000e+02,1.792383728027343750e+02,5.502444335937500000e+03,1.232495117187500000e+03,8.168264770507812500e+02,1.136586425781250000e+03,1.078588745117187500e+03,4.500239868164062500e+02,1.051287597656250000e+03,5.314705078125000000e+03,3.522427368164062500e+02,3.146398010253906250e+02,7.461049194335937500e+02,2.280335693359375000e+03,3.256627441406250000e+03,1.530264282226562500e+03,8.855577392578125000e+02,1.625188720703125000e+03,5.617711791992187500e+02,7.197743530273437500e+02,5.402611083984375000e+02,3.137848815917968750e+02,1.809546875000000000e+03,3.563840942382812500e+02,4.733490722656250000e+03,1.819026123046875000e+03,3.046047363281250000e+02,3.917032714843750000e+03,5.882679443359375000e+02,9.450806274414062500e+02,3.690999023437500000e+03,4.381791992187500000e+02,1.091499145507812500e+03,3.745639343261718750e+02,2.355922607421875000e+03,3.827207031250000000e+03,9.407755737304687500e+02,1.540918121337890625e+02,1.200412841796875000e+03,7.515697021484375000e+02,6.002747802734375000e+02,4.259499511718750000e+02,2.568499145507812500e+02
7.703588867187500000e+02,2.079616943359375000e+03,1.978463134765625000e+02,1.231386718750000000e+03,7.826320800781250000e+02,2.500979003906250000e+02,2.380221252441406250e+02,1.437535552978515625e+02,1.068359375000000000e+02,1.189824707031250000e+03,5.981973876953125000e+02,3.346513427734375000e+03,9.994755859375000000e+02,5.930844116210937500e+02,1.032650024414062500e+03,2.595166992187500000e+03,3.362069091796875000e+02,2.841654357910156250e+02,1.644494628906250000e+01,1.934858154296875000e+03,6.229855957031250000e+02,2.149117431640625000e+03,4.501754150390625000e+02,1.547238159179687500e+03,3.721699829101562500e+02,1.583276367187500000e+02,4.664007568359375000e+01,3.571282958984375000e+02,7.530200195312500000e+02,5.166234130859375000e+02,3.168456054687500000e+03,2.067031738281250000e+03,3.731804809570312500e+02,3.802628662109375000e+03,4.183504028320312500e+02,8.083658447265625000e+02,4.290474609375000000e+03,3.818574523925781250e+02,2.352010253906250000e+03,4.007615051269531250e+02,4.829531250000000000e+02,7.602174804687500000e+03,8.001026611328125000e+02,1.327086639404296875e+02,5.486474609375000000e+02,7.677930908203125000e+02,2.961823120117187500e+02,2.842976562500000000e+03,1.871028442382812500e+02
2.511408691406250000e+02,3.081928710937500000e+02,2.475816040039062500e+02,3.600428710937500000e+03,8.185737304687500000e+02,5.606459350585937500e+02,1.512921752929687500e+02,6.974703216552734375e+01,2.861494628906250000e+03,2.329184326171875000e+03,2.159437866210937500e+02,7.665820312500000000e+02,1.048390625000000000e+03,1.109769287109375000e+02,2.533382324218750000e+03,2.070332275390625000e+03,2.295521240234375000e+02,3.512553710937500000e+02,1.269914550781250000e+03,1.842561279296875000e+03,5.479208496093750000e+03,1.521195800781250000e+03,8.903770751953125000e+02,1.374673217773437500e+03,2.781158752441406250e+02,3.313441772460937500e+02,1.323933715820312500e+02,3.790203857421875000e+01,5.351762695312500000e+02,1.143743896484375000e+01,1.479255859375000000e+03,7.791674804687500000e+03,2.761198730468750000e+02,3.826153076171875000e+03,2.811389160156250000e+02,2.614661621093750000e+03,8.383568359375000000e+03,3.330151672363281250e+02,1.138479614257812500e+03,4.010983886718750000e+02,1.715388427734375000e+03,4.182488281250000000e+03,5.702258300781250000e+02,5.255878295898437500e+02,6.487744140625000000e+01,2.365385742187500000e+02,2.046658935546875000e+02,1.033732788085937500e+03,1.830034942626953125e+02
2.875736083984375000e+02,1.937862182617187500e+03,1.670211181640625000e+02,1.646189062500000000e+04,6.576823730468750000e+02,9.764086914062500000e+01,2.101158447265625000e+02,1.198211669921875000e+01,2.339334960937500000e+03,1.125694580078125000e+03,3.514106445312500000e+02,1.114057861328125000e+03,3.274022705078125000e+03,2.578231201171875000e+02,2.162868041992187500e+02,2.061943603515625000e+03,3.026188964843750000e+02,1.497730712890625000e+02,2.417626953125000000e+01,7.004367187500000000e+03,3.678445556640625000e+03,4.352624023437500000e+03,8.378402099609375000e+02,1.491884887695312500e+03,3.201623840332031250e+02,1.647066650390625000e+02,1.257380371093750000e+02,4.677505493164062500e+01,6.760986328125000000e+01,7.664343261718750000e+01,1.559777832031250000e+03,1.676503173828125000e+03,3.738113098144531250e+02,4.789438476562500000e+03,1.562371093750000000e+03,6.490824584960937500e+02,6.981157714843750000e+03,1.289192871093750000e+03,3.964693603515625000e+02,2.027448120117187500e+02,1.087371948242187500e+03,7.285698730468750000e+03,9.419770507812500000e+02,1.010083160400390625e+02,1.043232421875000000e+02,9.217839355468750000e+02,2.083251953125000000e+02,8.230417480468750000e+02,1.429475555419921875e+02
7.215405273437500000e+02,2.058307128906250000e+03,1.713217773437500000e+02,2.874848632812500000e+03,6.869265136718750000e+02,2.640643310546875000e+02,2.366421203613281250e+02,3.202262878417968750e+02,2.146741210937500000e+03,1.125899414062500000e+03,4.827807617187500000e+01,8.073918457031250000e+02,8.626204833984375000e+02,3.530770263671875000e+02,2.498145141601562500e+02,2.050582031250000000e+03,1.316226806640625000e+02,1.775171508789062500e+02,6.980010986328125000e+01,2.452633544921875000e+03,2.800889160156250000e+03,2.072164550781250000e+03,7.938681640625000000e+02,1.573529296875000000e+03,5.917354125976562500e+02,3.349974060058593750e+02,7.014111328125000000e+01,8.520895385742187500e+01,1.138875732421875000e+02,4.680886840820312500e+01,2.229430664062500000e+03,1.978621582031250000e+03,5.119223327636718750e+02,3.431047851562500000e+03,2.666842041015625000e+02,5.806848754882812500e+02,4.175046386718750000e+03,2.409429016113281250e+02,4.763942871093750000e+02,2.769664611816406250e+02,1.578195312500000000e+03,3.770243164062500000e+03,5.991722412109375000e+02,9.082453918457031250e+01,9.563952636718750000e+01,6.663402099609375000e+02,2.125779113769531250e+02,6.703072509765625000e+02,1.062767791748046875e+02
7.312047119140625000e+02,1.966302001953125000e+03,2.383970336914062500e+02,4.149542968750000000e+03,1.484131225585937500e+03,4.877080078125000000e+02,4.612991333007812500e+02,1.083511352539062500e+00,4.002418945312500000e+03,1.091470458984375000e+03,4.167342834472656250e+02,9.857963867187500000e+02,9.405358886718750000e+02,3.388449707031250000e+02,2.612473754882812500e+02,2.065617919921875000e+03,4.979128417968750000e+02,2.723120117187500000e+01,6.821070556640625000e+02,2.017068847656250000e+03,2.977751464843750000e+03,2.523726562500000000e+03,8.494625244140625000e+02,1.933687622070312500e+03,3.147060546875000000e+02,3.449024047851562500e+02,3.795366210937500000e+02,2.226609191894531250e+02,1.894253784179687500e+03,2.225258789062500000e+02,2.867818359375000000e+03,1.794862304687500000e+03,5.149140014648437500e+02,3.629560546875000000e+03,2.636920166015625000e+02,4.431989746093750000e+02,4.202365234375000000e+03,2.311498718261718750e+02,4.574544677734375000e+02,3.246991271972656250e+02,1.648556518554687500e+03,7.802914550781250000e+03,5.916491088867187500e+02,1.139136276245117188e+02,1.344836059570312500e+03,1.352390258789062500e+03,4.984556579589843750e+02,3.806816406250000000e+02,1.117075424194335938e+02
7.569707031250000000e+02,1.963603393554687500e+03,3.449683227539062500e+02,4.169136718750000000e+03,1.493081787109375000e+03,2.709901123046875000e+02,3.109588623046875000e+02,4.652557373046875000e-01,3.987178222656250000e+03,1.082554931640625000e+03,4.012173461914062500e+02,9.808847656250000000e+02,9.217735595703125000e+02,3.751662597656250000e+02,4.492882690429687500e+02,2.086298583984375000e+03,7.676712646484375000e+02,2.629994812011718750e+02,7.003008422851562500e+02,2.089854003906250000e+03,2.843019287109375000e+03,1.350659179687500000e+03,8.552301635742187500e+02,1.699122802734375000e+03,3.241539001464843750e+02,3.871549072265625000e+02,3.862606811523437500e+02,1.696538696289062500e+02,8.521936035156250000e+01,2.756416320800781250e+02,3.153537109375000000e+03,1.916762207031250000e+03,2.744010925292968750e+02,3.664906982421875000e+03,2.711088867187500000e+02,4.753430786132812500e+02,4.301741699218750000e+03,3.130771789550781250e+02,6.212880859375000000e+02,1.851493530273437500e+02,1.850678344726562500e+03,8.292361328125000000e+03,5.897895507812500000e+02,9.067616271972656250e+01,1.317109130859375000e+03,1.343903564453125000e+03,5.237077636718750000e+02,3.795766601562500000e+02,1.191636734008789062e+02
4.663035888671875000e+02,2.019088012695312500e+03,4.328669433593750000e+02,3.283052734375000000e+03,4.819931640625000000e+02,1.994349975585937500e+02,1.569805908203125000e+01,2.302867126464843750e+01,9.911904296875000000e+02,1.117311523437500000e+03,3.801682128906250000e+02,3.126964599609375000e+03,1.036979614257812500e+03,1.782834472656250000e+02,5.738035278320312500e+02,4.286063964843750000e+03,5.957166748046875000e+02,2.641888122558593750e+02,7.352209472656250000e+01,1.949442871093750000e+03,2.784074951171875000e+03,9.228990478515625000e+02,8.137523193359375000e+02,1.394250122070312500e+03,2.148372192382812500e+02,3.730600585937500000e+02,3.963851928710937500e+02,7.607506103515625000e+02,1.013037109375000000e+02,5.089918212890625000e+02,5.102413085937500000e+03,1.918574462890625000e+03,3.230830383300781250e+02,3.826871093750000000e+03,7.922291259765625000e+02,4.955926513671875000e+02,3.747490478515625000e+03,3.097832946777343750e+02,7.021907958984375000e+02,1.701468048095703125e+02,9.835794677734375000e+02,3.543540039062500000e+03,6.987351684570312500e+02,1.044751129150390625e+02,1.327867797851562500e+03,6.270471191406250000e+01,1.663474121093750000e+02,4.205344238281250000e+02,1.376388092041015625e+02
2.600605468750000000e+02,1.952383544921875000e+03,7.315356445312500000e+01,3.890825195312500000e+03,7.810374755859375000e+02,5.432476806640625000e+02,2.438864440917968750e+02,3.367614746093750000e+00,2.355223632812500000e+03,1.125267578125000000e+03,3.697065734863281250e+02,3.882045898437500000e+02,8.587917480468750000e+02,3.477684326171875000e+02,3.875313720703125000e+02,1.656929321289062500e+03,4.639493408203125000e+02,3.080674438476562500e+02,8.772626342773437500e+02,1.572418212890625000e+03,8.650380859375000000e+02,1.977405029296875000e+03,8.598875122070312500e+02,1.608191772460937500e+03,2.864563293457031250e+02,3.393859863281250000e+02,2.342514038085937500e+02,6.058865356445312500e+01,7.374853515625000000e+01,2.301940917968750000e+01,3.198305664062500000e+03,1.771702148437500000e+03,2.824726257324218750e+02,3.613406982421875000e+03,6.891678466796875000e+02,4.552283325195312500e+02,4.243636230468750000e+03,3.071780700683593750e+02,2.721317871093750000e+03,2.480118865966796875e+02,1.760483398437500000e+02,7.832854980468750000e+03,5.031345825195312500e+02,9.532852172851562500e+01,3.812912597656250000e+02,1.152451538085937500e+03,2.481843872070312500e+02,3.008003173828125000e+03,3.040258178710937500e+02
