6.675081787109375000e+02,1.792525390625000000e+03,6.781342163085937500e+02,6.306749023437500000e+03,1.182255615234375000e+03,4.929279174804687500e+02,3.319260253906250000e+02,3.049803161621093750e+01,3.976303710937500000e+03,1.730349975585937500e+03,7.441965332031250000e+02,1.469087646484375000e+03,1.068198486328125000e+03,4.353425903320312500e+02,3.275991210937500000e+02,2.135952392578125000e+03,4.982221679687500000e+02,2.693093261718750000e+02,6.198963623046875000e+02,2.355898193359375000e+03,2.332959472656250000e+03,1.165927978515625000e+03,5.420635986328125000e+02,2.083892822265625000e+03,3.809312744140625000e+02,3.796380920410156250e+02,4.300810546875000000e+02,1.729985656738281250e+02,2.065269775390625000e+03,2.982723693847656250e+02,6.611990234375000000e+03,4.725604980468750000e+03,3.000844726562500000e+02,3.966318603515625000e+03,3.850249023437500000e+02,7.576672363281250000e+02,7.865342773437500000e+03,3.476674194335937500e+02,9.958446044921875000e+02,2.441158447265625000e+02,1.165542968750000000e+03,6.501408203125000000e+03,4.739533691406250000e+02,9.932192993164062500e+01,1.314453857421875000e+03,8.627453613281250000e+02,5.080015563964843750e+02,4.979414062500000000e+02,2.801441040039062500e+02
6.282542724609375000e+02,1.806367309570312500e+03,6.525919189453125000e+02,6.328766113281250000e+03,1.257674804687500000e+03,4.894402465820312500e+02,4.326823730468750000e+02,1.940811157226562500e+01,3.953012207031250000e+03,1.808389160156250000e+03,7.284572753906250000e+02,1.464760009765625000e+03,9.938688964843750000e+02,4.068188476562500000e+02,5.557488403320312500e+02,2.060457763671875000e+03,4.496525878906250000e+02,2.639824829101562500e+02,6.211499633789062500e+02,2.463948730468750000e+03,1.981819946289062500e+03,1.943834472656250000e+03,5.043344726562500000e+02,1.935032592773437500e+03,3.796438293457031250e+02,5.477973632812500000e+02,4.672360839843750000e+02,1.841313781738281250e+02,1.904072265625000000e+03,2.869325561523437500e+02,5.502808105468750000e+03,4.263767578125000000e+03,5.463625488281250000e+02,6.368581054687500000e+03,3.772136230468750000e+02,1.399964111328125000e+03,4.493575683593750000e+03,2.560471191406250000e+02,9.083177490234375000e+02,5.844799804687500000e+02,1.418657958984375000e+03,6.041696289062500000e+03,5.105518188476562500e+02,1.058953247070312500e+02,1.346235595703125000e+03,9.103958740234375000e+02,4.880507812500000000e+02,4.688140869140625000e+02,2.893021240234375000e+02
6.872741699218750000e+02,1.792113281250000000e+03,7.222143554687500000e+02,6.309290527343750000e+03,1.315640625000000000e+03,4.938217773437500000e+02,3.390011291503906250e+02,1.968470764160156250e+01,4.048896484375000000e+03,1.856744384765625000e+03,7.618684692382812500e+02,1.451781982421875000e+03,1.061299804687500000e+03,3.895260620117187500e+02,1.097054931640625000e+03,2.128732421875000000e+03,4.648601074218750000e+02,2.779109802246093750e+02,6.244454345703125000e+02,2.450475097656250000e+03,2.028324707031250000e+03,1.885294067382812500e+03,5.510984497070312500e+02,3.914153808593750000e+03,7.506984863281250000e+02,4.035021057128906250e+02,4.228886718750000000e+02,2.091354064941406250e+02,2.082710449218750000e+03,3.426518249511718750e+02,6.190062500000000000e+03,4.002394531250000000e+03,5.670004272460937500e+02,4.060317138671875000e+03,4.590416259765625000e+02,8.680603027343750000e+02,4.441615722656250000e+03,2.435460205078125000e+02,8.063991699218750000e+02,3.713816528320312500e+02,1.248982299804687500e+03,6.749320800781250000e+03,5.837713623046875000e+02,1.229240264892578125e+02,1.378013061523437500e+03,9.984594726562500000e+02,5.045045471191406250e+02,5.065305175781250000e+02,3.962935180664062500e+02
6.694902343750000000e+02,1.821037841796875000e+03,7.193485107421875000e+02,6.564211914062500000e+03,1.352710205078125000e+03,4.770860595703125000e+02,3.486250305175781250e+02,1.509248046875000000e+02,4.132272949218750000e+03,1.741950927734375000e+03,1.018668945312500000e+03,1.443341552734375000e+03,1.122289062500000000e+03,6.698668212890625000e+02,1.101988037109375000e+03,2.159336914062500000e+03,7.107943115234375000e+02,2.632158813476562500e+02,7.093359985351562500e+02,2.643071777343750000e+03,2.265639648437500000e+03,1.495581542968750000e+03,6.383941650390625000e+02,2.134452392578125000e+03,8.588765258789062500e+02,5.106887817382812500e+02,5.052087707519531250e+02,2.344910278320312500e+02,2.242741210937500000e+03,3.069649353027343750e+02,7.482504394531250000e+03,4.137421875000000000e+03,3.761763305664062500e+02,4.050776367187500000e+03,4.727956542968750000e+02,1.042734863281250000e+03,4.461778320312500000e+03,3.764896850585937500e+02,8.281596679687500000e+02,5.127200927734375000e+02,1.703583496093750000e+03,6.443780761718750000e+03,8.031834716796875000e+02,1.217970199584960938e+02,1.369005249023437500e+03,9.909071044921875000e+02,5.307373046875000000e+02,5.024688720703125000e+02,4.488705749511718750e+02
6.534801025390625000e+02,1.872789062500000000e+03,7.565737915039062500e+02,9.001763671875000000e+03,1.336872070312500000e+03,4.887797851562500000e+02,3.187937316894531250e+02,1.615781250000000000e+02,4.559614746093750000e+03,1.784072143554687500e+03,1.115187377929687500e+03,1.432529541015625000e+03,1.129368774414062500e+03,4.248442382812500000e+02,9.696019287109375000e+02,2.105948242187500000e+03,5.477280273437500000e+02,2.598454589843750000e+02,7.051781005859375000e+02,2.774967285156250000e+03,2.181257324218750000e+03,1.546006835937500000e+03,5.713619384765625000e+02,2.007089721679687500e+03,8.720919189453125000e+02,4.833646240234375000e+02,6.642154541015625000e+02,3.035844726562500000e+02,2.339078613281250000e+03,3.333960876464843750e+02,7.157306152343750000e+03,4.213910156250000000e+03,3.675853576660156250e+02,4.029183349609375000e+03,4.578077392578125000e+02,1.333622680664062500e+03,4.519715332031250000e+03,3.911814575195312500e+02,1.295388061523437500e+03,4.660508728027343750e+02,1.473599731445312500e+03,6.919550292968750000e+03,7.803995971679687500e+02,1.693280944824218750e+02,1.357017700195312500e+03,9.377756347656250000e+02,5.347307128906250000e+02,4.964875488281250000e+02,4.083860473632812500e+02
6.980018310546875000e+02,1.798601074218750000e+03,7.322155761718750000e+02,6.160827636718750000e+03,1.271291748046875000e+03,4.810363769531250000e+02,2.947518615722656250e+02,1.636265258789062500e+02,4.073016601562500000e+03,1.762047851562500000e+03,9.891103515625000000e+02,1.490224609375000000e+03,1.024019653320312500e+03,3.733775024414062500e+02,1.101909057617187500e+03,3.283981933593750000e+03,4.648465576171875000e+02,2.597019042968750000e+02,6.166479492187500000e+02,2.670451660156250000e+03,2.203789794921875000e+03,2.225929443359375000e+03,5.616635742187500000e+02,1.988414550781250000e+03,6.060036621093750000e+02,5.318262329101562500e+02,4.965183715820312500e+02,2.432348327636718750e+02,2.018260253906250000e+03,3.122276611328125000e+02,6.415406250000000000e+03,4.136049804687500000e+03,4.913362121582031250e+02,4.024583007812500000e+03,4.079279785156250000e+02,8.861391601562500000e+02,4.503028808593750000e+03,3.597555541992187500e+02,6.935432128906250000e+02,3.068199462890625000e+02,1.311519165039062500e+03,6.685501464843750000e+03,6.763608398437500000e+02,1.183529052734375000e+02,1.364601440429687500e+03,9.180718994140625000e+02,4.895221862792968750e+02,4.990374755859375000e+02,3.250102539062500000e+02
7.405410156250000000e+02,1.797410766601562500e+03,7.471361083984375000e+02,6.339489746093750000e+03,1.367654907226562500e+03,4.753078002929687500e+02,3.104091796875000000e+02,1.203746643066406250e+02,4.129469238281250000e+03,1.715340454101562500e+03,8.843338623046875000e+02,1.500238281250000000e+03,1.062669067382812500e+03,4.051734619140625000e+02,1.169388427734375000e+03,2.131667236328125000e+03,5.321649169921875000e+02,2.759016723632812500e+02,6.553613891601562500e+02,2.511947753906250000e+03,2.163242187500000000e+03,1.255327026367187500e+03,5.930662841796875000e+02,1.960688232421875000e+03,8.213416748046875000e+02,5.643751831054687500e+02,4.317429199218750000e+02,3.951419677734375000e+02,2.158119140625000000e+03,3.123007812500000000e+02,5.625975097656250000e+03,3.574354980468750000e+03,3.332621459960937500e+02,4.034138183593750000e+03,5.694431762695312500e+02,8.897989501953125000e+02,4.380307128906250000e+03,2.903982543945312500e+02,1.008994628906250000e+03,2.786704711914062500e+02,1.464004760742187500e+03,6.708613281250000000e+03,6.499716796875000000e+02,1.616962890625000000e+02,1.353031127929687500e+03,9.343864746093750000e+02,5.114432678222656250e+02,4.990417480468750000e+02,3.804655761718750000e+02
6.480131835937500000e+02,1.802026245117187500e+03,8.041047363281250000e+02,5.879012695312500000e+03,1.228846191406250000e+03,5.015676269531250000e+02,3.184732360839843750e+02,2.248984527587890625e+02,3.915240722656250000e+03,1.675626953125000000e+03,9.205010986328125000e+02,1.454315185546875000e+03,1.043848876953125000e+03,3.842769165039062500e+02,2.542399902343750000e+02,2.149714111328125000e+03,4.996229248046875000e+02,2.870724487304687500e+02,6.181782226562500000e+02,2.147516113281250000e+03,2.378584960937500000e+03,1.250236328125000000e+03,5.791484375000000000e+02,2.039886474609375000e+03,5.038440856933593750e+02,3.913831787109375000e+02,4.025726318359375000e+02,4.318293151855468750e+02,1.952242675781250000e+03,3.323229064941406250e+02,7.572197265625000000e+03,2.099489257812500000e+03,3.313170776367187500e+02,3.891924804687500000e+03,3.752073974609375000e+02,5.533385009765625000e+02,7.690145996093750000e+03,3.459066772460937500e+02,5.663060302734375000e+02,2.214509277343750000e+02,1.183247314453125000e+03,6.438912109375000000e+03,5.549135131835937500e+02,1.245921554565429688e+02,1.311042968750000000e+03,8.777973632812500000e+02,4.930463562011718750e+02,4.900224609375000000e+02,4.233918457031250000e+02
6.636571044921875000e+02,1.854313232421875000e+03,6.968701171875000000e+02,6.275340820312500000e+03,1.521281738281250000e+03,4.975944824218750000e+02,4.070094604492187500e+02,2.293353271484375000e+01,3.863962890625000000e+03,1.613756958007812500e+03,9.077915039062500000e+02,1.461359375000000000e+03,1.000683593750000000e+03,3.598165283203125000e+02,1.108300903320312500e+03,2.101424560546875000e+03,4.422153320312500000e+02,2.703801269531250000e+02,6.194498901367187500e+02,2.570411376953125000e+03,1.923927978515625000e+03,1.355376220703125000e+03,5.029016723632812500e+02,3.218744140625000000e+03,8.578151855468750000e+02,6.622382202148437500e+02,4.114588012695312500e+02,4.750184326171875000e+02,1.905786987304687500e+03,2.782739868164062500e+02,6.273487304687500000e+03,3.747886474609375000e+03,2.911518249511718750e+02,4.920553710937500000e+03,8.737081909179687500e+02,6.316011962890625000e+02,4.450168945312500000e+03,6.891127929687500000e+02,5.616442871093750000e+02,5.186119995117187500e+02,2.916263427734375000e+03,5.576360351562500000e+03,5.517390747070312500e+02,2.196330108642578125e+02,1.341283203125000000e+03,9.261188964843750000e+02,4.771765136718750000e+02,4.839078369140625000e+02,3.995473632812500000e+02
7.103529052734375000e+02,1.825191040039062500e+03,6.904848022460937500e+02,5.956966796875000000e+03,1.442878906250000000e+03,4.954131469726562500e+02,2.974726867675781250e+02,2.113208007812500000e+02,3.919483886718750000e+03,1.629866577148437500e+03,7.226359863281250000e+02,1.485583740234375000e+03,1.055780639648437500e+03,3.416605834960937500e+02,1.125409423828125000e+03,2.145004882812500000e+03,4.570443115234375000e+02,3.353139038085937500e+02,6.183699340820312500e+02,2.293454345703125000e+03,2.064509277343750000e+03,1.600963989257812500e+03,5.729942016601562500e+02,3.201860839843750000e+03,8.029266357421875000e+02,6.536918945312500000e+02,3.793129882812500000e+02,3.273281250000000000e+02,1.969089111328125000e+03,2.871867980957031250e+02,6.077306152343750000e+03,1.788010253906250000e+03,3.618402099609375000e+02,3.944622070312500000e+03,4.869337158203125000e+02,5.857166137695312500e+02,4.366639160156250000e+03,3.094499511718750000e+02,5.136442871093750000e+02,2.423434295654296875e+02,3.128894775390625000e+03,6.533515625000000000e+03,6.297702026367187500e+02,1.238188705444335938e+02,1.354367675781250000e+03,9.964102783203125000e+02,4.938796997070312500e+02,5.079987792968750000e+02,4.111036987304687500e+02
7.237818603515625000e+02,1.863667480468750000e+03,6.677998046875000000e+02,5.916225585937500000e+03,1.365327392578125000e+03,4.868026123046875000e+02,2.851355590820312500e+02,1.635924987792968750e+02,3.887921875000000000e+03,1.621141479492187500e+03,7.704188232421875000e+02,1.575895507812500000e+03,1.117099365234375000e+03,3.807296142578125000e+02,1.145661743164062500e+03,2.167676269531250000e+03,4.871599121093750000e+02,2.651086425781250000e+02,6.383079833984375000e+02,2.265251464843750000e+03,2.023951782226562500e+03,1.034017089843750000e+03,5.325063476562500000e+02,1.894957763671875000e+03,8.477459716796875000e+02,4.777584838867187500e+02,4.048697509765625000e+02,2.191882629394531250e+02,1.949010742187500000e+03,2.826874694824218750e+02,5.758801757812500000e+03,1.667456787109375000e+03,4.422470092773437500e+02,3.967400634765625000e+03,4.190878906250000000e+02,6.896674804687500000e+02,4.414205078125000000e+03,3.357302246093750000e+02,5.073347167968750000e+02,2.660070800781250000e+02,2.095814697265625000e+03,5.916854492187500000e+03,6.045820312500000000e+02,1.070559997558593750e+02,1.353760864257812500e+03,1.013522827148437500e+03,5.036557922363281250e+02,5.108634033203125000e+02,4.383803100585937500e+02
6.677139892578125000e+02,1.997321289062500000e+03,6.556600952148437500e+02,7.188557617187500000e+03,1.423780029296875000e+03,4.973336791992187500e+02,2.739951171875000000e+02,1.678665161132812500e+02,3.987131347656250000e+03,1.624039794921875000e+03,7.854349365234375000e+02,1.563168212890625000e+03,1.155128784179687500e+03,3.583637084960937500e+02,1.135796630859375000e+03,2.091850830078125000e+03,4.907261962890625000e+02,2.923111572265625000e+02,6.296163330078125000e+02,2.454117675781250000e+03,2.095908935546875000e+03,1.378568725585937500e+03,5.361741333007812500e+02,1.698118408203125000e+03,5.945083007812500000e+02,5.640846557617187500e+02,3.989373168945312500e+02,2.371788024902343750e+02,2.105975585937500000e+03,3.040368957519531250e+02,5.680271484375000000e+03,1.697426757812500000e+03,3.191100463867187500e+02,3.976586181640625000e+03,4.364995117187500000e+02,8.817404785156250000e+02,4.483693359375000000e+03,3.098064575195312500e+02,5.992734375000000000e+02,3.504084777832031250e+02,1.683283081054687500e+03,6.292278320312500000e+03,6.421744995117187500e+02,1.466244049072265625e+02,1.343525512695312500e+03,9.811168212890625000e+02,5.082287292480468750e+02,4.988812255859375000e+02,2.627655334472656250e+02
6.464020996093750000e+02,1.842051879882812500e+03,7.148347778320312500e+02,5.948816894531250000e+03,1.290796630859375000e+03,4.973771972656250000e+02,2.655119323730468750e+02,1.696186065673828125e+02,3.874844726562500000e+03,1.630159790039062500e+03,6.349776000976562500e+02,1.513439208984375000e+03,1.018103393554687500e+03,3.484815063476562500e+02,1.106193847656250000e+03,2.766805175781250000e+03,4.410931396484375000e+02,2.679859619140625000e+02,6.167802734375000000e+02,1.962816894531250000e+03,2.087967041015625000e+03,2.188985839843750000e+03,5.309201660156250000e+02,1.682432128906250000e+03,5.588065185546875000e+02,4.392654113769531250e+02,3.754389038085937500e+02,2.105438232421875000e+02,1.859274291992187500e+03,2.993729858398437500e+02,5.288849121093750000e+03,1.768002197265625000e+03,3.798201599121093750e+02,3.895009765625000000e+03,4.277160644531250000e+02,6.056455078125000000e+02,4.435111328125000000e+03,2.786542053222656250e+02,4.491423339843750000e+02,4.487610778808593750e+02,1.511401245117187500e+03,5.948278320312500000e+03,5.610158081054687500e+02,1.240153579711914062e+02,1.339525756835937500e+03,9.744364013671875000e+02,4.800643920898437500e+02,5.012849121093750000e+02,2.774630737304687500e+02
7.154827880859375000e+02,1.842768432617187500e+03,6.361563110351562500e+02,5.632180664062500000e+03,1.208588134765625000e+03,4.761395263671875000e+02,2.767882080078125000e+02,8.170494079589843750e+01,3.801982421875000000e+03,1.635694091796875000e+03,4.127146301269531250e+02,1.541094482421875000e+03,1.148667602539062500e+03,3.417047119140625000e+02,2.340701904296875000e+02,2.148408935546875000e+03,4.148138427734375000e+02,2.763740539550781250e+02,6.327669067382812500e+02,1.779503295898437500e+03,1.914546386718750000e+03,1.371799194335937500e+03,5.243777465820312500e+02,1.314225830078125000e+03,2.420043945312500000e+02,2.423021850585937500e+02,3.684453735351562500e+02,2.023845825195312500e+02,1.873019287109375000e+03,3.018546142578125000e+02,4.915927734375000000e+03,1.838364013671875000e+03,3.009887084960937500e+02,3.928116699218750000e+03,3.747098388671875000e+02,6.556098632812500000e+02,4.239231933593750000e+03,2.629551391601562500e+02,5.252984619140625000e+02,1.868536071777343750e+02,1.803367065429687500e+03,6.157191406250000000e+03,4.577745361328125000e+02,1.142976150512695312e+02,1.310925292968750000e+03,1.068713867187500000e+03,4.900651245117187500e+02,5.071120605468750000e+02,1.624933471679687500e+02
6.254672851562500000e+02,1.830802001953125000e+03,6.951126098632812500e+02,5.761276367187500000e+03,1.203542480468750000e+03,4.784693603515625000e+02,2.923312377929687500e+02,2.487953186035156250e+01,3.671076171875000000e+03,1.635910156250000000e+03,3.843143310546875000e+02,1.493921630859375000e+03,1.090363891601562500e+03,3.301765747070312500e+02,2.259314575195312500e+02,2.101003662109375000e+03,4.141762695312500000e+02,3.019751281738281250e+02,6.257648925781250000e+02,1.816392333984375000e+03,2.265437988281250000e+03,1.050434082031250000e+03,4.989217529296875000e+02,1.618079345703125000e+03,2.534596862792968750e+02,2.345773010253906250e+02,3.621980590820312500e+02,1.927643127441406250e+02,1.824928955078125000e+03,2.769471130371093750e+02,5.276714843750000000e+03,1.520381103515625000e+03,4.023036499023437500e+02,3.686302246093750000e+03,3.821080322265625000e+02,5.349127807617187500e+02,7.018737304687500000e+03,2.530816650390625000e+02,4.108806152343750000e+02,1.581808776855468750e+02,1.527895996093750000e+03,5.927896484375000000e+03,4.605154418945312500e+02,1.120268707275390625e+02,1.311382568359375000e+03,8.630245361328125000e+02,4.743663330078125000e+02,5.005820312500000000e+02,1.285319824218750000e+02
6.418583984375000000e+02,1.848401489257812500e+03,6.537902221679687500e+02,5.664469726562500000e+03,1.260937500000000000e+03,4.644546508789062500e+02,3.803744506835937500e+02,1.648725891113281250e+01,3.591217773437500000e+03,1.636117675781250000e+03,3.714910583496093750e+02,1.511303466796875000e+03,1.053546875000000000e+03,3.188378295898437500e+02,2.688490600585937500e+02,2.022037109375000000e+03,3.730898437500000000e+02,2.689046630859375000e+02,6.223876342773437500e+02,1.916571289062500000e+03,1.698835937500000000e+03,1.903361816406250000e+03,4.461536254882812500e+02,1.260935424804687500e+03,2.168198242187500000e+02,2.433728637695312500e+02,3.632652587890625000e+02,1.693242797851562500e+02,1.806891357421875000e+03,2.781931152343750000e+02,4.676069335937500000e+03,1.778241210937500000e+03,3.013947143554687500e+02,3.234481933593750000e+03,3.752233886718750000e+02,6.020153808593750000e+02,4.259768066406250000e+03,2.022282104492187500e+02,3.741954345703125000e+02,2.402848815917968750e+02,1.863291503906250000e+03,5.646331542968750000e+03,4.803750000000000000e+02,9.726985168457031250e+01,1.346362792968750000e+03,1.017055786132812500e+03,4.678916625976562500e+02,4.725015869140625000e+02,1.218801879882812500e+02
6.611865234375000000e+02,1.797295654296875000e+03,6.546479492187500000e+02,5.557972656250000000e+03,1.208132202148437500e+03,4.943734130859375000e+02,4.343536376953125000e+02,1.676239013671875000e+01,3.660440917968750000e+03,1.637344482421875000e+03,3.942922363281250000e+02,1.512868408203125000e+03,1.046531250000000000e+03,3.104882812500000000e+02,2.708120727539062500e+02,2.120993896484375000e+03,3.875156250000000000e+02,2.713761596679687500e+02,6.209438476562500000e+02,1.710293579101562500e+03,1.802416992187500000e+03,2.087106689453125000e+03,4.873470458984375000e+02,1.712396362304687500e+03,2.300986022949218750e+02,2.514170227050781250e+02,3.622803955078125000e+02,1.918217163085937500e+02,1.879950439453125000e+03,2.974195556640625000e+02,4.877383789062500000e+03,1.654777587890625000e+03,5.247445068359375000e+02,3.698009765625000000e+03,3.781414794921875000e+02,4.874432373046875000e+02,4.273120117187500000e+03,2.038488769531250000e+02,3.706893310546875000e+02,2.178086395263671875e+02,1.469760986328125000e+03,5.861840332031250000e+03,4.735776977539062500e+02,1.106263275146484375e+02,1.393099731445312500e+03,1.200813964843750000e+03,4.848389587402343750e+02,5.056057128906250000e+02,1.151246643066406250e+02
6.976722412109375000e+02,1.799204223632812500e+03,6.608200073242187500e+02,5.620028320312500000e+03,1.221488525390625000e+03,4.899777221679687500e+02,2.767874755859375000e+02,1.628933715820312500e+01,3.683308593750000000e+03,1.629064941406250000e+03,3.929747924804687500e+02,1.489737060546875000e+03,1.034154174804687500e+03,3.431186523437500000e+02,3.494320678710937500e+02,2.160554199218750000e+03,4.529586181640625000e+02,2.693298645019531250e+02,6.242305908203125000e+02,1.793960083007812500e+03,1.724880615234375000e+03,1.171057617187500000e+03,5.000152587890625000e+02,1.402780395507812500e+03,2.384099121093750000e+02,2.924509277343750000e+02,3.656392822265625000e+02,1.742405395507812500e+02,1.790869750976562500e+03,2.812735290527343750e+02,5.058448730468750000e+03,1.777582031250000000e+03,2.958611450195312500e+02,3.715426513671875000e+03,3.814296875000000000e+02,4.951030273437500000e+02,4.372686523437500000e+03,2.496920471191406250e+02,4.165662841796875000e+02,1.346566162109375000e+02,1.358527832031250000e+03,6.235598632812500000e+03,4.720903930664062500e+02,9.916889953613281250e+01,1.351925292968750000e+03,1.231004882812500000e+03,4.941985778808593750e+02,5.116140136718750000e+02,1.199344482421875000e+02
6.528924560546875000e+02,1.821666748046875000e+03,6.599140625000000000e+02,5.834641601562500000e+03,1.283350341796875000e+03,4.857562866210937500e+02,3.997539672851562500e+02,2.310957336425781250e+01,3.750657714843750000e+03,1.647599487304687500e+03,3.808873291015625000e+02,1.451509033203125000e+03,1.042224365234375000e+03,3.208087768554687500e+02,4.867883300781250000e+02,1.902830078125000000e+03,4.111822509765625000e+02,2.651160278320312500e+02,6.238005981445312500e+02,1.914111572265625000e+03,1.730091308593750000e+03,1.008870483398437500e+03,4.677451171875000000e+02,1.309535766601562500e+03,2.258945465087890625e+02,2.785046081542968750e+02,3.698689575195312500e+02,1.728114318847656250e+02,2.002055053710937500e+03,3.016964111328125000e+02,5.138543945312500000e+03,1.776803222656250000e+03,3.442576904296875000e+02,3.871637695312500000e+03,3.725789794921875000e+02,5.443828735351562500e+02,4.448945312500000000e+03,2.425294189453125000e+02,4.447388916015625000e+02,1.350891418457031250e+02,1.073122802734375000e+03,5.980477539062500000e+03,5.149657592773437500e+02,1.111613311767578125e+02,1.363515625000000000e+03,1.064195312500000000e+03,4.992443847656250000e+02,4.983146972656250000e+02,1.325680694580078125e+02
6.425612792968750000e+02,1.799890502929687500e+03,6.168418579101562500e+02,5.636683593750000000e+03,1.199738769531250000e+03,5.031527709960937500e+02,2.846547546386718750e+02,1.794425964355468750e+01,3.658814941406250000e+03,1.651312500000000000e+03,3.748507080078125000e+02,1.471143798828125000e+03,1.016562500000000000e+03,3.198166503906250000e+02,3.380308227539062500e+02,1.468721679687500000e+03,3.749875488281250000e+02,2.596909790039062500e+02,6.088493652343750000e+02,1.599545410156250000e+03,1.793864990234375000e+03,1.877027832031250000e+03,4.940371093750000000e+02,1.425451782226562500e+03,2.112469482421875000e+02,2.429284667968750000e+02,3.645494995117187500e+02,1.747492675781250000e+02,1.824194702148437500e+03,2.894931030273437500e+02,5.548500000000000000e+03,1.703743652343750000e+03,3.022715148925781250e+02,3.630937744140625000e+03,3.694353027343750000e+02,4.969031372070312500e+02,4.385059570312500000e+03,2.346203308105468750e+02,3.721440429687500000e+02,2.052148132324218750e+02,8.961287841796875000e+02,6.135724609375000000e+03,4.646975708007812500e+02,1.025486450195312500e+02,1.413560791015625000e+03,1.076228149414062500e+03,4.836641845703125000e+02,5.062861328125000000e+02,1.100905303955078125e+02
